timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
2.184000015258789062e+00,2.000000000000000000e+00,-4.608551025390625000e+01,1.241225624084472656e+01,2.809338188171386719e+01,9.790326690673828125e+01,8.432348632812500000e+01,1.317532501220703125e+02,-2.239831352233886719e+01,-3.026276588439941406e+01,-1.823958740234375000e+02,3.725107574462890625e+01,2.984063148498535156e+01,3.046893882751464844e+01
2.187999963760375977e+00,2.000000000000000000e+00,-4.611307907104492188e+01,1.243086624145507812e+01,2.806820297241210938e+01,9.790657806396484375e+01,8.432164001464843750e+01,1.317499084472656250e+02,-2.242713165283203125e+01,-3.025959968566894531e+01,-1.823929443359375000e+02,3.725301742553710938e+01,2.985124588012695312e+01,3.046504211425781250e+01
2.191999912261962891e+00,2.000000000000000000e+00,-4.613865661621093750e+01,1.244798469543457031e+01,2.804558753967285156e+01,9.790950012207031250e+01,8.431995391845703125e+01,1.317469787597656250e+02,-2.245278549194335938e+01,-3.025681686401367188e+01,-1.823903198242187500e+02,3.725469970703125000e+01,2.986040878295898438e+01,3.046169853210449219e+01
2.196000099182128906e+00,2.000000000000000000e+00,-4.616256332397460938e+01,1.246378898620605469e+01,2.802548217773437500e+01,9.791201782226562500e+01,8.431845092773437500e+01,1.317444305419921875e+02,-2.247512626647949219e+01,-3.025442886352539062e+01,-1.823879852294921875e+02,3.725612258911132812e+01,2.986810302734375000e+01,3.045891571044921875e+01
2.198999881744384766e+00,2.000000000000000000e+00,-4.618491744995117188e+01,1.247833442687988281e+01,2.800784492492675781e+01,9.791415405273437500e+01,8.431710815429687500e+01,1.317423095703125000e+02,-2.249417686462402344e+01,-3.025243186950683594e+01,-1.823859252929687500e+02,3.725729370117187500e+01,2.987437438964843750e+01,3.045667076110839844e+01
2.203999996185302734e+00,2.000000000000000000e+00,-4.620554733276367188e+01,1.249154472351074219e+01,2.799264335632324219e+01,9.791590118408203125e+01,8.431592559814453125e+01,1.317405395507812500e+02,-2.251002693176269531e+01,-3.025080490112304688e+01,-1.823842010498046875e+02,3.725822067260742188e+01,2.987931823730468750e+01,3.045492172241210938e+01
2.207999944686889648e+00,2.000000000000000000e+00,-4.622423553466796875e+01,1.250331401824951172e+01,2.797980499267578125e+01,9.791729736328125000e+01,8.431491851806640625e+01,1.317391357421875000e+02,-2.252283859252929688e+01,-3.024952125549316406e+01,-1.823827514648437500e+02,3.725893402099609375e+01,2.988307189941406250e+01,3.045362091064453125e+01
2.211999893188476562e+00,2.000000000000000000e+00,-4.624079513549804688e+01,1.251356029510498047e+01,2.796920585632324219e+01,9.791839599609375000e+01,8.431407165527343750e+01,1.317380218505859375e+02,-2.253294372558593750e+01,-3.024853897094726562e+01,-1.823815765380859375e+02,3.725946426391601562e+01,2.988580322265625000e+01,3.045269203186035156e+01
2.216000080108642578e+00,2.000000000000000000e+00,-4.625508499145507812e+01,1.252223587036132812e+01,2.796068191528320312e+01,9.791921997070312500e+01,8.431336975097656250e+01,1.317372131347656250e+02,-2.254074478149414062e+01,-3.024781036376953125e+01,-1.823806304931640625e+02,3.725983810424804688e+01,2.988770294189453125e+01,3.045207023620605469e+01
2.219000101089477539e+00,2.000000000000000000e+00,-4.626714324951171875e+01,1.252936363220214844e+01,2.795401763916015625e+01,9.791982269287109375e+01,8.431281280517578125e+01,1.317365875244140625e+02,-2.254657936096191406e+01,-3.024728393554687500e+01,-1.823798980712890625e+02,3.726008987426757812e+01,2.988894844055175781e+01,3.045168495178222656e+01
2.223999977111816406e+00,2.000000000000000000e+00,-4.627727127075195312e+01,1.253509712219238281e+01,2.794894027709960938e+01,9.792023468017578125e+01,8.431238555908203125e+01,1.317361755371093750e+02,-2.255072784423828125e+01,-3.024692535400390625e+01,-1.823793487548828125e+02,3.726025390625000000e+01,2.988971328735351562e+01,3.045146369934082031e+01
2.227999925613403320e+00,2.000000000000000000e+00,-4.628582000732421875e+01,1.253965473175048828e+01,2.794514656066894531e+01,9.792051696777343750e+01,8.431205749511718750e+01,1.317359008789062500e+02,-2.255349922180175781e+01,-3.024669647216796875e+01,-1.823789825439453125e+02,3.726034927368164062e+01,2.989014434814453125e+01,3.045134735107421875e+01
2.232000112533569336e+00,2.000000000000000000e+00,-4.629296493530273438e+01,1.254321002960205078e+01,2.794238471984863281e+01,9.792068481445312500e+01,8.431180572509765625e+01,1.317357177734375000e+02,-2.255521011352539062e+01,-3.024656105041503906e+01,-1.823787231445312500e+02,3.726039886474609375e+01,2.989036560058593750e+01,3.045129585266113281e+01
2.234999895095825195e+00,2.000000000000000000e+00,-4.629870605468750000e+01,1.254587841033935547e+01,2.794044685363769531e+01,9.792079162597656250e+01,8.431163024902343750e+01,1.317356262207031250e+02,-2.255613899230957031e+01,-3.024648857116699219e+01,-1.823785858154296875e+02,3.726042556762695312e+01,2.989046478271484375e+01,3.045127868652343750e+01
2.240000009536743164e+00,2.000000000000000000e+00,-4.630308151245117188e+01,1.254777050018310547e+01,2.793915939331054688e+01,9.792083740234375000e+01,8.431150817871093750e+01,1.317355651855468750e+02,-2.255654144287109375e+01,-3.024645805358886719e+01,-1.823785400390625000e+02,3.726043319702148438e+01,2.989050292968750000e+01,3.045127105712890625e+01
2.243999958038330078e+00,2.000000000000000000e+00,-4.630616378784179688e+01,1.254899978637695312e+01,2.793836975097656250e+01,9.792086029052734375e+01,8.431143188476562500e+01,1.317355499267578125e+02,-2.255666351318359375e+01,-3.024645233154296875e+01,-1.823785095214843750e+02,3.726043701171875000e+01,2.989051246643066406e+01,3.045127105712890625e+01
2.247999906539916992e+00,2.000000000000000000e+00,-4.630804061889648438e+01,1.254968643188476562e+01,2.793794631958007812e+01,9.792086791992187500e+01,8.431139373779296875e+01,1.317355346679687500e+02,-2.255668258666992188e+01,-3.024644851684570312e+01,-1.823785095214843750e+02,3.726043701171875000e+01,2.989051246643066406e+01,3.045127105712890625e+01
2.252000093460083008e+00,2.000000000000000000e+00,-4.630894088745117188e+01,1.254998683929443359e+01,2.793776893615722656e+01,9.792086791992187500e+01,8.431137084960937500e+01,1.317355346679687500e+02,-2.255668449401855469e+01,-3.024644851684570312e+01,-1.823785095214843750e+02,3.726043701171875000e+01,2.989051246643066406e+01,3.045127105712890625e+01
2.255000114440917969e+00,2.000000000000000000e+00,-4.630923461914062500e+01,1.255007457733154297e+01,2.793771743774414062e+01,9.792086791992187500e+01,8.431136322021484375e+01,1.317355346679687500e+02,-2.255668449401855469e+01,-3.024644851684570312e+01,-1.823785095214843750e+02,3.726043701171875000e+01,2.989051246643066406e+01,3.045127105712890625e+01
2.259000062942504883e+00,2.000000000000000000e+00,-4.630928039550781250e+01,1.255008792877197266e+01,2.793770980834960938e+01,9.792086791992187500e+01,8.431136322021484375e+01,1.317355346679687500e+02,-2.255668449401855469e+01,-3.024644851684570312e+01,-1.823785095214843750e+02,3.726043701171875000e+01,2.989051246643066406e+01,3.045127105712890625e+01
2.263999938964843750e+00,2.000000000000000000e+00,-4.630928421020507812e+01,1.255008888244628906e+01,2.793770980834960938e+01,9.792086791992187500e+01,8.431136322021484375e+01,1.317355346679687500e+02,-2.255668449401855469e+01,-3.024644851684570312e+01,-1.823785095214843750e+02,3.726043701171875000e+01,2.989051246643066406e+01,3.045127105712890625e+01
2.267999887466430664e+00,4.000000000000000000e+00,-4.630928421020507812e+01,1.255008888244628906e+01,2.793770980834960938e+01,9.792086791992187500e+01,8.431136322021484375e+01,1.317355346679687500e+02,-2.255668449401855469e+01,-3.024644851684570312e+01,-1.823785095214843750e+02,3.726043701171875000e+01,2.989051246643066406e+01,3.045127105712890625e+01
2.272000074386596680e+00,4.000000000000000000e+00,-4.630928421020507812e+01,1.255008888244628906e+01,2.793770980834960938e+01,9.792086791992187500e+01,8.431136322021484375e+01,1.317355346679687500e+02,-2.255668449401855469e+01,-3.024644851684570312e+01,-1.823785095214843750e+02,3.726043701171875000e+01,2.989051246643066406e+01,3.045127105712890625e+01
2.275000095367431641e+00,4.000000000000000000e+00,-4.630928421020507812e+01,1.255008888244628906e+01,2.793770980834960938e+01,9.792086791992187500e+01,8.431136322021484375e+01,1.317355346679687500e+02,-2.255668449401855469e+01,-3.024644851684570312e+01,-1.823785095214843750e+02,3.726043701171875000e+01,2.989051246643066406e+01,3.045127105712890625e+01
2.279999971389770508e+00,4.000000000000000000e+00,-4.630928421020507812e+01,1.255008888244628906e+01,2.793770980834960938e+01,9.792086791992187500e+01,8.431136322021484375e+01,1.317355346679687500e+02,-2.255668449401855469e+01,-3.024644851684570312e+01,-1.823785095214843750e+02,3.726043701171875000e+01,2.989051246643066406e+01,3.045127105712890625e+01
2.283999919891357422e+00,4.000000000000000000e+00,-4.630928421020507812e+01,1.255008888244628906e+01,2.793770980834960938e+01,9.792086791992187500e+01,8.431136322021484375e+01,1.317355346679687500e+02,-2.255668449401855469e+01,-3.024644851684570312e+01,-1.823785095214843750e+02,3.726043701171875000e+01,2.989051246643066406e+01,3.045127105712890625e+01
2.288000106811523438e+00,4.000000000000000000e+00,-4.630928421020507812e+01,1.255008888244628906e+01,2.793770980834960938e+01,9.792086791992187500e+01,8.431136322021484375e+01,1.317355346679687500e+02,-2.255668449401855469e+01,-3.024644851684570312e+01,-1.823785095214843750e+02,3.726043701171875000e+01,2.989051246643066406e+01,3.045127105712890625e+01
2.290999889373779297e+00,4.000000000000000000e+00,-4.630928421020507812e+01,1.255008888244628906e+01,2.793770980834960938e+01,9.792086791992187500e+01,8.431136322021484375e+01,1.317355346679687500e+02,-2.255668449401855469e+01,-3.024644851684570312e+01,-1.823785095214843750e+02,3.726043701171875000e+01,2.989051246643066406e+01,3.045127105712890625e+01
2.296000003814697266e+00,4.000000000000000000e+00,-4.630928421020507812e+01,1.255008888244628906e+01,2.793770980834960938e+01,9.792086791992187500e+01,8.431136322021484375e+01,1.317355346679687500e+02,-2.255668449401855469e+01,-3.024644851684570312e+01,-1.823785095214843750e+02,3.726043701171875000e+01,2.989051246643066406e+01,3.045127105712890625e+01
2.299999952316284180e+00,4.000000000000000000e+00,-4.630928421020507812e+01,1.255008888244628906e+01,2.793770980834960938e+01,9.792086791992187500e+01,8.431136322021484375e+01,1.317355346679687500e+02,-2.255668449401855469e+01,-3.024644851684570312e+01,-1.823785095214843750e+02,3.726043701171875000e+01,2.989051246643066406e+01,3.045127105712890625e+01
2.303999900817871094e+00,4.000000000000000000e+00,-4.630928421020507812e+01,1.255008888244628906e+01,2.793770980834960938e+01,9.792086791992187500e+01,8.431136322021484375e+01,1.317355346679687500e+02,-2.255668449401855469e+01,-3.024644851684570312e+01,-1.823785095214843750e+02,3.726043701171875000e+01,2.989051246643066406e+01,3.045127105712890625e+01
2.308000087738037109e+00,4.000000000000000000e+00,-4.630928421020507812e+01,1.255008888244628906e+01,2.793770980834960938e+01,9.792086791992187500e+01,8.431136322021484375e+01,1.317355346679687500e+02,-2.255668449401855469e+01,-3.024644851684570312e+01,-1.823785095214843750e+02,3.726043701171875000e+01,2.989051246643066406e+01,3.045127105712890625e+01
2.311000108718872070e+00,4.000000000000000000e+00,-4.630928421020507812e+01,1.255008888244628906e+01,2.793770980834960938e+01,9.792086791992187500e+01,8.431136322021484375e+01,1.317355346679687500e+02,-2.255668449401855469e+01,-3.024644851684570312e+01,-1.823785095214843750e+02,3.726043701171875000e+01,2.989051246643066406e+01,3.045127105712890625e+01
2.315999984741210938e+00,4.000000000000000000e+00,-4.630928421020507812e+01,1.255008888244628906e+01,2.793770980834960938e+01,9.792086791992187500e+01,8.431136322021484375e+01,1.317355346679687500e+02,-2.255668449401855469e+01,-3.024644851684570312e+01,-1.823785095214843750e+02,3.726043701171875000e+01,2.989051246643066406e+01,3.045127105712890625e+01
2.319999933242797852e+00,4.000000000000000000e+00,-4.630928421020507812e+01,1.255008888244628906e+01,2.793770980834960938e+01,9.792086791992187500e+01,8.431136322021484375e+01,1.317355346679687500e+02,-2.255668449401855469e+01,-3.024644851684570312e+01,-1.823785095214843750e+02,3.726043701171875000e+01,2.989051246643066406e+01,3.045127105712890625e+01
2.323999881744384766e+00,4.000000000000000000e+00,-4.630928421020507812e+01,1.255008888244628906e+01,2.793770980834960938e+01,9.792086791992187500e+01,8.431136322021484375e+01,1.317355346679687500e+02,-2.255668449401855469e+01,-3.024644851684570312e+01,-1.823785095214843750e+02,3.726043701171875000e+01,2.989051246643066406e+01,3.045127105712890625e+01
2.328000068664550781e+00,4.000000000000000000e+00,-4.630928421020507812e+01,1.255008888244628906e+01,2.793770980834960938e+01,9.792086791992187500e+01,8.431136322021484375e+01,1.317355346679687500e+02,-2.255668449401855469e+01,-3.024644851684570312e+01,-1.823785095214843750e+02,3.726043701171875000e+01,2.989051246643066406e+01,3.045127105712890625e+01
2.331000089645385742e+00,4.000000000000000000e+00,-4.630928421020507812e+01,1.255008888244628906e+01,2.793770980834960938e+01,9.792086791992187500e+01,8.431136322021484375e+01,1.317355346679687500e+02,-2.255668449401855469e+01,-3.024644851684570312e+01,-1.823785095214843750e+02,3.726043701171875000e+01,2.989051246643066406e+01,3.045127105712890625e+01
2.335999965667724609e+00,4.000000000000000000e+00,-4.630928421020507812e+01,1.255008888244628906e+01,2.793770980834960938e+01,9.792086791992187500e+01,8.431136322021484375e+01,1.317355346679687500e+02,-2.255668449401855469e+01,-3.024644851684570312e+01,-1.823785095214843750e+02,3.726043701171875000e+01,2.989051246643066406e+01,3.045127105712890625e+01
2.339999914169311523e+00,4.000000000000000000e+00,-4.630928421020507812e+01,1.255008888244628906e+01,2.793770980834960938e+01,9.792086791992187500e+01,8.431136322021484375e+01,1.317355346679687500e+02,-2.255668449401855469e+01,-3.024644851684570312e+01,-1.823785095214843750e+02,3.726043701171875000e+01,2.989051246643066406e+01,3.045127105712890625e+01
2.344000101089477539e+00,4.000000000000000000e+00,-4.630928421020507812e+01,1.255008888244628906e+01,2.793770980834960938e+01,9.792086791992187500e+01,8.431136322021484375e+01,1.317355346679687500e+02,-2.255668449401855469e+01,-3.024644851684570312e+01,-1.823785095214843750e+02,3.726043701171875000e+01,2.989051246643066406e+01,3.045127105712890625e+01
2.346999883651733398e+00,4.000000000000000000e+00,-4.630928421020507812e+01,1.255008888244628906e+01,2.793770980834960938e+01,9.792086791992187500e+01,8.431136322021484375e+01,1.317355346679687500e+02,-2.255668449401855469e+01,-3.024644851684570312e+01,-1.823785095214843750e+02,3.726043701171875000e+01,2.989051246643066406e+01,3.045127105712890625e+01
2.351999998092651367e+00,4.000000000000000000e+00,-4.630928421020507812e+01,1.255008888244628906e+01,2.793770980834960938e+01,9.792086791992187500e+01,8.431136322021484375e+01,1.317355346679687500e+02,-2.255668449401855469e+01,-3.024644851684570312e+01,-1.823785095214843750e+02,3.726043701171875000e+01,2.989051246643066406e+01,3.045127105712890625e+01
2.355999946594238281e+00,4.000000000000000000e+00,-4.630928421020507812e+01,1.255008888244628906e+01,2.793770980834960938e+01,9.792086791992187500e+01,8.431136322021484375e+01,1.317355346679687500e+02,-2.255668449401855469e+01,-3.024644851684570312e+01,-1.823785095214843750e+02,3.726043701171875000e+01,2.989051246643066406e+01,3.045127105712890625e+01
2.359999895095825195e+00,4.000000000000000000e+00,-4.630928421020507812e+01,1.255008888244628906e+01,2.793770980834960938e+01,9.792086791992187500e+01,8.431136322021484375e+01,1.317355346679687500e+02,-2.255668449401855469e+01,-3.024644851684570312e+01,-1.823785095214843750e+02,3.726043701171875000e+01,2.989051246643066406e+01,3.045127105712890625e+01
2.364000082015991211e+00,4.000000000000000000e+00,-4.630928421020507812e+01,1.255008888244628906e+01,2.793770980834960938e+01,9.792086791992187500e+01,8.431136322021484375e+01,1.317355346679687500e+02,-2.255668449401855469e+01,-3.024644851684570312e+01,-1.823785095214843750e+02,3.726043701171875000e+01,2.989051246643066406e+01,3.045127105712890625e+01
2.367000102996826172e+00,4.000000000000000000e+00,-4.630928421020507812e+01,1.255008888244628906e+01,2.793770980834960938e+01,9.792086791992187500e+01,8.431136322021484375e+01,1.317355346679687500e+02,-2.255668449401855469e+01,-3.024644851684570312e+01,-1.823785095214843750e+02,3.726043701171875000e+01,2.989051246643066406e+01,3.045127105712890625e+01
