timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.712000012397766113e+00,2.000000000000000000e+00,-4.023180389404296875e+01,8.492068290710449219e+00,3.303006744384765625e+01,9.718603515625000000e+01,8.462837219238281250e+01,1.325580749511718750e+02,-1.689805984497070312e+01,-3.085656547546386719e+01,-1.830101623535156250e+02,3.674330139160156250e+01,2.784307479858398438e+01,3.131521987915039062e+01
1.715999960899353027e+00,2.000000000000000000e+00,-4.028220748901367188e+01,8.526025772094726562e+00,3.298743820190429688e+01,9.719190979003906250e+01,8.462591552734375000e+01,1.325514678955078125e+02,-1.694593048095703125e+01,-3.085128784179687500e+01,-1.830053863525390625e+02,3.674534988403320312e+01,2.785951805114746094e+01,3.130990791320800781e+01
1.720000028610229492e+00,2.000000000000000000e+00,-4.033259963989257812e+01,8.559974670410156250e+00,3.294481277465820312e+01,9.719777679443359375e+01,8.462345123291015625e+01,1.325448455810546875e+02,-1.699378776550292969e+01,-3.084601593017578125e+01,-1.830006103515625000e+02,3.674740219116210938e+01,2.787595558166503906e+01,3.130460166931152344e+01
1.723999977111816406e+00,2.000000000000000000e+00,-4.038298416137695312e+01,8.593917846679687500e+00,3.290219879150390625e+01,9.720364379882812500e+01,8.462098693847656250e+01,1.325382385253906250e+02,-1.704163551330566406e+01,-3.084074211120605469e+01,-1.829958190917968750e+02,3.674945449829101562e+01,2.789239120483398438e+01,3.129929351806640625e+01
1.728000044822692871e+00,2.000000000000000000e+00,-4.043335723876953125e+01,8.627854347229003906e+00,3.285959625244140625e+01,9.720951843261718750e+01,8.461853027343750000e+01,1.325316314697265625e+02,-1.708947563171386719e+01,-3.083547019958496094e+01,-1.829910430908203125e+02,3.675150299072265625e+01,2.790882301330566406e+01,3.129399108886718750e+01
1.731999993324279785e+00,2.000000000000000000e+00,-4.048371887207031250e+01,8.661783218383789062e+00,3.281700134277343750e+01,9.721537780761718750e+01,8.461607360839843750e+01,1.325250091552734375e+02,-1.713730430603027344e+01,-3.083020019531250000e+01,-1.829862670898437500e+02,3.675355148315429688e+01,2.792525100708007812e+01,3.128868675231933594e+01
1.735999941825866699e+00,2.000000000000000000e+00,-4.053407287597656250e+01,8.695705413818359375e+00,3.277441406250000000e+01,9.722124481201171875e+01,8.461361694335937500e+01,1.325184173583984375e+02,-1.718512344360351562e+01,-3.082493019104003906e+01,-1.829814758300781250e+02,3.675559997558593750e+01,2.794167518615722656e+01,3.128338432312011719e+01
1.740000009536743164e+00,2.000000000000000000e+00,-4.058441543579101562e+01,8.729619979858398438e+00,3.273183441162109375e+01,9.722711181640625000e+01,8.461115264892578125e+01,1.325118255615234375e+02,-1.723293304443359375e+01,-3.081966209411621094e+01,-1.829766998291015625e+02,3.675765228271484375e+01,2.795809745788574219e+01,3.127808380126953125e+01
1.743999958038330078e+00,2.000000000000000000e+00,-4.063474655151367188e+01,8.763527870178222656e+00,3.268926620483398438e+01,9.723297882080078125e+01,8.460869598388671875e+01,1.325052032470703125e+02,-1.728073310852050781e+01,-3.081439590454101562e+01,-1.829719390869140625e+02,3.675970077514648438e+01,2.797451591491699219e+01,3.127277946472167969e+01
1.748000025749206543e+00,2.000000000000000000e+00,-4.068506622314453125e+01,8.797429084777832031e+00,3.264670181274414062e+01,9.723883819580078125e+01,8.460624694824218750e+01,1.324986114501953125e+02,-1.732852363586425781e+01,-3.080912971496582031e+01,-1.829671478271484375e+02,3.676174926757812500e+01,2.799093055725097656e+01,3.126747894287109375e+01
1.751999974250793457e+00,2.000000000000000000e+00,-4.073537826538085938e+01,8.831322669982910156e+00,3.260415267944335938e+01,9.724469757080078125e+01,8.460378265380859375e+01,1.324920043945312500e+02,-1.737630462646484375e+01,-3.080386352539062500e+01,-1.829623870849609375e+02,3.676379776000976562e+01,2.800734329223632812e+01,3.126218223571777344e+01
1.756000041961669922e+00,2.000000000000000000e+00,-4.078567886352539062e+01,8.865209579467773438e+00,3.256160736083984375e+01,9.725055694580078125e+01,8.460132598876953125e+01,1.324854125976562500e+02,-1.742407417297363281e+01,-3.079860115051269531e+01,-1.829575958251953125e+02,3.676584243774414062e+01,2.802375030517578125e+01,3.125688552856445312e+01
1.759999990463256836e+00,2.000000000000000000e+00,-4.083597183227539062e+01,8.899089813232421875e+00,3.251906967163085938e+01,9.725640869140625000e+01,8.459887695312500000e+01,1.324788208007812500e+02,-1.747183418273925781e+01,-3.079333496093750000e+01,-1.829528350830078125e+02,3.676789093017578125e+01,2.804015541076660156e+01,3.125158882141113281e+01
1.764000058174133301e+00,2.000000000000000000e+00,-4.088624954223632812e+01,8.932963371276855469e+00,3.247654724121093750e+01,9.726226806640625000e+01,8.459641265869140625e+01,1.324722137451171875e+02,-1.751958465576171875e+01,-3.078807449340820312e+01,-1.829480743408203125e+02,3.676993942260742188e+01,2.805655670166015625e+01,3.124629211425781250e+01
1.768000006675720215e+00,2.000000000000000000e+00,-4.093651962280273438e+01,8.966830253601074219e+00,3.243402862548828125e+01,9.726812744140625000e+01,8.459396362304687500e+01,1.324656219482421875e+02,-1.756732559204101562e+01,-3.078281211853027344e+01,-1.829432830810546875e+02,3.677198410034179688e+01,2.807295417785644531e+01,3.124099922180175781e+01
1.771999955177307129e+00,2.000000000000000000e+00,-4.098678207397460938e+01,9.000689506530761719e+00,3.239151763916015625e+01,9.727397918701171875e+01,8.459151458740234375e+01,1.324590301513671875e+02,-1.761505699157714844e+01,-3.077755355834960938e+01,-1.829385223388671875e+02,3.677402877807617188e+01,2.808934974670410156e+01,3.123570442199707031e+01
1.776000022888183594e+00,2.000000000000000000e+00,-4.103702926635742188e+01,9.034542083740234375e+00,3.234901428222656250e+01,9.727983093261718750e+01,8.458905029296875000e+01,1.324524383544921875e+02,-1.766277694702148438e+01,-3.077229499816894531e+01,-1.829337463378906250e+02,3.677607345581054688e+01,2.810573959350585938e+01,3.123041152954101562e+01
1.779999971389770508e+00,2.000000000000000000e+00,-4.108726882934570312e+01,9.068387985229492188e+00,3.230652618408203125e+01,9.728568267822265625e+01,8.458660125732421875e+01,1.324458465576171875e+02,-1.771048927307128906e+01,-3.076703834533691406e+01,-1.829289855957031250e+02,3.677812194824218750e+01,2.812212944030761719e+01,3.122512245178222656e+01
1.784000039100646973e+00,2.000000000000000000e+00,-4.113750076293945312e+01,9.102226257324218750e+00,3.226404190063476562e+01,9.729153442382812500e+01,8.458415222167968750e+01,1.324392547607421875e+02,-1.775819206237792969e+01,-3.076177978515625000e+01,-1.829242095947265625e+02,3.678016662597656250e+01,2.813851356506347656e+01,3.121983146667480469e+01
1.787999987602233887e+00,2.000000000000000000e+00,-4.118771743774414062e+01,9.136057853698730469e+00,3.222156906127929688e+01,9.729738616943359375e+01,8.458169555664062500e+01,1.324326629638671875e+02,-1.780588340759277344e+01,-3.075652694702148438e+01,-1.829194488525390625e+02,3.678220748901367188e+01,2.815489387512207031e+01,3.121454238891601562e+01
1.792000055313110352e+00,2.000000000000000000e+00,-4.123792648315429688e+01,9.169882774353027344e+00,3.217910385131835938e+01,9.730323028564453125e+01,8.457924652099609375e+01,1.324260864257812500e+02,-1.785356521606445312e+01,-3.075127029418945312e+01,-1.829146881103515625e+02,3.678425216674804688e+01,2.817127227783203125e+01,3.120925521850585938e+01
1.796000003814697266e+00,2.000000000000000000e+00,-4.128812408447265625e+01,9.203700065612792969e+00,3.213665008544921875e+01,9.730907440185546875e+01,8.457678985595703125e+01,1.324194946289062500e+02,-1.790123748779296875e+01,-3.074601745605468750e+01,-1.829099273681640625e+02,3.678629684448242188e+01,2.818764686584472656e+01,3.120396804809570312e+01
1.799999952316284180e+00,2.000000000000000000e+00,-4.133831024169921875e+01,9.237511634826660156e+00,3.209420013427734375e+01,9.731492614746093750e+01,8.457434844970703125e+01,1.324129180908203125e+02,-1.794890022277832031e+01,-3.074076652526855469e+01,-1.829051666259765625e+02,3.678833770751953125e+01,2.820401763916015625e+01,3.119868278503417969e+01
1.804000020027160645e+00,2.000000000000000000e+00,-4.138848876953125000e+01,9.271315574645996094e+00,3.205175781250000000e+01,9.732077026367187500e+01,8.457189178466796875e+01,1.324063262939453125e+02,-1.799655342102050781e+01,-3.073551368713378906e+01,-1.829004058837890625e+02,3.679038238525390625e+01,2.822038650512695312e+01,3.119339942932128906e+01
1.807999968528747559e+00,2.000000000000000000e+00,-4.143865585327148438e+01,9.305112838745117188e+00,3.200932693481445312e+01,9.732661437988281250e+01,8.456944274902343750e+01,1.323997650146484375e+02,-1.804419708251953125e+01,-3.073026466369628906e+01,-1.828956451416015625e+02,3.679242324829101562e+01,2.823674964904785156e+01,3.118811225891113281e+01
1.812000036239624023e+00,2.000000000000000000e+00,-4.148881149291992188e+01,9.338903427124023438e+00,3.196690750122070312e+01,9.733245086669921875e+01,8.456700134277343750e+01,1.323931732177734375e+02,-1.809183120727539062e+01,-3.072501564025878906e+01,-1.828908843994140625e+02,3.679446411132812500e+01,2.825311279296875000e+01,3.118283271789550781e+01
1.815999984741210938e+00,2.000000000000000000e+00,-4.153895950317382812e+01,9.372686386108398438e+00,3.192449188232421875e+01,9.733829498291015625e+01,8.456454467773437500e+01,1.323865966796875000e+02,-1.813945388793945312e+01,-3.071976661682128906e+01,-1.828861236572265625e+02,3.679650878906250000e+01,2.826947021484375000e+01,3.117754936218261719e+01
1.820000052452087402e+00,2.000000000000000000e+00,-4.158909606933593750e+01,9.406463623046875000e+00,3.188208770751953125e+01,9.734413909912109375e+01,8.456210327148437500e+01,1.323800201416015625e+02,-1.818706703186035156e+01,-3.071452140808105469e+01,-1.828813629150390625e+02,3.679854583740234375e+01,2.828582382202148438e+01,3.117226982116699219e+01
1.824000000953674316e+00,2.000000000000000000e+00,-4.163922500610351562e+01,9.440232276916503906e+00,3.183969306945800781e+01,9.734996795654296875e+01,8.455965423583984375e+01,1.323734588623046875e+02,-1.823467254638671875e+01,-3.070927619934082031e+01,-1.828766021728515625e+02,3.680058670043945312e+01,2.830217552185058594e+01,3.116699028015136719e+01
1.827999949455261230e+00,2.000000000000000000e+00,-4.168934249877929688e+01,9.473995208740234375e+00,3.179730415344238281e+01,9.735581207275390625e+01,8.455720520019531250e+01,1.323668670654296875e+02,-1.828226661682128906e+01,-3.070402908325195312e+01,-1.828718566894531250e+02,3.680262756347656250e+01,2.831852340698242188e+01,3.116171455383300781e+01
1.832000017166137695e+00,2.000000000000000000e+00,-4.173944854736328125e+01,9.507751464843750000e+00,3.175492668151855469e+01,9.736164093017578125e+01,8.455475616455078125e+01,1.323602905273437500e+02,-1.832985305786132812e+01,-3.069878768920898438e+01,-1.828670959472656250e+02,3.680466461181640625e+01,2.833486747741699219e+01,3.115643501281738281e+01
1.835999965667724609e+00,2.000000000000000000e+00,-4.178954696655273438e+01,9.541500091552734375e+00,3.171255493164062500e+01,9.736748504638671875e+01,8.455231475830078125e+01,1.323537292480468750e+02,-1.837742805480957031e+01,-3.069354248046875000e+01,-1.828623504638671875e+02,3.680670928955078125e+01,2.835120964050292969e+01,3.115116119384765625e+01
1.840000033378601074e+00,2.000000000000000000e+00,-4.183963394165039062e+01,9.575242996215820312e+00,3.167019462585449219e+01,9.737331390380859375e+01,8.454986572265625000e+01,1.323471527099609375e+02,-1.842499351501464844e+01,-3.068830299377441406e+01,-1.828575897216796875e+02,3.680874252319335938e+01,2.836754608154296875e+01,3.114588546752929688e+01
1.843999981880187988e+00,2.000000000000000000e+00,-4.188970947265625000e+01,9.608979225158691406e+00,3.162784004211425781e+01,9.737915039062500000e+01,8.454742431640625000e+01,1.323405914306640625e+02,-1.847255134582519531e+01,-3.068306159973144531e+01,-1.828528442382812500e+02,3.681078338623046875e+01,2.838388061523437500e+01,3.114061164855957031e+01
1.848000049591064453e+00,2.000000000000000000e+00,-4.193977737426757812e+01,9.642708778381347656e+00,3.158549308776855469e+01,9.738497924804687500e+01,8.454497528076171875e+01,1.323340301513671875e+02,-1.852009773254394531e+01,-3.067782211303710938e+01,-1.828480834960937500e+02,3.681282043457031250e+01,2.840021133422851562e+01,3.113533973693847656e+01
1.851999998092651367e+00,2.000000000000000000e+00,-4.198983001708984375e+01,9.676430702209472656e+00,3.154315567016601562e+01,9.739080810546875000e+01,8.454253387451171875e+01,1.323274536132812500e+02,-1.856763648986816406e+01,-3.067258453369140625e+01,-1.828433380126953125e+02,3.681486129760742188e+01,2.841654205322265625e+01,3.113006591796875000e+01
1.855999946594238281e+00,2.000000000000000000e+00,-4.203987884521484375e+01,9.710145950317382812e+00,3.150082969665527344e+01,9.739664459228515625e+01,8.454008483886718750e+01,1.323208923339843750e+02,-1.861516380310058594e+01,-3.066734504699707031e+01,-1.828385925292968750e+02,3.681689453125000000e+01,2.843286514282226562e+01,3.112479591369628906e+01
1.860000014305114746e+00,2.000000000000000000e+00,-4.208991622924804688e+01,9.743854522705078125e+00,3.145850944519042969e+01,9.740246582031250000e+01,8.453765106201171875e+01,1.323143310546875000e+02,-1.866268157958984375e+01,-3.066210937500000000e+01,-1.828338317871093750e+02,3.681893539428710938e+01,2.844918823242187500e+01,3.111952781677246094e+01
1.863999962806701660e+00,2.000000000000000000e+00,-4.213994216918945312e+01,9.777556419372558594e+00,3.141619682312011719e+01,9.740829467773437500e+01,8.453520202636718750e+01,1.323077545166015625e+02,-1.871019172668457031e+01,-3.065687370300292969e+01,-1.828291015625000000e+02,3.682096862792968750e+01,2.846550559997558594e+01,3.111425781250000000e+01
1.868000030517578125e+00,2.000000000000000000e+00,-4.218996047973632812e+01,9.811252593994140625e+00,3.137389373779296875e+01,9.741411590576171875e+01,8.453276824951171875e+01,1.323012084960937500e+02,-1.875769042968750000e+01,-3.065163803100585938e+01,-1.828243408203125000e+02,3.682300567626953125e+01,2.848182106018066406e+01,3.110898780822753906e+01
1.871999979019165039e+00,2.000000000000000000e+00,-4.223996734619140625e+01,9.844942092895507812e+00,3.133160209655761719e+01,9.741994476318359375e+01,8.453031921386718750e+01,1.322946472167968750e+02,-1.880518150329589844e+01,-3.064640617370605469e+01,-1.828196105957031250e+02,3.682503890991210938e+01,2.849813270568847656e+01,3.110372161865234375e+01
1.876000046730041504e+00,2.000000000000000000e+00,-4.228996276855468750e+01,9.878623962402343750e+00,3.128931236267089844e+01,9.742576599121093750e+01,8.452787780761718750e+01,1.322880859375000000e+02,-1.885266304016113281e+01,-3.064117431640625000e+01,-1.828148651123046875e+02,3.682707595825195312e+01,2.851444244384765625e+01,3.109845542907714844e+01
1.879999995231628418e+00,2.000000000000000000e+00,-4.233995056152343750e+01,9.912299156188964844e+00,3.124703598022460938e+01,9.743158721923828125e+01,8.452543640136718750e+01,1.322815246582031250e+02,-1.890013504028320312e+01,-3.063594245910644531e+01,-1.828101043701171875e+02,3.682911300659179688e+01,2.853074645996093750e+01,3.109319305419921875e+01
1.883999943733215332e+00,2.000000000000000000e+00,-4.238992691040039062e+01,9.945968627929687500e+00,3.120476531982421875e+01,9.743740844726562500e+01,8.452299499511718750e+01,1.322749786376953125e+02,-1.894759750366210938e+01,-3.063071441650390625e+01,-1.828053741455078125e+02,3.683114242553710938e+01,2.854705047607421875e+01,3.108793067932128906e+01
1.888000011444091797e+00,2.000000000000000000e+00,-4.243989181518554688e+01,9.979630470275878906e+00,3.116250228881835938e+01,9.744322967529296875e+01,8.452056121826171875e+01,1.322684173583984375e+02,-1.899505233764648438e+01,-3.062548255920410156e+01,-1.828006286621093750e+02,3.683317947387695312e+01,2.856334877014160156e+01,3.108266830444335938e+01
1.891999959945678711e+00,2.000000000000000000e+00,-4.248985290527343750e+01,1.001328659057617188e+01,3.112025070190429688e+01,9.744905090332031250e+01,8.451811981201171875e+01,1.322618560791015625e+02,-1.904249572753906250e+01,-3.062025451660156250e+01,-1.827958831787109375e+02,3.683520889282226562e+01,2.857964706420898438e+01,3.107740592956542969e+01
1.896000027656555176e+00,2.000000000000000000e+00,-4.253979873657226562e+01,1.004693603515625000e+01,3.107800674438476562e+01,9.745486450195312500e+01,8.451568603515625000e+01,1.322553253173828125e+02,-1.908992958068847656e+01,-3.061502838134765625e+01,-1.827911529541015625e+02,3.683724594116210938e+01,2.859593772888183594e+01,3.107214546203613281e+01
