timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.787999987602233887e+00,2.000000000000000000e+00,-4.121105575561523438e+01,9.036986351013183594e+00,3.220701980590820312e+01,9.723402404785156250e+01,8.443679809570312500e+01,1.326138916015625000e+02,-1.770706748962402344e+01,-3.079566764831542969e+01,-1.828369140625000000e+02,3.710438919067382812e+01,2.823298263549804688e+01,3.094379425048828125e+01
1.792000055313110352e+00,2.000000000000000000e+00,-4.126131820678710938e+01,9.071517944335937500e+00,3.216506576538085938e+01,9.724087524414062500e+01,8.443552398681640625e+01,1.326051635742187500e+02,-1.775458526611328125e+01,-3.079031562805175781e+01,-1.828322753906250000e+02,3.710657501220703125e+01,2.824948883056640625e+01,3.093840789794921875e+01
1.796000003814697266e+00,2.000000000000000000e+00,-4.131157302856445312e+01,9.106040954589843750e+00,3.212311935424804688e+01,9.724771118164062500e+01,8.443424987792968750e+01,1.325964355468750000e+02,-1.780209159851074219e+01,-3.078496360778808594e+01,-1.828276367187500000e+02,3.710876083374023438e+01,2.826599121093750000e+01,3.093302154541015625e+01
1.799999952316284180e+00,2.000000000000000000e+00,-4.136181640625000000e+01,9.140557289123535156e+00,3.208118438720703125e+01,9.725454711914062500e+01,8.443297576904296875e+01,1.325877227783203125e+02,-1.784958839416503906e+01,-3.077961349487304688e+01,-1.828230133056640625e+02,3.711094665527343750e+01,2.828248977661132812e+01,3.092763710021972656e+01
1.804000020027160645e+00,2.000000000000000000e+00,-4.141204452514648438e+01,9.175066947937011719e+00,3.203925704956054688e+01,9.726138305664062500e+01,8.443170166015625000e+01,1.325789794921875000e+02,-1.789707565307617188e+01,-3.077426147460937500e+01,-1.828183746337890625e+02,3.711312866210937500e+01,2.829898643493652344e+01,3.092225074768066406e+01
1.807999968528747559e+00,2.000000000000000000e+00,-4.146226882934570312e+01,9.209568023681640625e+00,3.199733924865722656e+01,9.726821899414062500e+01,8.443041992187500000e+01,1.325702667236328125e+02,-1.794455146789550781e+01,-3.076891326904296875e+01,-1.828137512207031250e+02,3.711531448364257812e+01,2.831547927856445312e+01,3.091686820983886719e+01
1.812000036239624023e+00,2.000000000000000000e+00,-4.151248168945312500e+01,9.244064331054687500e+00,3.195542907714843750e+01,9.727504730224609375e+01,8.442915344238281250e+01,1.325615386962890625e+02,-1.799201965332031250e+01,-3.076356506347656250e+01,-1.828091125488281250e+02,3.711750030517578125e+01,2.833196830749511719e+01,3.091148567199707031e+01
1.815999984741210938e+00,2.000000000000000000e+00,-4.156268310546875000e+01,9.278553009033203125e+00,3.191352653503417969e+01,9.728188323974609375e+01,8.442787170410156250e+01,1.325528259277343750e+02,-1.803947830200195312e+01,-3.075822067260742188e+01,-1.828044891357421875e+02,3.711968231201171875e+01,2.834845542907714844e+01,3.090610504150390625e+01
1.820000052452087402e+00,2.000000000000000000e+00,-4.161287307739257812e+01,9.313034057617187500e+00,3.187163352966308594e+01,9.728871917724609375e+01,8.442660522460937500e+01,1.325441131591796875e+02,-1.808692550659179688e+01,-3.075287246704101562e+01,-1.827998504638671875e+02,3.712186431884765625e+01,2.836493682861328125e+01,3.090072631835937500e+01
1.824000000953674316e+00,2.000000000000000000e+00,-4.166305541992187500e+01,9.347507476806640625e+00,3.182975006103515625e+01,9.729553985595703125e+01,8.442532348632812500e+01,1.325354003906250000e+02,-1.813436508178710938e+01,-3.074752807617187500e+01,-1.827952270507812500e+02,3.712404632568359375e+01,2.838141632080078125e+01,3.089534759521484375e+01
1.827999949455261230e+00,2.000000000000000000e+00,-4.171322631835937500e+01,9.381975173950195312e+00,3.178787422180175781e+01,9.730236816406250000e+01,8.442405700683593750e+01,1.325266876220703125e+02,-1.818179321289062500e+01,-3.074218750000000000e+01,-1.827905883789062500e+02,3.712622833251953125e+01,2.839789390563964844e+01,3.088996887207031250e+01
1.832000017166137695e+00,2.000000000000000000e+00,-4.176338577270507812e+01,9.416435241699218750e+00,3.174600601196289062e+01,9.730920410156250000e+01,8.442277526855468750e+01,1.325179748535156250e+02,-1.822921180725097656e+01,-3.073684120178222656e+01,-1.827859802246093750e+02,3.712841033935546875e+01,2.841436576843261719e+01,3.088459205627441406e+01
1.835999965667724609e+00,2.000000000000000000e+00,-4.181353759765625000e+01,9.450888633728027344e+00,3.170414733886718750e+01,9.731602478027343750e+01,8.442150878906250000e+01,1.325092773437500000e+02,-1.827662086486816406e+01,-3.073150062561035156e+01,-1.827813415527343750e+02,3.713059234619140625e+01,2.843083572387695312e+01,3.087921714782714844e+01
1.840000033378601074e+00,2.000000000000000000e+00,-4.186367797851562500e+01,9.485334396362304688e+00,3.166229820251464844e+01,9.732284545898437500e+01,8.442023468017578125e+01,1.325005645751953125e+02,-1.832402229309082031e+01,-3.072616386413574219e+01,-1.827767181396484375e+02,3.713277053833007812e+01,2.844730186462402344e+01,3.087384223937988281e+01
1.843999981880187988e+00,2.000000000000000000e+00,-4.191380691528320312e+01,9.519773483276367188e+00,3.162045669555664062e+01,9.732967376708984375e+01,8.441896057128906250e+01,1.324918670654296875e+02,-1.837141036987304688e+01,-3.072082138061523438e+01,-1.827720947265625000e+02,3.713495254516601562e+01,2.846376419067382812e+01,3.086846923828125000e+01
1.848000049591064453e+00,2.000000000000000000e+00,-4.196392822265625000e+01,9.554205894470214844e+00,3.157862091064453125e+01,9.733649444580078125e+01,8.441768646240234375e+01,1.324831542968750000e+02,-1.841879272460937500e+01,-3.071548461914062500e+01,-1.827674713134765625e+02,3.713713073730468750e+01,2.848022270202636719e+01,3.086309814453125000e+01
1.851999998092651367e+00,2.000000000000000000e+00,-4.201404190063476562e+01,9.588631629943847656e+00,3.153679656982421875e+01,9.734330749511718750e+01,8.441641998291015625e+01,1.324744567871093750e+02,-1.846616363525390625e+01,-3.071014595031738281e+01,-1.827628631591796875e+02,3.713931274414062500e+01,2.849667739868164062e+01,3.085772705078125000e+01
1.855999946594238281e+00,2.000000000000000000e+00,-4.206414031982421875e+01,9.623050689697265625e+00,3.149497985839843750e+01,9.735012817382812500e+01,8.441514587402343750e+01,1.324657592773437500e+02,-1.851352500915527344e+01,-3.070481109619140625e+01,-1.827582244873046875e+02,3.714149093627929688e+01,2.851313018798828125e+01,3.085235786437988281e+01
1.860000014305114746e+00,2.000000000000000000e+00,-4.211423110961914062e+01,9.657461166381835938e+00,3.145317268371582031e+01,9.735694122314453125e+01,8.441387176513671875e+01,1.324570617675781250e+02,-1.856087684631347656e+01,-3.069947814941406250e+01,-1.827536163330078125e+02,3.714366912841796875e+01,2.852958106994628906e+01,3.084698867797851562e+01
1.863999962806701660e+00,2.000000000000000000e+00,-4.216431045532226562e+01,9.691865921020507812e+00,3.141137123107910156e+01,9.736376190185546875e+01,8.441259765625000000e+01,1.324483642578125000e+02,-1.860822105407714844e+01,-3.069414329528808594e+01,-1.827489929199218750e+02,3.714584732055664062e+01,2.854602622985839844e+01,3.084162139892578125e+01
1.868000030517578125e+00,2.000000000000000000e+00,-4.221437835693359375e+01,9.726263999938964844e+00,3.136958122253417969e+01,9.737057495117187500e+01,8.441133117675781250e+01,1.324396820068359375e+02,-1.865555381774902344e+01,-3.068881225585937500e+01,-1.827443847656250000e+02,3.714802551269531250e+01,2.856246757507324219e+01,3.083625221252441406e+01
1.871999979019165039e+00,2.000000000000000000e+00,-4.226443862915039062e+01,9.760654449462890625e+00,3.132779693603515625e+01,9.737739562988281250e+01,8.441005706787109375e+01,1.324309692382812500e+02,-1.870287704467773438e+01,-3.068347740173339844e+01,-1.827397613525390625e+02,3.715020370483398438e+01,2.857890892028808594e+01,3.083088684082031250e+01
1.876000046730041504e+00,2.000000000000000000e+00,-4.231448745727539062e+01,9.795038223266601562e+00,3.128602409362792969e+01,9.738420104980468750e+01,8.440879058837890625e+01,1.324222869873046875e+02,-1.875019073486328125e+01,-3.067815017700195312e+01,-1.827351379394531250e+02,3.715238189697265625e+01,2.859534454345703125e+01,3.082552146911621094e+01
1.879999995231628418e+00,2.000000000000000000e+00,-4.236452865600585938e+01,9.829416275024414062e+00,3.124425697326660156e+01,9.739101409912109375e+01,8.440751647949218750e+01,1.324136047363281250e+02,-1.879749679565429688e+01,-3.067281913757324219e+01,-1.827305297851562500e+02,3.715455627441406250e+01,2.861177635192871094e+01,3.082015991210937500e+01
1.883999943733215332e+00,2.000000000000000000e+00,-4.241455841064453125e+01,9.863785743713378906e+00,3.120249748229980469e+01,9.739781951904296875e+01,8.440625000000000000e+01,1.324049072265625000e+02,-1.884479331970214844e+01,-3.066749191284179688e+01,-1.827259216308593750e+02,3.715673065185546875e+01,2.862820625305175781e+01,3.081479454040527344e+01
1.888000011444091797e+00,2.000000000000000000e+00,-4.246457672119140625e+01,9.898149490356445312e+00,3.116074752807617188e+01,9.740462493896484375e+01,8.440497589111328125e+01,1.323962249755859375e+02,-1.889207839965820312e+01,-3.066216468811035156e+01,-1.827212982177734375e+02,3.715890884399414062e+01,2.864463424682617188e+01,3.080943679809570312e+01
1.891999959945678711e+00,2.000000000000000000e+00,-4.251458740234375000e+01,9.932505607604980469e+00,3.111900520324707031e+01,9.741143798828125000e+01,8.440371704101562500e+01,1.323875427246093750e+02,-1.893935585021972656e+01,-3.065683746337890625e+01,-1.827166900634765625e+02,3.716108322143554688e+01,2.866105842590332031e+01,3.080407524108886719e+01
1.896000027656555176e+00,2.000000000000000000e+00,-4.256458663940429688e+01,9.966855049133300781e+00,3.107727241516113281e+01,9.741823577880859375e+01,8.440244293212890625e+01,1.323788604736328125e+02,-1.898662185668945312e+01,-3.065151214599609375e+01,-1.827120819091796875e+02,3.716325759887695312e+01,2.867747879028320312e+01,3.079871749877929688e+01
1.899999976158142090e+00,2.000000000000000000e+00,-4.261457443237304688e+01,1.000119876861572266e+01,3.103554725646972656e+01,9.742504119873046875e+01,8.440117645263671875e+01,1.323701934814453125e+02,-1.903388023376464844e+01,-3.064618873596191406e+01,-1.827074737548828125e+02,3.716542816162109375e+01,2.869389533996582031e+01,3.079335784912109375e+01
1.904000043869018555e+00,2.000000000000000000e+00,-4.266455459594726562e+01,1.003553390502929688e+01,3.099383163452148438e+01,9.743184661865234375e+01,8.439990234375000000e+01,1.323614959716796875e+02,-1.908112716674804688e+01,-3.064086341857910156e+01,-1.827028656005859375e+02,3.716760635375976562e+01,2.871030807495117188e+01,3.078800010681152344e+01
1.907999992370605469e+00,2.000000000000000000e+00,-4.271452331542968750e+01,1.006986331939697266e+01,3.095212364196777344e+01,9.743864440917968750e+01,8.439864349365234375e+01,1.323528289794921875e+02,-1.912836647033691406e+01,-3.063554382324218750e+01,-1.826982421875000000e+02,3.716977691650390625e+01,2.872671699523925781e+01,3.078264617919921875e+01
1.911999940872192383e+00,2.000000000000000000e+00,-4.276448440551757812e+01,1.010418605804443359e+01,3.091042518615722656e+01,9.744544219970703125e+01,8.439736938476562500e+01,1.323441467285156250e+02,-1.917559814453125000e+01,-3.063022232055664062e+01,-1.826936492919921875e+02,3.717195129394531250e+01,2.874312400817871094e+01,3.077729034423828125e+01
1.916000008583068848e+00,2.000000000000000000e+00,-4.281443405151367188e+01,1.013850116729736328e+01,3.086873245239257812e+01,9.745224761962890625e+01,8.439610290527343750e+01,1.323354797363281250e+02,-1.922281646728515625e+01,-3.062490272521972656e+01,-1.826890411376953125e+02,3.717412567138671875e+01,2.875952529907226562e+01,3.077193641662597656e+01
1.919999957084655762e+00,2.000000000000000000e+00,-4.286437606811523438e+01,1.017280960083007812e+01,3.082704925537109375e+01,9.745903778076171875e+01,8.439483642578125000e+01,1.323267974853515625e+02,-1.927002906799316406e+01,-3.061958503723144531e+01,-1.826844329833984375e+02,3.717629623413085938e+01,2.877592849731445312e+01,3.076658058166503906e+01
1.924000024795532227e+00,2.000000000000000000e+00,-4.291430282592773438e+01,1.020711135864257812e+01,3.078537368774414062e+01,9.746583557128906250e+01,8.439356231689453125e+01,1.323181457519531250e+02,-1.931722831726074219e+01,-3.061426353454589844e+01,-1.826798248291015625e+02,3.717846679687500000e+01,2.879232406616210938e+01,3.076122856140136719e+01
1.927999973297119141e+00,2.000000000000000000e+00,-4.296422576904296875e+01,1.024140644073486328e+01,3.074370574951171875e+01,9.747262573242187500e+01,8.439230346679687500e+01,1.323094635009765625e+02,-1.936442184448242188e+01,-3.060894966125488281e+01,-1.826752319335937500e+02,3.718064117431640625e+01,2.880871772766113281e+01,3.075587844848632812e+01
1.932000041007995605e+00,2.000000000000000000e+00,-4.301413345336914062e+01,1.027569484710693359e+01,3.070204925537109375e+01,9.747942352294921875e+01,8.439102935791015625e+01,1.323008117675781250e+02,-1.941160202026367188e+01,-3.060363197326660156e+01,-1.826706237792968750e+02,3.718280792236328125e+01,2.882510948181152344e+01,3.075053024291992188e+01
1.935999989509582520e+00,2.000000000000000000e+00,-4.306403732299804688e+01,1.030997562408447266e+01,3.066039848327636719e+01,9.748621368408203125e+01,8.438977050781250000e+01,1.322921295166015625e+02,-1.945877647399902344e+01,-3.059831809997558594e+01,-1.826660156250000000e+02,3.718498229980468750e+01,2.884149551391601562e+01,3.074518203735351562e+01
1.940000057220458984e+00,2.000000000000000000e+00,-4.311392593383789062e+01,1.034424972534179688e+01,3.061875534057617188e+01,9.749300384521484375e+01,8.438849639892578125e+01,1.322834777832031250e+02,-1.950593948364257812e+01,-3.059300422668457031e+01,-1.826614227294921875e+02,3.718714904785156250e+01,2.885788154602050781e+01,3.073983383178710938e+01
1.944000005722045898e+00,2.000000000000000000e+00,-4.316380310058593750e+01,1.037851810455322266e+01,3.057712173461914062e+01,9.749979400634765625e+01,8.438723754882812500e+01,1.322748107910156250e+02,-1.955309486389160156e+01,-3.058769035339355469e+01,-1.826568145751953125e+02,3.718931961059570312e+01,2.887425994873046875e+01,3.073448562622070312e+01
1.947999954223632812e+00,2.000000000000000000e+00,-4.321367645263671875e+01,1.041277885437011719e+01,3.053549766540527344e+01,9.750657653808593750e+01,8.438597106933593750e+01,1.322661437988281250e+02,-1.960023880004882812e+01,-3.058238029479980469e+01,-1.826522064208984375e+02,3.719148635864257812e+01,2.889063835144042969e+01,3.072914123535156250e+01
1.952000021934509277e+00,2.000000000000000000e+00,-4.326353454589843750e+01,1.044703292846679688e+01,3.049388122558593750e+01,9.751336669921875000e+01,8.438469696044921875e+01,1.322574920654296875e+02,-1.964737510681152344e+01,-3.057707023620605469e+01,-1.826476135253906250e+02,3.719365692138671875e+01,2.890701103210449219e+01,3.072379684448242188e+01
1.955999970436096191e+00,2.000000000000000000e+00,-4.331338500976562500e+01,1.048127937316894531e+01,3.045227241516113281e+01,9.752014923095703125e+01,8.438343811035156250e+01,1.322488403320312500e+02,-1.969450187683105469e+01,-3.057176017761230469e+01,-1.826430206298828125e+02,3.719582366943359375e+01,2.892338180541992188e+01,3.071845436096191406e+01
1.960000038146972656e+00,2.000000000000000000e+00,-4.336322784423828125e+01,1.051552009582519531e+01,3.041066932678222656e+01,9.752693176269531250e+01,8.438217163085937500e+01,1.322401885986328125e+02,-1.974161911010742188e+01,-3.056645202636718750e+01,-1.826384277343750000e+02,3.719799423217773438e+01,2.893975067138671875e+01,3.071310997009277344e+01
1.963999986648559570e+00,2.000000000000000000e+00,-4.341305923461914062e+01,1.054975414276123047e+01,3.036907768249511719e+01,9.753371429443359375e+01,8.438091278076171875e+01,1.322315368652343750e+02,-1.978872680664062500e+01,-3.056114578247070312e+01,-1.826338195800781250e+02,3.720016098022460938e+01,2.895611572265625000e+01,3.070776939392089844e+01
1.968000054359436035e+00,2.000000000000000000e+00,-4.346287918090820312e+01,1.058398056030273438e+01,3.032749557495117188e+01,9.754049682617187500e+01,8.437964630126953125e+01,1.322228851318359375e+02,-1.983582496643066406e+01,-3.055583763122558594e+01,-1.826292266845703125e+02,3.720232772827148438e+01,2.897247505187988281e+01,3.070243072509765625e+01
1.972000002861022949e+00,2.000000000000000000e+00,-4.351269149780273438e+01,1.061820125579833984e+01,3.028591918945312500e+01,9.754727172851562500e+01,8.437837982177734375e+01,1.322142333984375000e+02,-1.988291358947753906e+01,-3.055053520202636719e+01,-1.826246490478515625e+02,3.720449447631835938e+01,2.898883247375488281e+01,3.069709014892578125e+01
