timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.472000002861022949e+00,2.000000000000000000e+00,-3.720788955688476562e+01,6.354698657989501953e+00,3.553375625610351562e+01,9.671692657470703125e+01,8.463160705566406250e+01,1.332168426513671875e+02,-1.401992893218994141e+01,-3.118734741210937500e+01,-1.832890625000000000e+02,3.665588378906250000e+01,2.687186050415039062e+01,3.160878372192382812e+01
1.475999951362609863e+00,2.000000000000000000e+00,-3.725893020629882812e+01,6.389692783355712891e+00,3.549084091186523438e+01,9.672351074218750000e+01,8.462997436523437500e+01,1.332086944580078125e+02,-1.406857490539550781e+01,-3.118187332153320312e+01,-1.832843627929687500e+02,3.665740585327148438e+01,2.688835525512695312e+01,3.160384941101074219e+01
1.480000019073486328e+00,2.000000000000000000e+00,-3.730996704101562500e+01,6.424679279327392578e+00,3.544793701171875000e+01,9.673008728027343750e+01,8.462834167480468750e+01,1.332005157470703125e+02,-1.411721229553222656e+01,-3.117639923095703125e+01,-1.832796783447265625e+02,3.665893173217773438e+01,2.690484809875488281e+01,3.159891510009765625e+01
1.483999967575073242e+00,2.000000000000000000e+00,-3.736098861694335938e+01,6.459658622741699219e+00,3.540504074096679688e+01,9.673667144775390625e+01,8.462670135498046875e+01,1.331923828125000000e+02,-1.416583824157714844e+01,-3.117092514038085938e+01,-1.832749938964843750e+02,3.666045379638671875e+01,2.692133712768554688e+01,3.159398269653320312e+01
1.488000035285949707e+00,2.000000000000000000e+00,-3.741199874877929688e+01,6.494630813598632812e+00,3.536215209960937500e+01,9.674324798583984375e+01,8.462506866455078125e+01,1.331842193603515625e+02,-1.421445465087890625e+01,-3.116545295715332031e+01,-1.832702941894531250e+02,3.666197204589843750e+01,2.693782234191894531e+01,3.158904838562011719e+01
1.491999983787536621e+00,2.000000000000000000e+00,-3.746300125122070312e+01,6.529595375061035156e+00,3.531927871704101562e+01,9.674983215332031250e+01,8.462343597412109375e+01,1.331760711669921875e+02,-1.426306056976318359e+01,-3.115998268127441406e+01,-1.832656097412109375e+02,3.666349792480468750e+01,2.695430564880371094e+01,3.158411598205566406e+01
1.496000051498413086e+00,2.000000000000000000e+00,-3.751398849487304688e+01,6.564553260803222656e+00,3.527640914916992188e+01,9.675640106201171875e+01,8.462180328369140625e+01,1.331679229736328125e+02,-1.431165790557861328e+01,-3.115451240539550781e+01,-1.832609100341796875e+02,3.666501617431640625e+01,2.697078323364257812e+01,3.157918548583984375e+01
1.500000000000000000e+00,2.000000000000000000e+00,-3.756496810913085938e+01,6.599503517150878906e+00,3.523354721069335938e+01,9.676297760009765625e+01,8.462017059326171875e+01,1.331597747802734375e+02,-1.436024284362792969e+01,-3.114904403686523438e+01,-1.832562255859375000e+02,3.666653823852539062e+01,2.698725891113281250e+01,3.157425689697265625e+01
1.503999948501586914e+00,2.000000000000000000e+00,-3.761594009399414062e+01,6.634446620941162109e+00,3.519070053100585938e+01,9.676954650878906250e+01,8.461853790283203125e+01,1.331516265869140625e+02,-1.440881824493408203e+01,-3.114357566833496094e+01,-1.832515411376953125e+02,3.666806030273437500e+01,2.700373077392578125e+01,3.156933021545410156e+01
1.508000016212463379e+00,2.000000000000000000e+00,-3.766689682006835938e+01,6.669382095336914062e+00,3.514785766601562500e+01,9.677611541748046875e+01,8.461690521240234375e+01,1.331434936523437500e+02,-1.445738506317138672e+01,-3.113810920715332031e+01,-1.832468566894531250e+02,3.666957855224609375e+01,2.702019882202148438e+01,3.156440162658691406e+01
1.511999964714050293e+00,2.000000000000000000e+00,-3.771784210205078125e+01,6.704310894012451172e+00,3.510502243041992188e+01,9.678269195556640625e+01,8.461527252197265625e+01,1.331353454589843750e+02,-1.450594043731689453e+01,-3.113264465332031250e+01,-1.832421875000000000e+02,3.667109680175781250e+01,2.703666305541992188e+01,3.155947685241699219e+01
1.516000032424926758e+00,2.000000000000000000e+00,-3.776877975463867188e+01,6.739232063293457031e+00,3.506219863891601562e+01,9.678926086425781250e+01,8.461363983154296875e+01,1.331272125244140625e+02,-1.455448627471923828e+01,-3.112718009948730469e+01,-1.832375030517578125e+02,3.667262268066406250e+01,2.705312538146972656e+01,3.155454826354980469e+01
1.519999980926513672e+00,2.000000000000000000e+00,-3.781970596313476562e+01,6.774146080017089844e+00,3.501938247680664062e+01,9.679582214355468750e+01,8.461201477050781250e+01,1.331190643310546875e+02,-1.460302162170410156e+01,-3.112171936035156250e+01,-1.832328186035156250e+02,3.667413711547851562e+01,2.706958389282226562e+01,3.154962348937988281e+01
1.524000048637390137e+00,2.000000000000000000e+00,-3.787062454223632812e+01,6.809052944183349609e+00,3.497657775878906250e+01,9.680238342285156250e+01,8.461038208007812500e+01,1.331109161376953125e+02,-1.465154647827148438e+01,-3.111625480651855469e+01,-1.832281494140625000e+02,3.667565917968750000e+01,2.708603858947753906e+01,3.154470252990722656e+01
1.527999997138977051e+00,2.000000000000000000e+00,-3.792152786254882812e+01,6.843952655792236328e+00,3.493377685546875000e+01,9.680895233154296875e+01,8.460874938964843750e+01,1.331027984619140625e+02,-1.470006275177001953e+01,-3.111079406738281250e+01,-1.832234649658203125e+02,3.667717742919921875e+01,2.710248947143554688e+01,3.153977775573730469e+01
1.531999945640563965e+00,2.000000000000000000e+00,-3.797242355346679688e+01,6.878844738006591797e+00,3.489099121093750000e+01,9.681551361083984375e+01,8.460712432861328125e+01,1.330946502685546875e+02,-1.474856758117675781e+01,-3.110533714294433594e+01,-1.832187957763671875e+02,3.667869567871093750e+01,2.711893844604492188e+01,3.153485679626464844e+01
1.536000013351440430e+00,2.000000000000000000e+00,-3.802330780029296875e+01,6.913729667663574219e+00,3.484820938110351562e+01,9.682207489013671875e+01,8.460549163818359375e+01,1.330865173339843750e+02,-1.479706382751464844e+01,-3.109987640380859375e+01,-1.832140960693359375e+02,3.668021392822265625e+01,2.713538169860839844e+01,3.152993965148925781e+01
1.539999961853027344e+00,2.000000000000000000e+00,-3.807418060302734375e+01,6.948607444763183594e+00,3.480543899536132812e+01,9.682863616943359375e+01,8.460385894775390625e+01,1.330783996582031250e+02,-1.484554767608642578e+01,-3.109441947937011719e+01,-1.832094268798828125e+02,3.668173217773437500e+01,2.715182495117187500e+01,3.152501869201660156e+01
1.544000029563903809e+00,2.000000000000000000e+00,-3.812504577636718750e+01,6.983478069305419922e+00,3.476268005371093750e+01,9.683518981933593750e+01,8.460223388671875000e+01,1.330702667236328125e+02,-1.489402294158935547e+01,-3.108896636962890625e+01,-1.832047576904296875e+02,3.668325042724609375e+01,2.716826057434082031e+01,3.152010154724121094e+01
1.547999978065490723e+00,2.000000000000000000e+00,-3.817589569091796875e+01,7.018341541290283203e+00,3.471992492675781250e+01,9.684175872802734375e+01,8.460060882568359375e+01,1.330621337890625000e+02,-1.494248867034912109e+01,-3.108351135253906250e+01,-1.832000885009765625e+02,3.668476486206054688e+01,2.718469619750976562e+01,3.151518249511718750e+01
1.552000045776367188e+00,2.000000000000000000e+00,-3.822673797607421875e+01,7.053197383880615234e+00,3.467717742919921875e+01,9.684830474853515625e+01,8.459897613525390625e+01,1.330540161132812500e+02,-1.499094390869140625e+01,-3.107805824279785156e+01,-1.831954193115234375e+02,3.668628692626953125e+01,2.720112609863281250e+01,3.151026916503906250e+01
1.555999994277954102e+00,2.000000000000000000e+00,-3.827756881713867188e+01,7.088046073913574219e+00,3.463444519042968750e+01,9.685486602783203125e+01,8.459735107421875000e+01,1.330458831787109375e+02,-1.503938865661621094e+01,-3.107260322570800781e+01,-1.831907501220703125e+02,3.668780136108398438e+01,2.721755409240722656e+01,3.150535392761230469e+01
1.559999942779541016e+00,2.000000000000000000e+00,-3.832838821411132812e+01,7.122887611389160156e+00,3.459172058105468750e+01,9.686141204833984375e+01,8.459572601318359375e+01,1.330377655029296875e+02,-1.508782291412353516e+01,-3.106715393066406250e+01,-1.831860656738281250e+02,3.668931961059570312e+01,2.723397827148437500e+01,3.150044059753417969e+01
1.564000010490417480e+00,2.000000000000000000e+00,-3.837920379638671875e+01,7.157721996307373047e+00,3.454899978637695312e+01,9.686797332763671875e+01,8.459409332275390625e+01,1.330296478271484375e+02,-1.513624763488769531e+01,-3.106170272827148438e+01,-1.831813964843750000e+02,3.669083404541015625e+01,2.725039863586425781e+01,3.149552536010742188e+01
1.567999958992004395e+00,2.000000000000000000e+00,-3.843000030517578125e+01,7.192549705505371094e+00,3.450629043579101562e+01,9.687451934814453125e+01,8.459246826171875000e+01,1.330215301513671875e+02,-1.518466377258300781e+01,-3.105625152587890625e+01,-1.831767272949218750e+02,3.669234848022460938e+01,2.726681518554687500e+01,3.149061393737792969e+01
1.572000026702880859e+00,2.000000000000000000e+00,-3.848078918457031250e+01,7.227368831634521484e+00,3.446359252929687500e+01,9.688107299804687500e+01,8.459084320068359375e+01,1.330134124755859375e+02,-1.523306751251220703e+01,-3.105080604553222656e+01,-1.831720733642578125e+02,3.669386291503906250e+01,2.728322982788085938e+01,3.148570442199707031e+01
1.575999975204467773e+00,2.000000000000000000e+00,-3.853157043457031250e+01,7.262181758880615234e+00,3.442089843750000000e+01,9.688761138916015625e+01,8.458921813964843750e+01,1.330052947998046875e+02,-1.528146266937255859e+01,-3.104535865783691406e+01,-1.831674041748046875e+02,3.669538116455078125e+01,2.729964065551757812e+01,3.148079299926757812e+01
1.580000042915344238e+00,2.000000000000000000e+00,-3.858233642578125000e+01,7.296987533569335938e+00,3.437821578979492188e+01,9.689416503906250000e+01,8.458759307861328125e+01,1.329971923828125000e+02,-1.532984733581542969e+01,-3.103991127014160156e+01,-1.831627197265625000e+02,3.669689178466796875e+01,2.731604766845703125e+01,3.147588157653808594e+01
1.583999991416931152e+00,2.000000000000000000e+00,-3.863309478759765625e+01,7.331785678863525391e+00,3.433554458618164062e+01,9.690071105957031250e+01,8.458596801757812500e+01,1.329890747070312500e+02,-1.537822246551513672e+01,-3.103446769714355469e+01,-1.831580657958984375e+02,3.669841003417968750e+01,2.733245086669921875e+01,3.147097396850585938e+01
1.588000059127807617e+00,2.000000000000000000e+00,-3.868384170532226562e+01,7.366576671600341797e+00,3.429288101196289062e+01,9.690724945068359375e+01,8.458434295654296875e+01,1.329809570312500000e+02,-1.542658710479736328e+01,-3.102902412414550781e+01,-1.831533966064453125e+02,3.669992065429687500e+01,2.734885215759277344e+01,3.146606636047363281e+01
1.592000007629394531e+00,2.000000000000000000e+00,-3.873457717895507812e+01,7.401360511779785156e+00,3.425022125244140625e+01,9.691379547119140625e+01,8.458271789550781250e+01,1.329728393554687500e+02,-1.547494125366210938e+01,-3.102358055114746094e+01,-1.831487426757812500e+02,3.670143890380859375e+01,2.736524772644042969e+01,3.146116256713867188e+01
1.595999956130981445e+00,2.000000000000000000e+00,-3.878530502319335938e+01,7.436137199401855469e+00,3.420757675170898438e+01,9.692033386230468750e+01,8.458108520507812500e+01,1.329647369384765625e+02,-1.552328491210937500e+01,-3.101814079284667969e+01,-1.831440734863281250e+02,3.670294952392578125e+01,2.738164138793945312e+01,3.145625877380371094e+01
1.600000023841857910e+00,2.000000000000000000e+00,-3.883601760864257812e+01,7.470906257629394531e+00,3.416493606567382812e+01,9.692687225341796875e+01,8.457946777343750000e+01,1.329566345214843750e+02,-1.557161903381347656e+01,-3.101269912719726562e+01,-1.831394195556640625e+02,3.670446395874023438e+01,2.739803123474121094e+01,3.145135498046875000e+01
1.603999972343444824e+00,2.000000000000000000e+00,-3.888672637939453125e+01,7.505668640136718750e+00,3.412231063842773438e+01,9.693341064453125000e+01,8.457784271240234375e+01,1.329485321044921875e+02,-1.561994457244873047e+01,-3.100725936889648438e+01,-1.831347503662109375e+02,3.670597839355468750e+01,2.741441726684570312e+01,3.144645118713378906e+01
1.608000040054321289e+00,2.000000000000000000e+00,-3.893741989135742188e+01,7.540423870086669922e+00,3.407968902587890625e+01,9.693994903564453125e+01,8.457621765136718750e+01,1.329404296875000000e+02,-1.566825962066650391e+01,-3.100182342529296875e+01,-1.831300964355468750e+02,3.670748901367187500e+01,2.743080139160156250e+01,3.144154930114746094e+01
1.611999988555908203e+00,2.000000000000000000e+00,-3.898810195922851562e+01,7.575171470642089844e+00,3.403707504272460938e+01,9.694647979736328125e+01,8.457459259033203125e+01,1.329323272705078125e+02,-1.571656417846679688e+01,-3.099638557434082031e+01,-1.831254272460937500e+02,3.670900344848632812e+01,2.744717979431152344e+01,3.143664932250976562e+01
1.616000056266784668e+00,2.000000000000000000e+00,-3.903877639770507812e+01,7.609912395477294922e+00,3.399447250366210938e+01,9.695301818847656250e+01,8.457297515869140625e+01,1.329242401123046875e+02,-1.576485919952392578e+01,-3.099094963073730469e+01,-1.831207733154296875e+02,3.671051025390625000e+01,2.746355819702148438e+01,3.143174934387207031e+01
1.620000004768371582e+00,2.000000000000000000e+00,-3.908943939208984375e+01,7.644645690917968750e+00,3.395188140869140625e+01,9.695954895019531250e+01,8.457135009765625000e+01,1.329161376953125000e+02,-1.581314277648925781e+01,-3.098551559448242188e+01,-1.831161193847656250e+02,3.671202468872070312e+01,2.747993087768554688e+01,3.142684745788574219e+01
1.623999953269958496e+00,2.000000000000000000e+00,-3.914009094238281250e+01,7.679372310638427734e+00,3.390929412841796875e+01,9.696608734130859375e+01,8.456973266601562500e+01,1.329080352783203125e+02,-1.586141681671142578e+01,-3.098008155822753906e+01,-1.831114654541015625e+02,3.671353530883789062e+01,2.749629974365234375e+01,3.142195129394531250e+01
1.628000020980834961e+00,2.000000000000000000e+00,-3.919073486328125000e+01,7.714091777801513672e+00,3.386671829223632812e+01,9.697261810302734375e+01,8.456810760498046875e+01,1.328999481201171875e+02,-1.590968322753906250e+01,-3.097464942932128906e+01,-1.831068115234375000e+02,3.671504592895507812e+01,2.751266670227050781e+01,3.141705322265625000e+01
1.631999969482421875e+00,2.000000000000000000e+00,-3.924136734008789062e+01,7.748803615570068359e+00,3.382415390014648438e+01,9.697914886474609375e+01,8.456648254394531250e+01,1.328918457031250000e+02,-1.595793628692626953e+01,-3.096921920776367188e+01,-1.831021575927734375e+02,3.671655654907226562e+01,2.752902984619140625e+01,3.141215896606445312e+01
1.636000037193298340e+00,2.000000000000000000e+00,-3.929198837280273438e+01,7.783507823944091797e+00,3.378159332275390625e+01,9.698567199707031250e+01,8.456486511230468750e+01,1.328837585449218750e+02,-1.600618171691894531e+01,-3.096378898620605469e+01,-1.830975189208984375e+02,3.671807098388671875e+01,2.754538917541503906e+01,3.140726280212402344e+01
1.639999985694885254e+00,2.000000000000000000e+00,-3.934260177612304688e+01,7.818205833435058594e+00,3.373904037475585938e+01,9.699219512939453125e+01,8.456324005126953125e+01,1.328756713867187500e+02,-1.605441665649414062e+01,-3.095835876464843750e+01,-1.830928497314453125e+02,3.671957778930664062e+01,2.756174468994140625e+01,3.140236854553222656e+01
1.644000053405761719e+00,2.000000000000000000e+00,-3.939320373535156250e+01,7.852896690368652344e+00,3.369649887084960938e+01,9.699871826171875000e+01,8.456162261962890625e+01,1.328675842285156250e+02,-1.610264015197753906e+01,-3.095293235778808594e+01,-1.830882110595703125e+02,3.672108840942382812e+01,2.757809829711914062e+01,3.139747810363769531e+01
1.648000001907348633e+00,2.000000000000000000e+00,-3.944379043579101562e+01,7.887579441070556641e+00,3.365396881103515625e+01,9.700524139404296875e+01,8.456000518798828125e+01,1.328594970703125000e+02,-1.615085411071777344e+01,-3.094750595092773438e+01,-1.830835571289062500e+02,3.672259902954101562e+01,2.759444808959960938e+01,3.139258384704589844e+01
1.651999950408935547e+00,2.000000000000000000e+00,-3.949436950683593750e+01,7.922255516052246094e+00,3.361144638061523438e+01,9.701176452636718750e+01,8.455838775634765625e+01,1.328514099121093750e+02,-1.619906044006347656e+01,-3.094207954406738281e+01,-1.830789031982421875e+02,3.672410583496093750e+01,2.761079406738281250e+01,3.138769340515136719e+01
1.656000018119812012e+00,2.000000000000000000e+00,-3.954493713378906250e+01,7.956924438476562500e+00,3.356892776489257812e+01,9.701828765869140625e+01,8.455676269531250000e+01,1.328433380126953125e+02,-1.624725532531738281e+01,-3.093665504455566406e+01,-1.830742645263671875e+02,3.672561264038085938e+01,2.762713623046875000e+01,3.138280296325683594e+01
