timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
2.290999889373779297e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
2.296000003814697266e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
2.299999952316284180e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
2.303999900817871094e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
2.308000087738037109e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
2.311000108718872070e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
2.315999984741210938e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
2.319999933242797852e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
2.323999881744384766e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
2.328000068664550781e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
2.331000089645385742e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
2.335999965667724609e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
2.339999914169311523e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
2.344000101089477539e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
2.346999883651733398e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
2.351999998092651367e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
2.355999946594238281e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
2.359999895095825195e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
2.364000082015991211e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
2.367000102996826172e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
2.371999979019165039e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
2.375999927520751953e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
2.380000114440917969e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
2.382999897003173828e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
2.388000011444091797e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
2.391999959945678711e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
2.395999908447265625e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
2.400000095367431641e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
2.403000116348266602e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
2.407999992370605469e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
2.411999940872192383e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
2.415999889373779297e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
2.420000076293945312e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
2.423000097274780273e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
2.427999973297119141e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
2.431999921798706055e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
2.436000108718872070e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
2.438999891281127930e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
2.444000005722045898e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
2.447999954223632812e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
2.451999902725219727e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
2.456000089645385742e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
2.459000110626220703e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
2.463999986648559570e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
2.467999935150146484e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
2.471999883651733398e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
2.476000070571899414e+00,4.000000000000000000e+00,-4.635955047607421875e+01,1.264467334747314453e+01,2.782406044006347656e+01,9.789250183105468750e+01,8.435158538818359375e+01,1.317556915283203125e+02,-2.278320121765136719e+01,-3.019366455078125000e+01,-1.824725952148437500e+02,3.682960891723632812e+01,2.980856895446777344e+01,3.080711364746093750e+01
