timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
2.059999942779541016e+00,2.000000000000000000e+00,-4.462599945068359375e+01,1.143619346618652344e+01,2.927663230895996094e+01,9.765054321289062500e+01,8.438072967529296875e+01,1.320744476318359375e+02,-2.111940383911132812e+01,-3.038665771484375000e+01,-1.826228332519531250e+02,3.680704116821289062e+01,2.925556945800781250e+01,3.095114898681640625e+01
2.063999891281127930e+00,2.000000000000000000e+00,-4.467552947998046875e+01,1.147062492370605469e+01,2.923516273498535156e+01,9.765739440917968750e+01,8.437977600097656250e+01,1.320654449462890625e+02,-2.116678428649902344e+01,-3.038123893737792969e+01,-1.826183776855468750e+02,3.680807113647460938e+01,2.927141189575195312e+01,3.094669914245605469e+01
2.068000078201293945e+00,2.000000000000000000e+00,-4.472505569458007812e+01,1.150504970550537109e+01,2.919370460510253906e+01,9.766426086425781250e+01,8.437881469726562500e+01,1.320564422607421875e+02,-2.121415328979492188e+01,-3.037581443786621094e+01,-1.826139068603515625e+02,3.680910110473632812e+01,2.928725051879882812e+01,3.094224929809570312e+01
2.071000099182128906e+00,2.000000000000000000e+00,-4.477457046508789062e+01,1.153946876525878906e+01,2.915225219726562500e+01,9.767111968994140625e+01,8.437785339355468750e+01,1.320474395751953125e+02,-2.126151275634765625e+01,-3.037039947509765625e+01,-1.826094512939453125e+02,3.681013488769531250e+01,2.930308532714843750e+01,3.093779945373535156e+01
2.075999975204467773e+00,2.000000000000000000e+00,-4.482407760620117188e+01,1.157388019561767578e+01,2.911080551147460938e+01,9.767797851562500000e+01,8.437689971923828125e+01,1.320384368896484375e+02,-2.130886459350585938e+01,-3.036497879028320312e+01,-1.826049804687500000e+02,3.681116485595703125e+01,2.931891822814941406e+01,3.093335342407226562e+01
2.079999923706054688e+00,2.000000000000000000e+00,-4.487357330322265625e+01,1.160828590393066406e+01,2.906937026977539062e+01,9.768483734130859375e+01,8.437594604492187500e+01,1.320294342041015625e+02,-2.135620689392089844e+01,-3.035956192016601562e+01,-1.826005401611328125e+02,3.681219482421875000e+01,2.933474731445312500e+01,3.092890739440917969e+01
2.084000110626220703e+00,2.000000000000000000e+00,-4.492306137084960938e+01,1.164268398284912109e+01,2.902794265747070312e+01,9.769168090820312500e+01,8.437498474121093750e+01,1.320204315185546875e+02,-2.140353775024414062e+01,-3.035414695739746094e+01,-1.825960845947265625e+02,3.681322860717773438e+01,2.935057258605957031e+01,3.092446136474609375e+01
2.086999893188476562e+00,2.000000000000000000e+00,-4.497253417968750000e+01,1.167707538604736328e+01,2.898652076721191406e+01,9.769853973388671875e+01,8.437403106689453125e+01,1.320114440917968750e+02,-2.145086097717285156e+01,-3.034873008728027344e+01,-1.825916290283203125e+02,3.681425857543945312e+01,2.936639785766601562e+01,3.092001342773437500e+01
2.092000007629394531e+00,2.000000000000000000e+00,-4.502200317382812500e+01,1.171146011352539062e+01,2.894510841369628906e+01,9.770539093017578125e+01,8.437306976318359375e+01,1.320024414062500000e+02,-2.149817657470703125e+01,-3.034331703186035156e+01,-1.825871582031250000e+02,3.681528854370117188e+01,2.938221740722656250e+01,3.091557121276855469e+01
2.095999956130981445e+00,2.000000000000000000e+00,-4.507146072387695312e+01,1.174583816528320312e+01,2.890370750427246094e+01,9.771224212646484375e+01,8.437210845947265625e+01,1.319934539794921875e+02,-2.154548072814941406e+01,-3.033790397644042969e+01,-1.825827026367187500e+02,3.681631851196289062e+01,2.939803695678710938e+01,3.091112709045410156e+01
2.099999904632568359e+00,2.000000000000000000e+00,-4.512090682983398438e+01,1.178020954132080078e+01,2.886231040954589844e+01,9.771909332275390625e+01,8.437115478515625000e+01,1.319844665527343750e+02,-2.159277534484863281e+01,-3.033249092102050781e+01,-1.825782470703125000e+02,3.681734848022460938e+01,2.941384887695312500e+01,3.090668487548828125e+01
2.104000091552734375e+00,2.000000000000000000e+00,-4.517034149169921875e+01,1.181457328796386719e+01,2.882092285156250000e+01,9.772593688964843750e+01,8.437020111083984375e+01,1.319754638671875000e+02,-2.164006042480468750e+01,-3.032708168029785156e+01,-1.825738067626953125e+02,3.681838226318359375e+01,2.942966079711914062e+01,3.090224266052246094e+01
2.107000112533569336e+00,2.000000000000000000e+00,-4.521976852416992188e+01,1.184893226623535156e+01,2.877954483032226562e+01,9.773278808593750000e+01,8.436924743652343750e+01,1.319664764404296875e+02,-2.168733787536621094e+01,-3.032167243957519531e+01,-1.825693511962890625e+02,3.681940841674804688e+01,2.944546890258789062e+01,3.089780235290527344e+01
2.111000061035156250e+00,2.000000000000000000e+00,-4.526918792724609375e+01,1.188328266143798828e+01,2.873817062377929688e+01,9.773963165283203125e+01,8.436829376220703125e+01,1.319574890136718750e+02,-2.173460388183593750e+01,-3.031626319885253906e+01,-1.825648956298828125e+02,3.682044219970703125e+01,2.946127319335937500e+01,3.089336204528808594e+01
2.115999937057495117e+00,2.000000000000000000e+00,-4.531859588623046875e+01,1.191762733459472656e+01,2.869680786132812500e+01,9.774647521972656250e+01,8.436734008789062500e+01,1.319485015869140625e+02,-2.178186225891113281e+01,-3.031085395812988281e+01,-1.825604400634765625e+02,3.682146835327148438e+01,2.947707557678222656e+01,3.088892364501953125e+01
2.119999885559082031e+00,2.000000000000000000e+00,-4.536799621582031250e+01,1.195196437835693359e+01,2.865545463562011719e+01,9.775331878662109375e+01,8.436637878417968750e+01,1.319395294189453125e+02,-2.182911300659179688e+01,-3.030544662475585938e+01,-1.825559997558593750e+02,3.682249450683593750e+01,2.949287414550781250e+01,3.088448333740234375e+01
2.124000072479248047e+00,2.000000000000000000e+00,-4.541738510131835938e+01,1.198629570007324219e+01,2.861410713195800781e+01,9.776016235351562500e+01,8.436542510986328125e+01,1.319305419921875000e+02,-2.187635231018066406e+01,-3.030004119873046875e+01,-1.825515441894531250e+02,3.682352828979492188e+01,2.950866889953613281e+01,3.088004684448242188e+01
2.127000093460083008e+00,2.000000000000000000e+00,-4.546676254272460938e+01,1.202062034606933594e+01,2.857276916503906250e+01,9.776699829101562500e+01,8.436447143554687500e+01,1.319215698242187500e+02,-2.192358207702636719e+01,-3.029463768005371094e+01,-1.825470886230468750e+02,3.682455444335937500e+01,2.952445983886718750e+01,3.087561035156250000e+01
2.131999969482421875e+00,2.000000000000000000e+00,-4.551613235473632812e+01,1.205493736267089844e+01,2.853143692016601562e+01,9.777384185791015625e+01,8.436351013183593750e+01,1.319125976562500000e+02,-2.197080421447753906e+01,-3.028923606872558594e+01,-1.825426483154296875e+02,3.682558441162109375e+01,2.954025077819824219e+01,3.087117385864257812e+01
2.135999917984008789e+00,2.000000000000000000e+00,-4.556549453735351562e+01,1.208924865722656250e+01,2.849011421203613281e+01,9.778067779541015625e+01,8.436256408691406250e+01,1.319036102294921875e+02,-2.201801681518554688e+01,-3.028383255004882812e+01,-1.825382080078125000e+02,3.682661056518554688e+01,2.955603599548339844e+01,3.086674118041992188e+01
2.140000104904174805e+00,2.000000000000000000e+00,-4.561479949951171875e+01,1.212354087829589844e+01,2.844880485534667969e+01,9.778751373291015625e+01,8.436161041259765625e+01,1.318946380615234375e+02,-2.206521987915039062e+01,-3.027843093872070312e+01,-1.825337677001953125e+02,3.682764053344726562e+01,2.957181930541992188e+01,3.086230659484863281e+01
2.142999887466430664e+00,2.000000000000000000e+00,-4.566380691528320312e+01,1.215773105621337891e+01,2.840755653381347656e+01,9.779434967041015625e+01,8.436065673828125000e+01,1.318856658935546875e+02,-2.211241340637207031e+01,-3.027303123474121094e+01,-1.825293273925781250e+02,3.682866668701171875e+01,2.958760070800781250e+01,3.085787200927734375e+01
2.148000001907348633e+00,2.000000000000000000e+00,-4.571201324462890625e+01,1.219161033630371094e+01,2.836648368835449219e+01,9.780117797851562500e+01,8.435972595214843750e+01,1.318767089843750000e+02,-2.215959739685058594e+01,-3.026763153076171875e+01,-1.825248718261718750e+02,3.682969665527343750e+01,2.960337638854980469e+01,3.085344314575195312e+01
2.151999950408935547e+00,2.000000000000000000e+00,-4.575886535644531250e+01,1.222490215301513672e+01,2.832575416564941406e+01,9.780799865722656250e+01,8.435882568359375000e+01,1.318677520751953125e+02,-2.220676231384277344e+01,-3.026223182678222656e+01,-1.825204315185546875e+02,3.683072280883789062e+01,2.961915016174316406e+01,3.084901046752929688e+01
2.155999898910522461e+00,2.000000000000000000e+00,-4.580406188964843750e+01,1.225738239288330078e+01,2.828553581237792969e+01,9.781478881835937500e+01,8.435796356201171875e+01,1.318588409423828125e+02,-2.225381851196289062e+01,-3.025684356689453125e+01,-1.825160064697265625e+02,3.683174896240234375e+01,2.963491058349609375e+01,3.084458160400390625e+01
2.160000085830688477e+00,2.000000000000000000e+00,-4.584756088256835938e+01,1.228892803192138672e+01,2.824597930908203125e+01,9.782153320312500000e+01,8.435716247558593750e+01,1.318499908447265625e+02,-2.230052947998046875e+01,-3.025148582458496094e+01,-1.825116119384765625e+02,3.683276748657226562e+01,2.965063667297363281e+01,3.084015464782714844e+01
2.163000106811523438e+00,2.000000000000000000e+00,-4.588938522338867188e+01,1.231945228576660156e+01,2.820724678039550781e+01,9.782818603515625000e+01,8.435639190673828125e+01,1.318412628173828125e+02,-2.234653282165527344e+01,-3.024618148803710938e+01,-1.825073242187500000e+02,3.683377456665039062e+01,2.966627883911132812e+01,3.083574295043945312e+01
2.167999982833862305e+00,2.000000000000000000e+00,-4.592960357666015625e+01,1.234887790679931641e+01,2.816953086853027344e+01,9.783471679687500000e+01,8.435566711425781250e+01,1.318326721191406250e+02,-2.239144325256347656e+01,-3.024097633361816406e+01,-1.825031738281250000e+02,3.683475112915039062e+01,2.968175506591796875e+01,3.083136558532714844e+01
2.171999931335449219e+00,2.000000000000000000e+00,-4.596839523315429688e+01,1.237716960906982422e+01,2.813302040100097656e+01,9.784106445312500000e+01,8.435498046875000000e+01,1.318243408203125000e+02,-2.243490600585937500e+01,-3.023590850830078125e+01,-1.824992065429687500e+02,3.683570480346679688e+01,2.969695663452148438e+01,3.082704925537109375e+01
2.176000118255615234e+00,2.000000000000000000e+00,-4.600587463378906250e+01,1.240429973602294922e+01,2.809791755676269531e+01,9.784718322753906250e+01,8.435433197021484375e+01,1.318163299560546875e+02,-2.247654342651367188e+01,-3.023102569580078125e+01,-1.824954376220703125e+02,3.683661651611328125e+01,2.971172332763671875e+01,3.082284355163574219e+01
2.178999900817871094e+00,2.000000000000000000e+00,-4.604185485839843750e+01,1.243015003204345703e+01,2.806446838378906250e+01,9.785300445556640625e+01,8.435370635986328125e+01,1.318086853027343750e+02,-2.251598739624023438e+01,-3.022638130187988281e+01,-1.824918975830078125e+02,3.683748245239257812e+01,2.972587203979492188e+01,3.081880378723144531e+01
2.184000015258789062e+00,2.000000000000000000e+00,-4.607589721679687500e+01,1.245449447631835938e+01,2.803297042846679688e+01,9.785849761962890625e+01,8.435312652587890625e+01,1.318014831542968750e+02,-2.255301284790039062e+01,-3.022201728820800781e+01,-1.824885711669921875e+02,3.683829498291015625e+01,2.973921012878417969e+01,3.081499290466308594e+01
2.187999963760375977e+00,2.000000000000000000e+00,-4.610761260986328125e+01,1.247713756561279297e+01,2.800369071960449219e+01,9.786360168457031250e+01,8.435257720947265625e+01,1.317947845458984375e+02,-2.258750534057617188e+01,-3.021796226501464844e+01,-1.824854736328125000e+02,3.683905410766601562e+01,2.975155258178710938e+01,3.081147193908691406e+01
2.191999912261962891e+00,2.000000000000000000e+00,-4.613695526123046875e+01,1.249803543090820312e+01,2.797680664062500000e+01,9.786826324462890625e+01,8.435206604003906250e+01,1.317886657714843750e+02,-2.261928749084472656e+01,-3.021425819396972656e+01,-1.824825744628906250e+02,3.683974838256835938e+01,2.976274681091308594e+01,3.080829238891601562e+01
2.196000099182128906e+00,2.000000000000000000e+00,-4.616415786743164062e+01,1.251731014251708984e+01,2.795238304138183594e+01,9.787245941162109375e+01,8.435157775878906250e+01,1.317831573486328125e+02,-2.264805412292480469e+01,-3.021093177795410156e+01,-1.824799194335937500e+02,3.684037780761718750e+01,2.977266120910644531e+01,3.080548477172851562e+01
2.198999881744384766e+00,2.000000000000000000e+00,-4.618955230712890625e+01,1.253513431549072266e+01,2.793041992187500000e+01,9.787615966796875000e+01,8.435110473632812500e+01,1.317783050537109375e+02,-2.267354393005371094e+01,-3.020801734924316406e+01,-1.824775238037109375e+02,3.684093475341796875e+01,2.978123283386230469e+01,3.080307769775390625e+01
2.203999996185302734e+00,2.000000000000000000e+00,-4.621331787109375000e+01,1.255161380767822266e+01,2.791089820861816406e+01,9.787934875488281250e+01,8.435063171386718750e+01,1.317741241455078125e+02,-2.269569015502929688e+01,-3.020551872253417969e+01,-1.824754028320312500e+02,3.684141159057617188e+01,2.978845024108886719e+01,3.080106353759765625e+01
2.207999944686889648e+00,2.000000000000000000e+00,-4.623545074462890625e+01,1.256674671173095703e+01,2.789379501342773438e+01,9.788204193115234375e+01,8.435016632080078125e+01,1.317705993652343750e+02,-2.271454048156738281e+01,-3.020342063903808594e+01,-1.824735565185546875e+02,3.684182357788085938e+01,2.979435157775878906e+01,3.079943084716796875e+01
2.211999893188476562e+00,2.000000000000000000e+00,-4.625580215454101562e+01,1.258045291900634766e+01,2.787906837463378906e+01,9.788425445556640625e+01,8.434970855712890625e+01,1.317676849365234375e+02,-2.273018074035644531e+01,-3.020171737670898438e+01,-1.824719696044921875e+02,3.684215545654296875e+01,2.979902648925781250e+01,3.079815673828125000e+01
2.216000080108642578e+00,2.000000000000000000e+00,-4.627414321899414062e+01,1.259262466430664062e+01,2.786664390563964844e+01,9.788603210449218750e+01,8.434928131103515625e+01,1.317653503417968750e+02,-2.274283790588378906e+01,-3.020036888122558594e+01,-1.824706573486328125e+02,3.684243011474609375e+01,2.980259132385253906e+01,3.079720115661621094e+01
2.219000101089477539e+00,2.000000000000000000e+00,-4.629026031494140625e+01,1.260315322875976562e+01,2.785641098022460938e+01,9.788742065429687500e+01,8.434888458251953125e+01,1.317635345458984375e+02,-2.275289344787597656e+01,-3.019932937622070312e+01,-1.824695739746093750e+02,3.684264373779296875e+01,2.980520057678222656e+01,3.079651641845703125e+01
2.223999977111816406e+00,2.000000000000000000e+00,-4.630404663085937500e+01,1.261199951171875000e+01,2.784820556640625000e+01,9.788846588134765625e+01,8.434853363037109375e+01,1.317621459960937500e+02,-2.276073455810546875e+01,-3.019855117797851562e+01,-1.824686889648437500e+02,3.684280776977539062e+01,2.980702400207519531e+01,3.079606056213378906e+01
2.227999925613403320e+00,2.000000000000000000e+00,-4.631568527221679688e+01,1.261926937103271484e+01,2.784178352355957031e+01,9.788924407958984375e+01,8.434823608398437500e+01,1.317611389160156250e+02,-2.276663208007812500e+01,-3.019798851013183594e+01,-1.824679718017578125e+02,3.684293365478515625e+01,2.980822563171386719e+01,3.079577255249023438e+01
2.232000112533569336e+00,2.000000000000000000e+00,-4.632557678222656250e+01,1.262518501281738281e+01,2.783685684204101562e+01,9.788977050781250000e+01,8.434797668457031250e+01,1.317604370117187500e+02,-2.277083587646484375e+01,-3.019760513305664062e+01,-1.824674530029296875e+02,3.684301757812500000e+01,2.980896377563476562e+01,3.079560852050781250e+01
2.234999895095825195e+00,2.000000000000000000e+00,-4.633405685424804688e+01,1.262996006011962891e+01,2.783314323425292969e+01,9.789013671875000000e+01,8.434775543212890625e+01,1.317599639892578125e+02,-2.277363967895507812e+01,-3.019735908508300781e+01,-1.824670867919921875e+02,3.684307479858398438e+01,2.980938339233398438e+01,3.079552268981933594e+01
2.240000009536743164e+00,2.000000000000000000e+00,-4.634120559692382812e+01,1.263372039794921875e+01,2.783042144775390625e+01,9.789035797119140625e+01,8.434757995605468750e+01,1.317596740722656250e+02,-2.277536964416503906e+01,-3.019721221923828125e+01,-1.824668579101562500e+02,3.684310913085937500e+01,2.980959892272949219e+01,3.079548645019531250e+01
2.243999958038330078e+00,2.000000000000000000e+00,-4.634695816040039062e+01,1.263655090332031250e+01,2.782851028442382812e+01,9.789048767089843750e+01,8.434743499755859375e+01,1.317595062255859375e+02,-2.277630805969238281e+01,-3.019713401794433594e+01,-1.824667205810546875e+02,3.684313201904296875e+01,2.980969429016113281e+01,3.079547309875488281e+01
