timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
9.559999704360961914e-01,2.000000000000000000e+00,-3.049360466003417969e+01,1.458510279655456543e+00,4.097230529785156250e+01,9.543679046630859375e+01,8.437563323974609375e+01,1.351676940917968750e+02,-7.682590007781982422e+00,-3.192642593383789062e+01,-1.838975524902343750e+02,3.637528991699218750e+01,2.468821525573730469e+01,3.232605361938476562e+01
9.599999785423278809e-01,2.000000000000000000e+00,-3.054611206054687500e+01,1.495668530464172363e+00,4.092861938476562500e+01,9.544483947753906250e+01,8.437564086914062500e+01,1.351564788818359375e+02,-7.732984066009521484e+00,-3.192059516906738281e+01,-1.838930511474609375e+02,3.637578201293945312e+01,2.470492362976074219e+01,3.232186508178710938e+01
9.639999866485595703e-01,2.000000000000000000e+00,-3.059860610961914062e+01,1.532818555831909180e+00,4.088494110107421875e+01,9.545288085937500000e+01,8.437565612792968750e+01,1.351452636718750000e+02,-7.783366203308105469e+00,-3.191477012634277344e+01,-1.838885498046875000e+02,3.637627792358398438e+01,2.472163009643554688e+01,3.231768035888671875e+01
9.679999947547912598e-01,2.000000000000000000e+00,-3.065108489990234375e+01,1.569960355758666992e+00,4.084127426147460938e+01,9.546090698242187500e+01,8.437566375732421875e+01,1.351340637207031250e+02,-7.833737850189208984e+00,-3.190893936157226562e+01,-1.838840332031250000e+02,3.637677001953125000e+01,2.473832893371582031e+01,3.231349182128906250e+01
9.720000028610229492e-01,2.000000000000000000e+00,-3.070355796813964844e+01,1.607094049453735352e+00,4.079761886596679688e+01,9.546894836425781250e+01,8.437567138671875000e+01,1.351228485107421875e+02,-7.884097576141357422e+00,-3.190311813354492188e+01,-1.838795318603515625e+02,3.637726211547851562e+01,2.475502586364746094e+01,3.230930709838867188e+01
9.760000109672546387e-01,2.000000000000000000e+00,-3.075601387023925781e+01,1.644219398498535156e+00,4.075397109985351562e+01,9.547698211669921875e+01,8.437567901611328125e+01,1.351116485595703125e+02,-7.934447288513183594e+00,-3.189729118347167969e+01,-1.838750152587890625e+02,3.637775421142578125e+01,2.477171897888183594e+01,3.230512619018554688e+01
9.800000190734863281e-01,2.000000000000000000e+00,-3.080846405029296875e+01,1.681336522102355957e+00,4.071033096313476562e+01,9.548501586914062500e+01,8.437569427490234375e+01,1.351004486083984375e+02,-7.984785079956054688e+00,-3.189146804809570312e+01,-1.838705139160156250e+02,3.637825012207031250e+01,2.478840827941894531e+01,3.230094146728515625e+01
9.840000271797180176e-01,2.000000000000000000e+00,-3.086089897155761719e+01,1.718445420265197754e+00,4.066670608520507812e+01,9.549304199218750000e+01,8.437569427490234375e+01,1.350892639160156250e+02,-8.035111427307128906e+00,-3.188564491271972656e+01,-1.838659973144531250e+02,3.637874221801757812e+01,2.480509185791015625e+01,3.229675674438476562e+01
9.879999756813049316e-01,2.000000000000000000e+00,-3.091332435607910156e+01,1.755546092987060547e+00,4.062308502197265625e+01,9.550107574462890625e+01,8.437570190429687500e+01,1.350780639648437500e+02,-8.085428237915039062e+00,-3.187982559204101562e+01,-1.838615112304687500e+02,3.637923431396484375e+01,2.482177543640136719e+01,3.229257965087890625e+01
9.919999837875366211e-01,2.000000000000000000e+00,-3.096573448181152344e+01,1.792638659477233887e+00,4.057947540283203125e+01,9.550909423828125000e+01,8.437570953369140625e+01,1.350668640136718750e+02,-8.135731697082519531e+00,-3.187400627136230469e+01,-1.838569946289062500e+02,3.637973022460937500e+01,2.483845329284667969e+01,3.228839874267578125e+01
9.959999918937683105e-01,2.000000000000000000e+00,-3.101813697814941406e+01,1.829723000526428223e+00,4.053587722778320312e+01,9.551712036132812500e+01,8.437571716308593750e+01,1.350556640625000000e+02,-8.186025619506835938e+00,-3.186818695068359375e+01,-1.838524932861328125e+02,3.638022232055664062e+01,2.485512733459472656e+01,3.228421783447265625e+01
1.000000000000000000e+00,2.000000000000000000e+00,-3.107052421569824219e+01,1.866799116134643555e+00,4.049229049682617188e+01,9.552513885498046875e+01,8.437573242187500000e+01,1.350444793701171875e+02,-8.236307144165039062e+00,-3.186237144470214844e+01,-1.838479919433593750e+02,3.638071441650390625e+01,2.487179756164550781e+01,3.228004074096679688e+01
1.003999948501586914e+00,2.000000000000000000e+00,-3.112290191650390625e+01,1.903867006301879883e+00,4.044870758056640625e+01,9.553316497802734375e+01,8.437574005126953125e+01,1.350333099365234375e+02,-8.286579132080078125e+00,-3.185655593872070312e+01,-1.838434906005859375e+02,3.638120269775390625e+01,2.488846588134765625e+01,3.227586364746093750e+01
1.008000016212463379e+00,2.000000000000000000e+00,-3.117526817321777344e+01,1.940926790237426758e+00,4.040513992309570312e+01,9.554118347167968750e+01,8.437574768066406250e+01,1.350221252441406250e+02,-8.336839675903320312e+00,-3.185074424743652344e+01,-1.838390045166015625e+02,3.638169479370117188e+01,2.490512847900390625e+01,3.227168655395507812e+01
1.011999964714050293e+00,2.000000000000000000e+00,-3.122762107849121094e+01,1.977978229522705078e+00,4.036157989501953125e+01,9.554920196533203125e+01,8.437575531005859375e+01,1.350109252929687500e+02,-8.387087821960449219e+00,-3.184493064880371094e+01,-1.838345031738281250e+02,3.638219070434570312e+01,2.492178916931152344e+01,3.226750946044921875e+01
1.016000032424926758e+00,2.000000000000000000e+00,-3.127996444702148438e+01,2.015021800994873047e+00,4.031802749633789062e+01,9.555721282958984375e+01,8.437576293945312500e+01,1.349997558593750000e+02,-8.437325477600097656e+00,-3.183911895751953125e+01,-1.838300018310546875e+02,3.638268280029296875e+01,2.493844413757324219e+01,3.226333618164062500e+01
1.019999980926513672e+00,2.000000000000000000e+00,-3.133229827880859375e+01,2.052056789398193359e+00,4.027448272705078125e+01,9.556523132324218750e+01,8.437577056884765625e+01,1.349885864257812500e+02,-8.487552642822265625e+00,-3.183330917358398438e+01,-1.838255004882812500e+02,3.638317489624023438e+01,2.495509719848632812e+01,3.225916671752929688e+01
1.024000048637390137e+00,2.000000000000000000e+00,-3.138461685180664062e+01,2.089083909988403320e+00,4.023095321655273438e+01,9.557324218750000000e+01,8.437577819824218750e+01,1.349774017333984375e+02,-8.537768363952636719e+00,-3.182749938964843750e+01,-1.838209991455078125e+02,3.638366699218750000e+01,2.497174644470214844e+01,3.225499343872070312e+01
1.026999950408935547e+00,2.000000000000000000e+00,-3.143692588806152344e+01,2.126102685928344727e+00,4.018743133544921875e+01,9.558125305175781250e+01,8.437578582763671875e+01,1.349662322998046875e+02,-8.587972640991210938e+00,-3.182169151306152344e+01,-1.838165130615234375e+02,3.638415908813476562e+01,2.498838996887207031e+01,3.225082015991210938e+01
1.031999945640563965e+00,2.000000000000000000e+00,-3.148922157287597656e+01,2.163113117218017578e+00,4.014391708374023438e+01,9.558926391601562500e+01,8.437580108642578125e+01,1.349550781250000000e+02,-8.638166427612304688e+00,-3.181588554382324219e+01,-1.838120117187500000e+02,3.638465118408203125e+01,2.500503349304199219e+01,3.224664688110351562e+01
1.036000013351440430e+00,2.000000000000000000e+00,-3.154150581359863281e+01,2.200115680694580078e+00,4.010041809082031250e+01,9.559726715087890625e+01,8.437580871582031250e+01,1.349438934326171875e+02,-8.688348770141601562e+00,-3.181007957458496094e+01,-1.838075408935546875e+02,3.638514328002929688e+01,2.502167129516601562e+01,3.224247741699218750e+01
1.039999961853027344e+00,2.000000000000000000e+00,-3.159377861022949219e+01,2.237109899520874023e+00,4.005692291259765625e+01,9.560527038574218750e+01,8.437581634521484375e+01,1.349327392578125000e+02,-8.738520622253417969e+00,-3.180427742004394531e+01,-1.838030395507812500e+02,3.638563537597656250e+01,2.503830337524414062e+01,3.223830795288085938e+01
1.044000029563903809e+00,2.000000000000000000e+00,-3.164604187011718750e+01,2.274096012115478516e+00,4.001343917846679688e+01,9.561328125000000000e+01,8.437582397460937500e+01,1.349215850830078125e+02,-8.788680076599121094e+00,-3.179847526550292969e+01,-1.837985534667968750e+02,3.638612747192382812e+01,2.505493354797363281e+01,3.223414230346679688e+01
1.047999978065490723e+00,2.000000000000000000e+00,-3.169829368591308594e+01,2.311074018478393555e+00,3.996996307373046875e+01,9.562127685546875000e+01,8.437583160400390625e+01,1.349104156494140625e+02,-8.838829040527343750e+00,-3.179267311096191406e+01,-1.837940673828125000e+02,3.638661575317382812e+01,2.507155990600585938e+01,3.222997665405273438e+01
1.052000045776367188e+00,2.000000000000000000e+00,-3.175053024291992188e+01,2.348043680191040039e+00,3.992649841308593750e+01,9.562927246093750000e+01,8.437583923339843750e+01,1.348992767333984375e+02,-8.888967514038085938e+00,-3.178687477111816406e+01,-1.837895812988281250e+02,3.638710403442382812e+01,2.508818244934082031e+01,3.222581100463867188e+01
1.054999947547912598e+00,2.000000000000000000e+00,-3.180275726318359375e+01,2.385005235671997070e+00,3.988304519653320312e+01,9.563727569580078125e+01,8.437584686279296875e+01,1.348881072998046875e+02,-8.939094543457031250e+00,-3.178107643127441406e+01,-1.837850799560546875e+02,3.638759613037109375e+01,2.510480308532714844e+01,3.222164154052734375e+01
1.059999942779541016e+00,2.000000000000000000e+00,-3.185497474670410156e+01,2.421958684921264648e+00,3.983959960937500000e+01,9.564527130126953125e+01,8.437585449218750000e+01,1.348769683837890625e+02,-8.989210128784179688e+00,-3.177527618408203125e+01,-1.837805938720703125e+02,3.638808822631835938e+01,2.512141990661621094e+01,3.221747970581054688e+01
1.064000010490417480e+00,2.000000000000000000e+00,-3.190717697143554688e+01,2.458904027938842773e+00,3.979616546630859375e+01,9.565326690673828125e+01,8.437586212158203125e+01,1.348658142089843750e+02,-9.039316177368164062e+00,-3.176948165893554688e+01,-1.837761230468750000e+02,3.638857650756835938e+01,2.513803100585937500e+01,3.221331405639648438e+01
1.067999958992004395e+00,2.000000000000000000e+00,-3.195937156677246094e+01,2.495841026306152344e+00,3.975273895263671875e+01,9.566126251220703125e+01,8.437587738037109375e+01,1.348546752929687500e+02,-9.089408874511718750e+00,-3.176368522644042969e+01,-1.837716217041015625e+02,3.638906860351562500e+01,2.515464019775390625e+01,3.220915603637695312e+01
1.072000026702880859e+00,2.000000000000000000e+00,-3.201155471801757812e+01,2.532770156860351562e+00,3.970932006835937500e+01,9.566925048828125000e+01,8.437588500976562500e+01,1.348435211181640625e+02,-9.139492034912109375e+00,-3.175789451599121094e+01,-1.837671508789062500e+02,3.638956069946289062e+01,2.517124366760253906e+01,3.220499038696289062e+01
1.075999975204467773e+00,2.000000000000000000e+00,-3.206372070312500000e+01,2.569690942764282227e+00,3.966591262817382812e+01,9.567723846435546875e+01,8.437589263916015625e+01,1.348323822021484375e+02,-9.189563751220703125e+00,-3.175210189819335938e+01,-1.837626647949218750e+02,3.639004898071289062e+01,2.518784523010253906e+01,3.220083236694335938e+01
1.080000042915344238e+00,2.000000000000000000e+00,-3.211588287353515625e+01,2.606603622436523438e+00,3.962252044677734375e+01,9.568522644042968750e+01,8.437589263916015625e+01,1.348212432861328125e+02,-9.239624977111816406e+00,-3.174630928039550781e+01,-1.837581787109375000e+02,3.639054107666015625e+01,2.520444107055664062e+01,3.219667053222656250e+01
1.083999991416931152e+00,2.000000000000000000e+00,-3.216802597045898438e+01,2.643508195877075195e+00,3.957912826538085938e+01,9.569321441650390625e+01,8.437590789794921875e+01,1.348101043701171875e+02,-9.289673805236816406e+00,-3.174052047729492188e+01,-1.837537078857421875e+02,3.639103317260742188e+01,2.522103500366210938e+01,3.219251251220703125e+01
1.088000059127807617e+00,2.000000000000000000e+00,-3.222016143798828125e+01,2.680404663085937500e+00,3.953575134277343750e+01,9.570119476318359375e+01,8.437591552734375000e+01,1.347989807128906250e+02,-9.339713096618652344e+00,-3.173473358154296875e+01,-1.837492218017578125e+02,3.639152145385742188e+01,2.523762702941894531e+01,3.218835449218750000e+01
1.090999960899353027e+00,2.000000000000000000e+00,-3.227228546142578125e+01,2.717292785644531250e+00,3.949238204956054688e+01,9.570918273925781250e+01,8.437592315673828125e+01,1.347878417968750000e+02,-9.389739990234375000e+00,-3.172894477844238281e+01,-1.837447357177734375e+02,3.639201354980468750e+01,2.525421142578125000e+01,3.218419647216796875e+01
1.095999956130981445e+00,2.000000000000000000e+00,-3.232439804077148438e+01,2.754173040390014648e+00,3.944902420043945312e+01,9.571715545654296875e+01,8.437593078613281250e+01,1.347767028808593750e+02,-9.439757347106933594e+00,-3.172315979003906250e+01,-1.837402801513671875e+02,3.639250183105468750e+01,2.527079582214355469e+01,3.218004226684570312e+01
1.100000023841857910e+00,2.000000000000000000e+00,-3.237649536132812500e+01,2.791044950485229492e+00,3.940567398071289062e+01,9.572513580322265625e+01,8.437594604492187500e+01,1.347655944824218750e+02,-9.489762306213378906e+00,-3.171737289428710938e+01,-1.837357940673828125e+02,3.639299392700195312e+01,2.528737449645996094e+01,3.217588424682617188e+01
1.103999972343444824e+00,2.000000000000000000e+00,-3.242858886718750000e+01,2.827908992767333984e+00,3.936233139038085938e+01,9.573311614990234375e+01,8.437595367431640625e+01,1.347544555664062500e+02,-9.539756774902343750e+00,-3.171159172058105469e+01,-1.837313079833984375e+02,3.639348220825195312e+01,2.530394935607910156e+01,3.217173004150390625e+01
1.108000040054321289e+00,2.000000000000000000e+00,-3.248066329956054688e+01,2.864764690399169922e+00,3.931900024414062500e+01,9.574108886718750000e+01,8.437595367431640625e+01,1.347433319091796875e+02,-9.589739799499511719e+00,-3.170580673217773438e+01,-1.837268524169921875e+02,3.639397048950195312e+01,2.532052040100097656e+01,3.216757965087890625e+01
1.111999988555908203e+00,2.000000000000000000e+00,-3.253273010253906250e+01,2.901612281799316406e+00,3.927568054199218750e+01,9.574906158447265625e+01,8.437596130371093750e+01,1.347322235107421875e+02,-9.639713287353515625e+00,-3.170002937316894531e+01,-1.837223663330078125e+02,3.639446258544921875e+01,2.533708953857421875e+01,3.216342544555664062e+01
1.116000056266784668e+00,2.000000000000000000e+00,-3.258478546142578125e+01,2.938451528549194336e+00,3.923237228393554688e+01,9.575703430175781250e+01,8.437596893310546875e+01,1.347210998535156250e+02,-9.689674377441406250e+00,-3.169424629211425781e+01,-1.837178955078125000e+02,3.639495086669921875e+01,2.535365486145019531e+01,3.215927505493164062e+01
1.118999958038330078e+00,2.000000000000000000e+00,-3.263682937622070312e+01,2.975282907485961914e+00,3.918906784057617188e+01,9.576500701904296875e+01,8.437598419189453125e+01,1.347099914550781250e+02,-9.739624023437500000e+00,-3.168846893310546875e+01,-1.837134246826171875e+02,3.639543914794921875e+01,2.537021446228027344e+01,3.215512466430664062e+01
1.123999953269958496e+00,2.000000000000000000e+00,-3.268886184692382812e+01,3.012106180191040039e+00,3.914577865600585938e+01,9.577297210693359375e+01,8.437599182128906250e+01,1.346988677978515625e+02,-9.789564132690429688e+00,-3.168269348144531250e+01,-1.837089538574218750e+02,3.639593124389648438e+01,2.538677215576171875e+01,3.215097427368164062e+01
1.128000020980834961e+00,2.000000000000000000e+00,-3.274088287353515625e+01,3.048921585083007812e+00,3.910249710083007812e+01,9.578093719482421875e+01,8.437599945068359375e+01,1.346877593994140625e+02,-9.839492797851562500e+00,-3.167691802978515625e+01,-1.837044830322265625e+02,3.639641952514648438e+01,2.540332412719726562e+01,3.214682388305664062e+01
1.131999969482421875e+00,2.000000000000000000e+00,-3.279289245605468750e+01,3.085729122161865234e+00,3.905921936035156250e+01,9.578890228271484375e+01,8.437600708007812500e+01,1.346766662597656250e+02,-9.889410972595214844e+00,-3.167114448547363281e+01,-1.837000122070312500e+02,3.639690780639648438e+01,2.541987419128417969e+01,3.214267730712890625e+01
1.136000037193298340e+00,2.000000000000000000e+00,-3.284489059448242188e+01,3.122528553009033203e+00,3.901595687866210938e+01,9.579686737060546875e+01,8.437602233886718750e+01,1.346655578613281250e+02,-9.939316749572753906e+00,-3.166536903381347656e+01,-1.836955566406250000e+02,3.639739608764648438e+01,2.543642044067382812e+01,3.213853073120117188e+01
1.139999985694885254e+00,2.000000000000000000e+00,-3.289687728881835938e+01,3.159320116043090820e+00,3.897270202636718750e+01,9.580482482910156250e+01,8.437602233886718750e+01,1.346544494628906250e+02,-9.989212036132812500e+00,-3.165959739685058594e+01,-1.836910858154296875e+02,3.639788436889648438e+01,2.545296287536621094e+01,3.213438415527343750e+01
1.144000053405761719e+00,2.000000000000000000e+00,-3.294885253906250000e+01,3.196103334426879883e+00,3.892945480346679688e+01,9.581278991699218750e+01,8.437602996826171875e+01,1.346433563232421875e+02,-1.003909778594970703e+01,-3.165382575988769531e+01,-1.836866149902343750e+02,3.639837265014648438e+01,2.546950340270996094e+01,3.213023757934570312e+01
