timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
2.196000099182128906e+00,2.000000000000000000e+00,2.012371444702148438e+01,-1.228519725799560547e+01,3.187974357604980469e+01,-1.366892700195312500e+02,9.135929107666015625e+01,-7.756716918945312500e+01,1.615761756896972656e+01,-9.837640762329101562e+00,-1.134530105590820312e+02,-1.423862152099609375e+02,6.184780883789062500e+01,-5.146770095825195312e+01
2.198999881744384766e+00,2.000000000000000000e+00,2.015206336975097656e+01,-1.233114433288574219e+01,3.187269973754882812e+01,-1.367431488037109375e+02,9.136129760742187500e+01,-7.759091186523437500e+01,1.608708381652832031e+01,-9.831376075744628906e+00,-1.134630737304687500e+02,-1.424435882568359375e+02,6.184387969970703125e+01,-5.149515151977539062e+01
2.203999996185302734e+00,2.000000000000000000e+00,2.018041419982910156e+01,-1.237709236145019531e+01,3.186565017700195312e+01,-1.367970123291015625e+02,9.136331176757812500e+01,-7.761464691162109375e+01,1.601654624938964844e+01,-9.825111389160156250e+00,-1.134731445312500000e+02,-1.425009613037109375e+02,6.183995437622070312e+01,-5.152260208129882812e+01
2.207999944686889648e+00,2.000000000000000000e+00,2.020876502990722656e+01,-1.242304229736328125e+01,3.185860443115234375e+01,-1.368508758544921875e+02,9.136532592773437500e+01,-7.763838195800781250e+01,1.594600868225097656e+01,-9.818845748901367188e+00,-1.134832153320312500e+02,-1.425583343505859375e+02,6.183602523803710938e+01,-5.155005264282226562e+01
2.211999893188476562e+00,2.000000000000000000e+00,2.023711585998535156e+01,-1.246899414062500000e+01,3.185155677795410156e+01,-1.369047546386718750e+02,9.136733245849609375e+01,-7.766211700439453125e+01,1.587546825408935547e+01,-9.812579154968261719e+00,-1.134932785034179688e+02,-1.426157226562500000e+02,6.183209991455078125e+01,-5.157749938964843750e+01
2.216000080108642578e+00,2.000000000000000000e+00,2.026547050476074219e+01,-1.251494693756103516e+01,3.184451103210449219e+01,-1.369586334228515625e+02,9.136933898925781250e+01,-7.768585205078125000e+01,1.580492687225341797e+01,-9.806313514709472656e+00,-1.135033493041992188e+02,-1.426730957031250000e+02,6.182817077636718750e+01,-5.160495376586914062e+01
2.219000101089477539e+00,2.000000000000000000e+00,2.029382324218750000e+01,-1.256090164184570312e+01,3.183746147155761719e+01,-1.370124969482421875e+02,9.137134552001953125e+01,-7.770959472656250000e+01,1.573438072204589844e+01,-9.800046920776367188e+00,-1.135134124755859375e+02,-1.427304840087890625e+02,6.182424163818359375e+01,-5.163240051269531250e+01
2.223999977111816406e+00,2.000000000000000000e+00,2.032217788696289062e+01,-1.260685634613037109e+01,3.183041381835937500e+01,-1.370663757324218750e+02,9.137335968017578125e+01,-7.773333740234375000e+01,1.566383552551269531e+01,-9.793781280517578125e+00,-1.135234909057617188e+02,-1.427878723144531250e+02,6.182031631469726562e+01,-5.165985488891601562e+01
2.227999925613403320e+00,2.000000000000000000e+00,2.035053443908691406e+01,-1.265281486511230469e+01,3.182336807250976562e+01,-1.371202545166015625e+02,9.137536621093750000e+01,-7.775708007812500000e+01,1.559328651428222656e+01,-9.787514686584472656e+00,-1.135335540771484375e+02,-1.428452453613281250e+02,6.181638717651367188e+01,-5.168730926513671875e+01
2.232000112533569336e+00,2.000000000000000000e+00,2.037888908386230469e+01,-1.269877338409423828e+01,3.181631851196289062e+01,-1.371741333007812500e+02,9.137738037109375000e+01,-7.778082275390625000e+01,1.552273368835449219e+01,-9.781248092651367188e+00,-1.135436248779296875e+02,-1.429026336669921875e+02,6.181246185302734375e+01,-5.171476364135742188e+01
2.234999895095825195e+00,2.000000000000000000e+00,2.040724754333496094e+01,-1.274473285675048828e+01,3.180927085876464844e+01,-1.372280120849609375e+02,9.137938690185546875e+01,-7.780456542968750000e+01,1.545218086242675781e+01,-9.774980545043945312e+00,-1.135536956787109375e+02,-1.429600219726562500e+02,6.180853271484375000e+01,-5.174221801757812500e+01
2.240000009536743164e+00,2.000000000000000000e+00,2.043560600280761719e+01,-1.279069519042968750e+01,3.180222129821777344e+01,-1.372819061279296875e+02,9.138139343261718750e+01,-7.782831573486328125e+01,1.538162517547607422e+01,-9.768712997436523438e+00,-1.135637664794921875e+02,-1.430174102783203125e+02,6.180460739135742188e+01,-5.176967620849609375e+01
2.243999958038330078e+00,2.000000000000000000e+00,2.046396446228027344e+01,-1.283665752410888672e+01,3.179517364501953125e+01,-1.373357849121093750e+02,9.138339996337890625e+01,-7.785205078125000000e+01,1.531106662750244141e+01,-9.762445449829101562e+00,-1.135738372802734375e+02,-1.430748138427734375e+02,6.180067825317382812e+01,-5.179713439941406250e+01
2.247999906539916992e+00,2.000000000000000000e+00,2.049232482910156250e+01,-1.288262176513671875e+01,3.178812408447265625e+01,-1.373896636962890625e+02,9.138542175292968750e+01,-7.787579345703125000e+01,1.524050712585449219e+01,-9.756177902221679688e+00,-1.135839080810546875e+02,-1.431322021484375000e+02,6.179675292968750000e+01,-5.182458877563476562e+01
2.252000093460083008e+00,2.000000000000000000e+00,2.052068519592285156e+01,-1.292858791351318359e+01,3.178107261657714844e+01,-1.374435577392578125e+02,9.138742828369140625e+01,-7.789954376220703125e+01,1.516994380950927734e+01,-9.749910354614257812e+00,-1.135939788818359375e+02,-1.431896057128906250e+02,6.179282379150390625e+01,-5.185205078125000000e+01
2.255000114440917969e+00,2.000000000000000000e+00,2.054904747009277344e+01,-1.297455501556396484e+01,3.177402305603027344e+01,-1.374974517822265625e+02,9.138943481445312500e+01,-7.792329406738281250e+01,1.509937953948974609e+01,-9.743642807006835938e+00,-1.136040496826171875e+02,-1.432470092773437500e+02,6.178889846801757812e+01,-5.187950897216796875e+01
2.259000062942504883e+00,2.000000000000000000e+00,2.057740974426269531e+01,-1.302052402496337891e+01,3.176697540283203125e+01,-1.375513305664062500e+02,9.139144134521484375e+01,-7.794704437255859375e+01,1.502881240844726562e+01,-9.737374305725097656e+00,-1.136141281127929688e+02,-1.433044128417968750e+02,6.178496932983398438e+01,-5.190697097778320312e+01
2.263999938964843750e+00,2.000000000000000000e+00,2.060577392578125000e+01,-1.306649398803710938e+01,3.175992202758789062e+01,-1.376052398681640625e+02,9.139345550537109375e+01,-7.797078704833984375e+01,1.495824241638183594e+01,-9.731106758117675781e+00,-1.136241912841796875e+02,-1.433618011474609375e+02,6.178104400634765625e+01,-5.193443298339843750e+01
2.267999887466430664e+00,2.000000000000000000e+00,2.063413810729980469e+01,-1.311246681213378906e+01,3.175287437438964844e+01,-1.376591339111328125e+02,9.139546966552734375e+01,-7.799453735351562500e+01,1.488767147064208984e+01,-9.724838256835937500e+00,-1.136342697143554688e+02,-1.434192199707031250e+02,6.177710723876953125e+01,-5.196189498901367188e+01
2.272000074386596680e+00,2.000000000000000000e+00,2.066250419616699219e+01,-1.315843963623046875e+01,3.174582099914550781e+01,-1.377130279541015625e+02,9.139747619628906250e+01,-7.801828765869140625e+01,1.481709671020507812e+01,-9.718569755554199219e+00,-1.136443405151367188e+02,-1.434766235351562500e+02,6.177318191528320312e+01,-5.198935699462890625e+01
2.275000095367431641e+00,2.000000000000000000e+00,2.069087028503417969e+01,-1.320441436767578125e+01,3.173877334594726562e+01,-1.377669219970703125e+02,9.139948272705078125e+01,-7.804203796386718750e+01,1.474652004241943359e+01,-9.712300300598144531e+00,-1.136544189453125000e+02,-1.435340423583984375e+02,6.176925277709960938e+01,-5.201682281494140625e+01
2.279999971389770508e+00,2.000000000000000000e+00,2.071923828125000000e+01,-1.325039100646972656e+01,3.173171997070312500e+01,-1.378208312988281250e+02,9.140149688720703125e+01,-7.806578826904296875e+01,1.467594051361083984e+01,-9.706030845642089844e+00,-1.136644897460937500e+02,-1.435914306640625000e+02,6.176532745361328125e+01,-5.204428482055664062e+01
2.283999919891357422e+00,2.000000000000000000e+00,2.074760627746582031e+01,-1.329636955261230469e+01,3.172466850280761719e+01,-1.378747253417968750e+02,9.140350341796875000e+01,-7.808953857421875000e+01,1.460535907745361328e+01,-9.699761390686035156e+00,-1.136745605468750000e+02,-1.436488494873046875e+02,6.176139831542968750e+01,-5.207175445556640625e+01
2.288000106811523438e+00,2.000000000000000000e+00,2.077597618103027344e+01,-1.334234905242919922e+01,3.171761703491210938e+01,-1.379286346435546875e+02,9.140550994873046875e+01,-7.811329650878906250e+01,1.453477573394775391e+01,-9.693492889404296875e+00,-1.136846313476562500e+02,-1.437062683105468750e+02,6.175746536254882812e+01,-5.209922027587890625e+01
2.290999889373779297e+00,2.000000000000000000e+00,2.080434608459472656e+01,-1.338833045959472656e+01,3.171056747436523438e+01,-1.379825439453125000e+02,9.140753173828125000e+01,-7.813704681396484375e+01,1.446419143676757812e+01,-9.687222480773925781e+00,-1.136947097778320312e+02,-1.437636871337890625e+02,6.175353622436523438e+01,-5.212668991088867188e+01
2.296000003814697266e+00,2.000000000000000000e+00,2.083271789550781250e+01,-1.343431282043457031e+01,3.170351600646972656e+01,-1.380364532470703125e+02,9.140953826904296875e+01,-7.816079711914062500e+01,1.439360237121582031e+01,-9.680952072143554688e+00,-1.137047882080078125e+02,-1.438210906982421875e+02,6.174961090087890625e+01,-5.215415573120117188e+01
2.299999952316284180e+00,2.000000000000000000e+00,2.086108970642089844e+01,-1.348029708862304688e+01,3.169646263122558594e+01,-1.380903625488281250e+02,9.141154479980468750e+01,-7.818455505371093750e+01,1.432301139831542969e+01,-9.674682617187500000e+00,-1.137148666381835938e+02,-1.438785247802734375e+02,6.174567413330078125e+01,-5.218162918090820312e+01
2.303999900817871094e+00,2.000000000000000000e+00,2.088946342468261719e+01,-1.352628326416015625e+01,3.168940734863281250e+01,-1.381442871093750000e+02,9.141355895996093750e+01,-7.820831298828125000e+01,1.425241851806640625e+01,-9.668412208557128906e+00,-1.137249374389648438e+02,-1.439359436035156250e+02,6.174174880981445312e+01,-5.220909881591796875e+01
2.308000087738037109e+00,2.000000000000000000e+00,2.091783714294433594e+01,-1.357226943969726562e+01,3.168235588073730469e+01,-1.381981811523437500e+02,9.141556549072265625e+01,-7.823207092285156250e+01,1.418182277679443359e+01,-9.662140846252441406e+00,-1.137350158691406250e+02,-1.439933624267578125e+02,6.173781967163085938e+01,-5.223656845092773438e+01
2.311000108718872070e+00,2.000000000000000000e+00,2.094621086120605469e+01,-1.361825942993164062e+01,3.167530250549316406e+01,-1.382521057128906250e+02,9.141757965087890625e+01,-7.825582885742187500e+01,1.411122512817382812e+01,-9.655870437622070312e+00,-1.137450866699218750e+02,-1.440507965087890625e+02,6.173388671875000000e+01,-5.226404190063476562e+01
2.315999984741210938e+00,2.000000000000000000e+00,2.097458648681640625e+01,-1.366424942016601562e+01,3.166825103759765625e+01,-1.383060150146484375e+02,9.141959381103515625e+01,-7.827958679199218750e+01,1.404062461853027344e+01,-9.649599075317382812e+00,-1.137551727294921875e+02,-1.441082305908203125e+02,6.172996139526367188e+01,-5.229151535034179688e+01
2.319999933242797852e+00,2.000000000000000000e+00,2.100296592712402344e+01,-1.371024227142333984e+01,3.166119575500488281e+01,-1.383599395751953125e+02,9.142160034179687500e+01,-7.830334472656250000e+01,1.397002124786376953e+01,-9.643328666687011719e+00,-1.137652435302734375e+02,-1.441656494140625000e+02,6.172603225708007812e+01,-5.231898880004882812e+01
2.323999881744384766e+00,2.000000000000000000e+00,2.103134346008300781e+01,-1.375623607635498047e+01,3.165414237976074219e+01,-1.384138641357421875e+02,9.142361450195312500e+01,-7.832711029052734375e+01,1.389941596984863281e+01,-9.637056350708007812e+00,-1.137753219604492188e+02,-1.442230834960937500e+02,6.172209930419921875e+01,-5.234646606445312500e+01
2.328000068664550781e+00,2.000000000000000000e+00,2.105972290039062500e+01,-1.380223083496093750e+01,3.164708709716796875e+01,-1.384677886962890625e+02,9.142562103271484375e+01,-7.835086822509765625e+01,1.382880878448486328e+01,-9.630784988403320312e+00,-1.137854003906250000e+02,-1.442805175781250000e+02,6.171817016601562500e+01,-5.237394332885742188e+01
2.331000089645385742e+00,2.000000000000000000e+00,2.108810234069824219e+01,-1.384822845458984375e+01,3.164003562927246094e+01,-1.385217132568359375e+02,9.142763519287109375e+01,-7.837463378906250000e+01,1.375819778442382812e+01,-9.624512672424316406e+00,-1.137954711914062500e+02,-1.443379516601562500e+02,6.171423721313476562e+01,-5.240142059326171875e+01
2.335999965667724609e+00,2.000000000000000000e+00,2.111648368835449219e+01,-1.389422607421875000e+01,3.163298034667968750e+01,-1.385756378173828125e+02,9.142964172363281250e+01,-7.839839172363281250e+01,1.368758583068847656e+01,-9.618241310119628906e+00,-1.138055572509765625e+02,-1.443953857421875000e+02,6.171030807495117188e+01,-5.242889785766601562e+01
2.339999914169311523e+00,2.000000000000000000e+00,2.114486503601074219e+01,-1.394022655487060547e+01,3.162592506408691406e+01,-1.386295623779296875e+02,9.143165588378906250e+01,-7.842215728759765625e+01,1.361697006225585938e+01,-9.611968040466308594e+00,-1.138156356811523438e+02,-1.444528350830078125e+02,6.170637512207031250e+01,-5.245637893676757812e+01
2.344000101089477539e+00,2.000000000000000000e+00,2.117324829101562500e+01,-1.398622894287109375e+01,3.161887168884277344e+01,-1.386835021972656250e+02,9.143367004394531250e+01,-7.844591522216796875e+01,1.354635238647460938e+01,-9.605695724487304688e+00,-1.138257141113281250e+02,-1.445102691650390625e+02,6.170244598388671875e+01,-5.248386001586914062e+01
2.346999883651733398e+00,2.000000000000000000e+00,2.120163345336914062e+01,-1.403223228454589844e+01,3.161181640625000000e+01,-1.387374267578125000e+02,9.143567657470703125e+01,-7.846968841552734375e+01,1.347573184967041016e+01,-9.599422454833984375e+00,-1.138357925415039062e+02,-1.445677185058593750e+02,6.169851303100585938e+01,-5.251134109497070312e+01
2.351999998092651367e+00,2.000000000000000000e+00,2.123001861572265625e+01,-1.407823753356933594e+01,3.160476112365722656e+01,-1.387913513183593750e+02,9.143769073486328125e+01,-7.849344635009765625e+01,1.340510940551757812e+01,-9.593149185180664062e+00,-1.138458709716796875e+02,-1.446251525878906250e+02,6.169458007812500000e+01,-5.253882217407226562e+01
2.355999946594238281e+00,2.000000000000000000e+00,2.125840377807617188e+01,-1.412424373626708984e+01,3.159770584106445312e+01,-1.388453063964843750e+02,9.143969726562500000e+01,-7.851721954345703125e+01,1.333448410034179688e+01,-9.586876869201660156e+00,-1.138559570312500000e+02,-1.446826171875000000e+02,6.169065093994140625e+01,-5.256630325317382812e+01
2.359999895095825195e+00,2.000000000000000000e+00,2.128679084777832031e+01,-1.417025184631347656e+01,3.159065055847167969e+01,-1.388992309570312500e+02,9.144171142578125000e+01,-7.854098510742187500e+01,1.326385593414306641e+01,-9.580603599548339844e+00,-1.138660354614257812e+02,-1.447400665283203125e+02,6.168671798706054688e+01,-5.259378814697265625e+01
2.364000082015991211e+00,2.000000000000000000e+00,2.131517791748046875e+01,-1.421626281738281250e+01,3.158359146118164062e+01,-1.389531860351562500e+02,9.144371795654296875e+01,-7.856475830078125000e+01,1.319322586059570312e+01,-9.574328422546386719e+00,-1.138761215209960938e+02,-1.447975158691406250e+02,6.168278884887695312e+01,-5.262127685546875000e+01
2.367000102996826172e+00,2.000000000000000000e+00,2.134356880187988281e+01,-1.426227474212646484e+01,3.157653427124023438e+01,-1.390071258544921875e+02,9.144573974609375000e+01,-7.858852386474609375e+01,1.312259292602539062e+01,-9.568055152893066406e+00,-1.138861999511718750e+02,-1.448549652099609375e+02,6.167885589599609375e+01,-5.264876174926757812e+01
2.371999979019165039e+00,2.000000000000000000e+00,2.137195968627929688e+01,-1.430828762054443359e+01,3.156947898864746094e+01,-1.390610656738281250e+02,9.144775390625000000e+01,-7.861229705810546875e+01,1.305195713043212891e+01,-9.561780929565429688e+00,-1.138962783813476562e+02,-1.449124298095703125e+02,6.167492294311523438e+01,-5.267625045776367188e+01
2.375999927520751953e+00,2.000000000000000000e+00,2.140035057067871094e+01,-1.435430145263671875e+01,3.156241989135742188e+01,-1.391150207519531250e+02,9.144976043701171875e+01,-7.863606262207031250e+01,1.298131942749023438e+01,-9.555506706237792969e+00,-1.139063644409179688e+02,-1.449698944091796875e+02,6.167098617553710938e+01,-5.270373916625976562e+01
2.380000114440917969e+00,2.000000000000000000e+00,2.142874145507812500e+01,-1.440032005310058594e+01,3.155536460876464844e+01,-1.391689605712890625e+02,9.145177459716796875e+01,-7.865984344482421875e+01,1.291067886352539062e+01,-9.549232482910156250e+00,-1.139164428710937500e+02,-1.450273437500000000e+02,6.166706085205078125e+01,-5.273122787475585938e+01
2.382999897003173828e+00,2.000000000000000000e+00,2.145713615417480469e+01,-1.444633865356445312e+01,3.154830551147460938e+01,-1.392229003906250000e+02,9.145378112792968750e+01,-7.868360900878906250e+01,1.284003543853759766e+01,-9.542957305908203125e+00,-1.139265289306640625e+02,-1.450848083496093750e+02,6.166312789916992188e+01,-5.275871658325195312e+01
