timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.723999977111816406e+00,2.000000000000000000e+00,1.675800132751464844e+01,-6.591240882873535156e+00,3.257632446289062500e+01,-1.300567169189453125e+02,9.115742492675781250e+01,-7.470335388183593750e+01,2.474364852905273438e+01,-1.096858787536621094e+01,-1.115038681030273438e+02,-1.356271362304687500e+02,6.237237930297851562e+01,-4.781277084350585938e+01
1.728000044822692871e+00,2.000000000000000000e+00,1.678625679016113281e+01,-6.637240886688232422e+00,3.256964492797851562e+01,-1.301106719970703125e+02,9.115943145751953125e+01,-7.472708892822265625e+01,2.467266464233398438e+01,-1.096129512786865234e+01,-1.115157775878906250e+02,-1.356830139160156250e+02,6.236836242675781250e+01,-4.784122467041015625e+01
1.731999993324279785e+00,2.000000000000000000e+00,1.681451416015625000e+01,-6.683241367340087891e+00,3.256296920776367188e+01,-1.301646423339843750e+02,9.116145324707031250e+01,-7.475082397460937500e+01,2.460168266296386719e+01,-1.095400142669677734e+01,-1.115276870727539062e+02,-1.357388610839843750e+02,6.236434936523437500e+01,-4.786967849731445312e+01
1.735999941825866699e+00,2.000000000000000000e+00,1.684276962280273438e+01,-6.729241371154785156e+00,3.255628967285156250e+01,-1.302185974121093750e+02,9.116345977783203125e+01,-7.477455902099609375e+01,2.453069877624511719e+01,-1.094670867919921875e+01,-1.115395965576171875e+02,-1.357947387695312500e+02,6.236033248901367188e+01,-4.789813232421875000e+01
1.740000009536743164e+00,2.000000000000000000e+00,1.687102699279785156e+01,-6.775241851806640625e+00,3.254961013793945312e+01,-1.302725524902343750e+02,9.116546630859375000e+01,-7.479829406738281250e+01,2.445971298217773438e+01,-1.093941497802734375e+01,-1.115515060424804688e+02,-1.358506011962890625e+02,6.235630798339843750e+01,-4.792658996582031250e+01
1.743999958038330078e+00,2.000000000000000000e+00,1.689928245544433594e+01,-6.821242332458496094e+00,3.254293060302734375e+01,-1.303265075683593750e+02,9.116747283935546875e+01,-7.482202911376953125e+01,2.438873100280761719e+01,-1.093212127685546875e+01,-1.115634155273437500e+02,-1.359064636230468750e+02,6.235229110717773438e+01,-4.795504379272460938e+01
1.748000025749206543e+00,2.000000000000000000e+00,1.692753982543945312e+01,-6.867243289947509766e+00,3.253625106811523438e+01,-1.303804779052734375e+02,9.116947937011718750e+01,-7.484575653076171875e+01,2.431774711608886719e+01,-1.092482757568359375e+01,-1.115753250122070312e+02,-1.359623413085937500e+02,6.234827423095703125e+01,-4.798350143432617188e+01
1.751999974250793457e+00,2.000000000000000000e+00,1.695579719543457031e+01,-6.913244724273681641e+00,3.252957534790039062e+01,-1.304344329833984375e+02,9.117149353027343750e+01,-7.486949157714843750e+01,2.424675941467285156e+01,-1.091753482818603516e+01,-1.115872344970703125e+02,-1.360182037353515625e+02,6.234426116943359375e+01,-4.801195907592773438e+01
1.756000041961669922e+00,2.000000000000000000e+00,1.698405456542968750e+01,-6.959246158599853516e+00,3.252289581298828125e+01,-1.304883880615234375e+02,9.117350769042968750e+01,-7.489322662353515625e+01,2.417577552795410156e+01,-1.091024112701416016e+01,-1.115991439819335938e+02,-1.360740661621093750e+02,6.234023666381835938e+01,-4.804041290283203125e+01
1.759999990463256836e+00,2.000000000000000000e+00,1.701231193542480469e+01,-7.005248069763183594e+00,3.251621627807617188e+01,-1.305423278808593750e+02,9.117551422119140625e+01,-7.491696166992187500e+01,2.410478973388671875e+01,-1.090294742584228516e+01,-1.116110534667968750e+02,-1.361299285888671875e+02,6.233621978759765625e+01,-4.806886672973632812e+01
1.764000058174133301e+00,2.000000000000000000e+00,1.704056930541992188e+01,-7.051249504089355469e+00,3.250954055786132812e+01,-1.305962982177734375e+02,9.117752075195312500e+01,-7.494069671630859375e+01,2.403380393981933594e+01,-1.089565372467041016e+01,-1.116229629516601562e+02,-1.361858062744140625e+02,6.233220291137695312e+01,-4.809732437133789062e+01
1.768000006675720215e+00,2.000000000000000000e+00,1.706882667541503906e+01,-7.097251892089843750e+00,3.250286102294921875e+01,-1.306502532958984375e+02,9.117952728271484375e+01,-7.496442413330078125e+01,2.396281814575195312e+01,-1.088836097717285156e+01,-1.116348724365234375e+02,-1.362416687011718750e+02,6.232818984985351562e+01,-4.812578201293945312e+01
1.771999955177307129e+00,2.000000000000000000e+00,1.709708595275878906e+01,-7.143254280090332031e+00,3.249617767333984375e+01,-1.307042236328125000e+02,9.118154144287109375e+01,-7.498815917968750000e+01,2.389183044433593750e+01,-1.088106727600097656e+01,-1.116467895507812500e+02,-1.362975463867187500e+02,6.232416534423828125e+01,-4.815423965454101562e+01
1.776000022888183594e+00,2.000000000000000000e+00,1.712534332275390625e+01,-7.189257621765136719e+00,3.248949813842773438e+01,-1.307581787109375000e+02,9.118355560302734375e+01,-7.501189422607421875e+01,2.382084274291992188e+01,-1.087377357482910156e+01,-1.116586914062500000e+02,-1.363534088134765625e+02,6.232014846801757812e+01,-4.818269729614257812e+01
1.779999971389770508e+00,2.000000000000000000e+00,1.715360260009765625e+01,-7.235260486602783203e+00,3.248282241821289062e+01,-1.308121337890625000e+02,9.118556213378906250e+01,-7.503562927246093750e+01,2.374985504150390625e+01,-1.086647891998291016e+01,-1.116706008911132812e+02,-1.364092712402343750e+02,6.231613159179687500e+01,-4.821115493774414062e+01
1.784000039100646973e+00,2.000000000000000000e+00,1.718185997009277344e+01,-7.281263351440429688e+00,3.247614288330078125e+01,-1.308661041259765625e+02,9.118756866455078125e+01,-7.505936431884765625e+01,2.367886734008789062e+01,-1.085918521881103516e+01,-1.116825180053710938e+02,-1.364651489257812500e+02,6.231211853027343750e+01,-4.823960876464843750e+01
1.787999987602233887e+00,2.000000000000000000e+00,1.721011924743652344e+01,-7.327267169952392578e+00,3.246946334838867188e+01,-1.309200592041015625e+02,9.118958282470703125e+01,-7.508309936523437500e+01,2.360787773132324219e+01,-1.085189151763916016e+01,-1.116944274902343750e+02,-1.365210113525390625e+02,6.230809402465820312e+01,-4.826806640625000000e+01
1.792000055313110352e+00,2.000000000000000000e+00,1.723837852478027344e+01,-7.373271465301513672e+00,3.246278381347656250e+01,-1.309740142822265625e+02,9.119158935546875000e+01,-7.510682678222656250e+01,2.353688812255859375e+01,-1.084459781646728516e+01,-1.117063293457031250e+02,-1.365768890380859375e+02,6.230407714843750000e+01,-4.829652404785156250e+01
1.796000003814697266e+00,2.000000000000000000e+00,1.726663589477539062e+01,-7.419275283813476562e+00,3.245610809326171875e+01,-1.310279693603515625e+02,9.119359588623046875e+01,-7.513056182861328125e+01,2.346589851379394531e+01,-1.083730316162109375e+01,-1.117182464599609375e+02,-1.366327514648437500e+02,6.230006027221679688e+01,-4.832498168945312500e+01
1.799999952316284180e+00,2.000000000000000000e+00,1.729489707946777344e+01,-7.465280055999755859e+00,3.244942474365234375e+01,-1.310819396972656250e+02,9.119561004638671875e+01,-7.515429687500000000e+01,2.339490890502929688e+01,-1.083000946044921875e+01,-1.117301559448242188e+02,-1.366886291503906250e+02,6.229603958129882812e+01,-4.835343933105468750e+01
1.804000020027160645e+00,2.000000000000000000e+00,1.732315444946289062e+01,-7.511284828186035156e+00,3.244274520874023438e+01,-1.311359100341796875e+02,9.119761657714843750e+01,-7.517803192138671875e+01,2.332391738891601562e+01,-1.082271575927734375e+01,-1.117420654296875000e+02,-1.367445068359375000e+02,6.229202270507812500e+01,-4.838189697265625000e+01
1.807999968528747559e+00,2.000000000000000000e+00,1.735141372680664062e+01,-7.557290077209472656e+00,3.243606567382812500e+01,-1.311898651123046875e+02,9.119963073730468750e+01,-7.520176696777343750e+01,2.325292587280273438e+01,-1.081542205810546875e+01,-1.117539825439453125e+02,-1.368003692626953125e+02,6.228800582885742188e+01,-4.841035461425781250e+01
1.812000036239624023e+00,2.000000000000000000e+00,1.737967491149902344e+01,-7.603295803070068359e+00,3.242938613891601562e+01,-1.312438201904296875e+02,9.120163726806640625e+01,-7.522550201416015625e+01,2.318193626403808594e+01,-1.080812740325927734e+01,-1.117658920288085938e+02,-1.368562469482421875e+02,6.228398513793945312e+01,-4.843881607055664062e+01
1.815999984741210938e+00,2.000000000000000000e+00,1.740793418884277344e+01,-7.649302482604980469e+00,3.242270660400390625e+01,-1.312977905273437500e+02,9.120364379882812500e+01,-7.524923706054687500e+01,2.311094284057617188e+01,-1.080083370208740234e+01,-1.117777938842773438e+02,-1.369121093750000000e+02,6.227996826171875000e+01,-4.846727752685546875e+01
1.820000052452087402e+00,2.000000000000000000e+00,1.743619537353515625e+01,-7.695308685302734375e+00,3.241603088378906250e+01,-1.313517456054687500e+02,9.120565795898437500e+01,-7.527297210693359375e+01,2.303994941711425781e+01,-1.079353904724121094e+01,-1.117897109985351562e+02,-1.369680023193359375e+02,6.227595138549804688e+01,-4.849573516845703125e+01
1.824000000953674316e+00,2.000000000000000000e+00,1.746445655822753906e+01,-7.741315364837646484e+00,3.240935134887695312e+01,-1.314057159423828125e+02,9.120767211914062500e+01,-7.529670715332031250e+01,2.296895599365234375e+01,-1.078624439239501953e+01,-1.118016204833984375e+02,-1.370238647460937500e+02,6.227193450927734375e+01,-4.852419662475585938e+01
1.827999949455261230e+00,2.000000000000000000e+00,1.749271774291992188e+01,-7.787322521209716797e+00,3.240267181396484375e+01,-1.314596862792968750e+02,9.120967864990234375e+01,-7.532044219970703125e+01,2.289796257019042969e+01,-1.077895069122314453e+01,-1.118135299682617188e+02,-1.370797424316406250e+02,6.226791381835937500e+01,-4.855265426635742188e+01
1.832000017166137695e+00,2.000000000000000000e+00,1.752097702026367188e+01,-7.833329677581787109e+00,3.239599227905273438e+01,-1.315136413574218750e+02,9.121168518066406250e+01,-7.534418487548828125e+01,2.282696723937988281e+01,-1.077165603637695312e+01,-1.118254394531250000e+02,-1.371356048583984375e+02,6.226389694213867188e+01,-4.858111572265625000e+01
1.835999965667724609e+00,2.000000000000000000e+00,1.754923820495605469e+01,-7.879337787628173828e+00,3.238930892944335938e+01,-1.315676116943359375e+02,9.121369171142578125e+01,-7.536791992187500000e+01,2.275597190856933594e+01,-1.076436138153076172e+01,-1.118373565673828125e+02,-1.371914978027343750e+02,6.225988006591796875e+01,-4.860957336425781250e+01
1.840000033378601074e+00,2.000000000000000000e+00,1.757750129699707031e+01,-7.925345897674560547e+00,3.238262939453125000e+01,-1.316215667724609375e+02,9.121570587158203125e+01,-7.539165496826171875e+01,2.268497657775878906e+01,-1.075706672668457031e+01,-1.118492660522460938e+02,-1.372473602294921875e+02,6.225585556030273438e+01,-4.863803482055664062e+01
1.843999981880187988e+00,2.000000000000000000e+00,1.760576248168945312e+01,-7.971354961395263672e+00,3.237594985961914062e+01,-1.316755371093750000e+02,9.121772003173828125e+01,-7.541539001464843750e+01,2.261397933959960938e+01,-1.074977207183837891e+01,-1.118611755371093750e+02,-1.373032379150390625e+02,6.225184249877929688e+01,-4.866649627685546875e+01
1.848000049591064453e+00,2.000000000000000000e+00,1.763402366638183594e+01,-8.017364501953125000e+00,3.236927032470703125e+01,-1.317295227050781250e+02,9.121972656250000000e+01,-7.543913269042968750e+01,2.254298210144042969e+01,-1.074247741699218750e+01,-1.118730926513671875e+02,-1.373591156005859375e+02,6.224781799316406250e+01,-4.869495773315429688e+01
1.851999998092651367e+00,2.000000000000000000e+00,1.766228675842285156e+01,-8.063373565673828125e+00,3.236259078979492188e+01,-1.317834777832031250e+02,9.122173309326171875e+01,-7.546286773681640625e+01,2.247198295593261719e+01,-1.073518276214599609e+01,-1.118850021362304688e+02,-1.374149932861328125e+02,6.224380111694335938e+01,-4.872341918945312500e+01
1.855999946594238281e+00,2.000000000000000000e+00,1.769054794311523438e+01,-8.109384536743164062e+00,3.235591125488281250e+01,-1.318374481201171875e+02,9.122374725341796875e+01,-7.548660278320312500e+01,2.240098571777343750e+01,-1.072788715362548828e+01,-1.118969116210937500e+02,-1.374708709716796875e+02,6.223978424072265625e+01,-4.875188064575195312e+01
1.860000014305114746e+00,2.000000000000000000e+00,1.771881294250488281e+01,-8.155395507812500000e+00,3.234923171997070312e+01,-1.318914184570312500e+02,9.122575378417968750e+01,-7.551034545898437500e+01,2.232998466491699219e+01,-1.072059249877929688e+01,-1.119088287353515625e+02,-1.375267486572265625e+02,6.223576354980468750e+01,-4.878034210205078125e+01
1.863999962806701660e+00,2.000000000000000000e+00,1.774707603454589844e+01,-8.201406478881835938e+00,3.234255218505859375e+01,-1.319453735351562500e+02,9.122776794433593750e+01,-7.553408050537109375e+01,2.225898551940917969e+01,-1.071329784393310547e+01,-1.119207382202148438e+02,-1.375826263427734375e+02,6.223174667358398438e+01,-4.880880355834960938e+01
1.868000030517578125e+00,2.000000000000000000e+00,1.777533912658691406e+01,-8.247417449951171875e+00,3.233587265014648438e+01,-1.319993438720703125e+02,9.122977447509765625e+01,-7.555782318115234375e+01,2.218798446655273438e+01,-1.070600223541259766e+01,-1.119326477050781250e+02,-1.376385040283203125e+02,6.222772979736328125e+01,-4.883726501464843750e+01
1.871999979019165039e+00,2.000000000000000000e+00,1.780360221862792969e+01,-8.293430328369140625e+00,3.232918930053710938e+01,-1.320533142089843750e+02,9.123178863525390625e+01,-7.558155822753906250e+01,2.211698341369628906e+01,-1.069870662689208984e+01,-1.119445648193359375e+02,-1.376943817138671875e+02,6.222370529174804688e+01,-4.886573028564453125e+01
1.876000046730041504e+00,2.000000000000000000e+00,1.783186721801757812e+01,-8.339442253112792969e+00,3.232250976562500000e+01,-1.321072998046875000e+02,9.123379516601562500e+01,-7.560530090332031250e+01,2.204598045349121094e+01,-1.069141197204589844e+01,-1.119564743041992188e+02,-1.377502746582031250e+02,6.221969223022460938e+01,-4.889418792724609375e+01
1.879999995231628418e+00,2.000000000000000000e+00,1.786013031005859375e+01,-8.385455131530761719e+00,3.231582641601562500e+01,-1.321612701416015625e+02,9.123580169677734375e+01,-7.562903594970703125e+01,2.197497749328613281e+01,-1.068411636352539062e+01,-1.119683837890625000e+02,-1.378061523437500000e+02,6.221566772460937500e+01,-4.892265319824218750e+01
1.883999943733215332e+00,2.000000000000000000e+00,1.788839530944824219e+01,-8.431468009948730469e+00,3.230914688110351562e+01,-1.322152404785156250e+02,9.123781585693359375e+01,-7.565277099609375000e+01,2.190397453308105469e+01,-1.067682075500488281e+01,-1.119802932739257812e+02,-1.378620300292968750e+02,6.221165084838867188e+01,-4.895111465454101562e+01
1.888000011444091797e+00,2.000000000000000000e+00,1.791666030883789062e+01,-8.477482795715332031e+00,3.230246734619140625e+01,-1.322692108154296875e+02,9.123983001708984375e+01,-7.567651367187500000e+01,2.183296966552734375e+01,-1.066952610015869141e+01,-1.119922103881835938e+02,-1.379179077148437500e+02,6.220763397216796875e+01,-4.897957992553710938e+01
1.891999959945678711e+00,2.000000000000000000e+00,1.794492721557617188e+01,-8.523497581481933594e+00,3.229578399658203125e+01,-1.323231811523437500e+02,9.124183654785156250e+01,-7.570025634765625000e+01,2.176196289062500000e+01,-1.066223049163818359e+01,-1.120041275024414062e+02,-1.379738006591796875e+02,6.220361328125000000e+01,-4.900804519653320312e+01
1.896000027656555176e+00,2.000000000000000000e+00,1.797319221496582031e+01,-8.569513320922851562e+00,3.228910446166992188e+01,-1.323771514892578125e+02,9.124384307861328125e+01,-7.572399902343750000e+01,2.169095611572265625e+01,-1.065493488311767578e+01,-1.120160369873046875e+02,-1.380296783447265625e+02,6.219959640502929688e+01,-4.903651046752929688e+01
1.899999976158142090e+00,2.000000000000000000e+00,1.800145912170410156e+01,-8.615529060363769531e+00,3.228242492675781250e+01,-1.324311218261718750e+02,9.124585723876953125e+01,-7.574773406982421875e+01,2.161994934082031250e+01,-1.064763832092285156e+01,-1.120279541015625000e+02,-1.380855712890625000e+02,6.219557189941406250e+01,-4.906497573852539062e+01
1.904000043869018555e+00,2.000000000000000000e+00,1.802972602844238281e+01,-8.661545753479003906e+00,3.227574539184570312e+01,-1.324851074218750000e+02,9.124786376953125000e+01,-7.577147674560546875e+01,2.154894065856933594e+01,-1.064034271240234375e+01,-1.120398635864257812e+02,-1.381414489746093750e+02,6.219155883789062500e+01,-4.909344100952148438e+01
1.907999992370605469e+00,2.000000000000000000e+00,1.805799293518066406e+01,-8.707563400268554688e+00,3.226906204223632812e+01,-1.325390777587890625e+02,9.124987030029296875e+01,-7.579521942138671875e+01,2.147793197631835938e+01,-1.063304710388183594e+01,-1.120517730712890625e+02,-1.381973419189453125e+02,6.218753433227539062e+01,-4.912190628051757812e+01
1.911999940872192383e+00,2.000000000000000000e+00,1.808626174926757812e+01,-8.753582000732421875e+00,3.226238250732421875e+01,-1.325930633544921875e+02,9.125189208984375000e+01,-7.581896209716796875e+01,2.140692138671875000e+01,-1.062575149536132812e+01,-1.120636901855468750e+02,-1.382532196044921875e+02,6.218351745605468750e+01,-4.915037155151367188e+01
