timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.151999950408935547e+00,2.000000000000000000e+00,1.266877460479736328e+01,-6.073756814002990723e-01,3.396543884277343750e+01,-1.229324645996093750e+02,9.076744842529296875e+01,-7.141899871826171875e+01,3.430192947387695312e+01,-1.082027149200439453e+01,-1.121075439453125000e+02,-1.271372222900390625e+02,6.280053710937500000e+01,-4.495993804931640625e+01
1.156000018119812012e+00,2.000000000000000000e+00,1.269711208343505859e+01,-6.531006097793579102e-01,3.395788574218750000e+01,-1.229860305786132812e+02,9.076945495605468750e+01,-7.144258880615234375e+01,3.423253631591796875e+01,-1.081550216674804688e+01,-1.121149368286132812e+02,-1.271969909667968750e+02,6.279671859741210938e+01,-4.498569869995117188e+01
1.159999966621398926e+00,2.000000000000000000e+00,1.272544765472412109e+01,-6.988240480422973633e-01,3.395034027099609375e+01,-1.230396041870117188e+02,9.077146148681640625e+01,-7.146617889404296875e+01,3.416314315795898438e+01,-1.081073188781738281e+01,-1.121223220825195312e+02,-1.272567520141601562e+02,6.279290771484375000e+01,-4.501145553588867188e+01
1.164000034332275391e+00,2.000000000000000000e+00,1.275378227233886719e+01,-7.445459365844726562e-01,3.394279098510742188e+01,-1.230931625366210938e+02,9.077346038818359375e+01,-7.148977661132812500e+01,3.409376144409179688e+01,-1.080596256256103516e+01,-1.121297149658203125e+02,-1.273165054321289062e+02,6.278909683227539062e+01,-4.503721237182617188e+01
1.167999982833862305e+00,2.000000000000000000e+00,1.278211688995361328e+01,-7.902663350105285645e-01,3.393524551391601562e+01,-1.231467437744140625e+02,9.077545928955078125e+01,-7.151336669921875000e+01,3.402437591552734375e+01,-1.080119419097900391e+01,-1.121371078491210938e+02,-1.273762664794921875e+02,6.278527832031250000e+01,-4.506296920776367188e+01
1.172000050544738770e+00,2.000000000000000000e+00,1.281044960021972656e+01,-8.359852433204650879e-01,3.392769622802734375e+01,-1.232003021240234375e+02,9.077746582031250000e+01,-7.153694915771484375e+01,3.395499420166015625e+01,-1.079642581939697266e+01,-1.121444931030273438e+02,-1.274360351562500000e+02,6.278146743774414062e+01,-4.508872222900390625e+01
1.174999952316284180e+00,2.000000000000000000e+00,1.283878231048583984e+01,-8.817026019096374512e-01,3.392015075683593750e+01,-1.232538681030273438e+02,9.077947235107421875e+01,-7.156053924560546875e+01,3.388561248779296875e+01,-1.079165649414062500e+01,-1.121518936157226562e+02,-1.274957809448242188e+02,6.277765655517578125e+01,-4.511447525024414062e+01
1.179999947547912598e+00,2.000000000000000000e+00,1.286711215972900391e+01,-9.274185895919799805e-01,3.391260528564453125e+01,-1.233074264526367188e+02,9.078147125244140625e+01,-7.158412933349609375e+01,3.381623458862304688e+01,-1.078688812255859375e+01,-1.121592788696289062e+02,-1.275555343627929688e+02,6.277383804321289062e+01,-4.514022827148437500e+01
1.184000015258789062e+00,2.000000000000000000e+00,1.289544296264648438e+01,-9.731329083442687988e-01,3.390505599975585938e+01,-1.233609924316406250e+02,9.078347778320312500e+01,-7.160771179199218750e+01,3.374686050415039062e+01,-1.078211975097656250e+01,-1.121666717529296875e+02,-1.276152801513671875e+02,6.277002716064453125e+01,-4.516598129272460938e+01
1.187999963760375977e+00,2.000000000000000000e+00,1.292377281188964844e+01,-1.018846035003662109e+00,3.389751052856445312e+01,-1.234145507812500000e+02,9.078547668457031250e+01,-7.163130187988281250e+01,3.367748641967773438e+01,-1.077735137939453125e+01,-1.121740646362304688e+02,-1.276750335693359375e+02,6.276621627807617188e+01,-4.519173431396484375e+01
1.192000031471252441e+00,2.000000000000000000e+00,1.295210075378417969e+01,-1.064557433128356934e+00,3.388996505737304688e+01,-1.234681015014648438e+02,9.078747558593750000e+01,-7.165488433837890625e+01,3.360811614990234375e+01,-1.077258300781250000e+01,-1.121814498901367188e+02,-1.277347869873046875e+02,6.276240539550781250e+01,-4.521748352050781250e+01
1.195999979972839355e+00,2.000000000000000000e+00,1.298042869567871094e+01,-1.110267639160156250e+00,3.388241577148437500e+01,-1.235216674804687500e+02,9.078947448730468750e+01,-7.167847442626953125e+01,3.353874969482421875e+01,-1.076781463623046875e+01,-1.121888351440429688e+02,-1.277945175170898438e+02,6.275859451293945312e+01,-4.524323654174804688e+01
1.200000047683715820e+00,2.000000000000000000e+00,1.300875568389892578e+01,-1.155976176261901855e+00,3.387487030029296875e+01,-1.235752105712890625e+02,9.079148101806640625e+01,-7.170204925537109375e+01,3.346938323974609375e+01,-1.076304721832275391e+01,-1.121962280273437500e+02,-1.278542709350585938e+02,6.275477600097656250e+01,-4.526898574829101562e+01
1.203999996185302734e+00,2.000000000000000000e+00,1.303708076477050781e+01,-1.201683521270751953e+00,3.386732482910156250e+01,-1.236287612915039062e+02,9.079348754882812500e+01,-7.172563171386718750e+01,3.340001678466796875e+01,-1.075827884674072266e+01,-1.122036132812500000e+02,-1.279140090942382812e+02,6.275096511840820312e+01,-4.529473114013671875e+01
1.207999944686889648e+00,2.000000000000000000e+00,1.306540584564208984e+01,-1.247389316558837891e+00,3.385978317260742188e+01,-1.236823120117187500e+02,9.079548645019531250e+01,-7.174922180175781250e+01,3.333065795898437500e+01,-1.075351142883300781e+01,-1.122110061645507812e+02,-1.279737472534179688e+02,6.274715042114257812e+01,-4.532048034667968750e+01
1.212000012397766113e+00,2.000000000000000000e+00,1.309372997283935547e+01,-1.293093800544738770e+00,3.385223388671875000e+01,-1.237358551025390625e+02,9.079749298095703125e+01,-7.177279663085937500e+01,3.326129531860351562e+01,-1.074874401092529297e+01,-1.122183990478515625e+02,-1.280334777832031250e+02,6.274333953857421875e+01,-4.534622573852539062e+01
1.215999960899353027e+00,2.000000000000000000e+00,1.312205314636230469e+01,-1.338796854019165039e+00,3.384469223022460938e+01,-1.237894058227539062e+02,9.079949188232421875e+01,-7.179637145996093750e+01,3.319194030761718750e+01,-1.074397754669189453e+01,-1.122257843017578125e+02,-1.280932159423828125e+02,6.273952865600585938e+01,-4.537197494506835938e+01
1.220000028610229492e+00,2.000000000000000000e+00,1.315037631988525391e+01,-1.384498596191406250e+00,3.383714675903320312e+01,-1.238429565429687500e+02,9.080149078369140625e+01,-7.181996154785156250e+01,3.312258148193359375e+01,-1.073921012878417969e+01,-1.122331695556640625e+02,-1.281529541015625000e+02,6.273571777343750000e+01,-4.539771652221679688e+01
1.223999977111816406e+00,2.000000000000000000e+00,1.317869758605957031e+01,-1.430198788642883301e+00,3.382960128784179688e+01,-1.238964920043945312e+02,9.080348968505859375e+01,-7.184353637695312500e+01,3.305323028564453125e+01,-1.073444366455078125e+01,-1.122405624389648438e+02,-1.282126922607421875e+02,6.273190689086914062e+01,-4.542346191406250000e+01
1.228000044822692871e+00,2.000000000000000000e+00,1.320701789855957031e+01,-1.475897789001464844e+00,3.382205963134765625e+01,-1.239500427246093750e+02,9.080549621582031250e+01,-7.186711120605468750e+01,3.298387908935546875e+01,-1.072967624664306641e+01,-1.122479476928710938e+02,-1.282724151611328125e+02,6.272809600830078125e+01,-4.544920730590820312e+01
1.231999993324279785e+00,2.000000000000000000e+00,1.323533725738525391e+01,-1.521595358848571777e+00,3.381451416015625000e+01,-1.240035781860351562e+02,9.080749511718750000e+01,-7.189069366455078125e+01,3.291452789306640625e+01,-1.072490882873535156e+01,-1.122553329467773438e+02,-1.283321533203125000e+02,6.272428512573242188e+01,-4.547494888305664062e+01
1.235999941825866699e+00,2.000000000000000000e+00,1.326365661621093750e+01,-1.567291736602783203e+00,3.380697250366210938e+01,-1.240571212768554688e+02,9.080949401855468750e+01,-7.191426849365234375e+01,3.284518051147460938e+01,-1.072014236450195312e+01,-1.122627182006835938e+02,-1.283918762207031250e+02,6.272047424316406250e+01,-4.550069046020507812e+01
1.240000009536743164e+00,2.000000000000000000e+00,1.329197406768798828e+01,-1.612986683845520020e+00,3.379942703247070312e+01,-1.241106567382812500e+02,9.081150054931640625e+01,-7.193785095214843750e+01,3.277583312988281250e+01,-1.071537590026855469e+01,-1.122701110839843750e+02,-1.284515991210937500e+02,6.271666336059570312e+01,-4.552643203735351562e+01
1.243999958038330078e+00,2.000000000000000000e+00,1.332029247283935547e+01,-1.658680319786071777e+00,3.379188156127929688e+01,-1.241641921997070312e+02,9.081349945068359375e+01,-7.196141815185546875e+01,3.270648956298828125e+01,-1.071061038970947266e+01,-1.122774887084960938e+02,-1.285113220214843750e+02,6.271285247802734375e+01,-4.555217361450195312e+01
1.248000025749206543e+00,2.000000000000000000e+00,1.334860897064208984e+01,-1.704372525215148926e+00,3.378433990478515625e+01,-1.242177276611328125e+02,9.081549835205078125e+01,-7.198500061035156250e+01,3.263714981079101562e+01,-1.070584392547607422e+01,-1.122848815917968750e+02,-1.285710449218750000e+02,6.270904159545898438e+01,-4.557791519165039062e+01
1.251999974250793457e+00,2.000000000000000000e+00,1.337692356109619141e+01,-1.750063657760620117e+00,3.377679443359375000e+01,-1.242712478637695312e+02,9.081750488281250000e+01,-7.200856781005859375e+01,3.256781005859375000e+01,-1.070107746124267578e+01,-1.122922668457031250e+02,-1.286307678222656250e+02,6.270522689819335938e+01,-4.560365295410156250e+01
1.256000041961669922e+00,2.000000000000000000e+00,1.340523910522460938e+01,-1.795753479003906250e+00,3.376925659179687500e+01,-1.243247833251953125e+02,9.081950378417968750e+01,-7.203214263916015625e+01,3.249847412109375000e+01,-1.069631195068359375e+01,-1.122996597290039062e+02,-1.286904907226562500e+02,6.270141601562500000e+01,-4.562939071655273438e+01
1.259999990463256836e+00,2.000000000000000000e+00,1.343355274200439453e+01,-1.841441869735717773e+00,3.376171112060546875e+01,-1.243783187866210938e+02,9.082150268554687500e+01,-7.205571746826171875e+01,3.242913818359375000e+01,-1.069154644012451172e+01,-1.123070373535156250e+02,-1.287501983642578125e+02,6.269760513305664062e+01,-4.565512847900390625e+01
1.264000058174133301e+00,2.000000000000000000e+00,1.346186637878417969e+01,-1.887128949165344238e+00,3.375416946411132812e+01,-1.244318389892578125e+02,9.082350921630859375e+01,-7.207928466796875000e+01,3.235980606079101562e+01,-1.068678092956542969e+01,-1.123144302368164062e+02,-1.288099060058593750e+02,6.269379425048828125e+01,-4.568086624145507812e+01
1.266999959945678711e+00,2.000000000000000000e+00,1.349018001556396484e+01,-1.932815074920654297e+00,3.374662780761718750e+01,-1.244853744506835938e+02,9.082550811767578125e+01,-7.210285949707031250e+01,3.229047012329101562e+01,-1.068201446533203125e+01,-1.123218154907226562e+02,-1.288696289062500000e+02,6.268998336791992188e+01,-4.570660018920898438e+01
1.271999955177307129e+00,2.000000000000000000e+00,1.351849079132080078e+01,-1.978499650955200195e+00,3.373908615112304688e+01,-1.245388946533203125e+02,9.082750701904296875e+01,-7.212642669677734375e+01,3.222114181518554688e+01,-1.067724990844726562e+01,-1.123291931152343750e+02,-1.289293365478515625e+02,6.268617248535156250e+01,-4.573233795166015625e+01
1.276000022888183594e+00,2.000000000000000000e+00,1.354680156707763672e+01,-2.024183034896850586e+00,3.373154449462890625e+01,-1.245924224853515625e+02,9.082950592041015625e+01,-7.215000152587890625e+01,3.215181350708007812e+01,-1.067248439788818359e+01,-1.123365783691406250e+02,-1.289890594482421875e+02,6.268236160278320312e+01,-4.575807571411132812e+01
1.279999971389770508e+00,2.000000000000000000e+00,1.357511234283447266e+01,-2.069865465164184570e+00,3.372400283813476562e+01,-1.246459426879882812e+02,9.083151245117187500e+01,-7.217356872558593750e+01,3.208248901367187500e+01,-1.066771888732910156e+01,-1.123439712524414062e+02,-1.290487670898437500e+02,6.267855072021484375e+01,-4.578380584716796875e+01
1.284000039100646973e+00,2.000000000000000000e+00,1.360342121124267578e+01,-2.115546464920043945e+00,3.371646118164062500e+01,-1.246994628906250000e+02,9.083351135253906250e+01,-7.219714355468750000e+01,3.201316070556640625e+01,-1.066295433044433594e+01,-1.123513565063476562e+02,-1.291084747314453125e+02,6.267473983764648438e+01,-4.580953979492187500e+01
1.287999987602233887e+00,2.000000000000000000e+00,1.363173103332519531e+01,-2.161226272583007812e+00,3.370891952514648438e+01,-1.247529830932617188e+02,9.083551025390625000e+01,-7.222070312500000000e+01,3.194383811950683594e+01,-1.065818977355957031e+01,-1.123587341308593750e+02,-1.291681671142578125e+02,6.267093276977539062e+01,-4.583527374267578125e+01
1.292000055313110352e+00,2.000000000000000000e+00,1.366003894805908203e+01,-2.206904888153076172e+00,3.370138168334960938e+01,-1.248065032958984375e+02,9.083751678466796875e+01,-7.224427795410156250e+01,3.187451934814453125e+01,-1.065342426300048828e+01,-1.123661193847656250e+02,-1.292278747558593750e+02,6.266712188720703125e+01,-4.586100387573242188e+01
1.294999957084655762e+00,2.000000000000000000e+00,1.368834686279296875e+01,-2.252582311630249023e+00,3.369384002685546875e+01,-1.248600158691406250e+02,9.083951568603515625e+01,-7.226784515380859375e+01,3.180520057678222656e+01,-1.064866065979003906e+01,-1.123735046386718750e+02,-1.292875823974609375e+02,6.266331100463867188e+01,-4.588673782348632812e+01
1.299999952316284180e+00,2.000000000000000000e+00,1.371665287017822266e+01,-2.298258543014526367e+00,3.368629837036132812e+01,-1.249135360717773438e+02,9.084150695800781250e+01,-7.229141235351562500e+01,3.173588371276855469e+01,-1.064389514923095703e+01,-1.123808898925781250e+02,-1.293472900390625000e+02,6.265950012207031250e+01,-4.591246795654296875e+01
1.304000020027160645e+00,2.000000000000000000e+00,1.374495887756347656e+01,-2.343933820724487305e+00,3.367875671386718750e+01,-1.249670410156250000e+02,9.084351348876953125e+01,-7.231497955322265625e+01,3.166656684875488281e+01,-1.063913154602050781e+01,-1.123882675170898438e+02,-1.294069824218750000e+02,6.265568923950195312e+01,-4.593819808959960938e+01
1.307999968528747559e+00,2.000000000000000000e+00,1.377326393127441406e+01,-2.389607667922973633e+00,3.367121887207031250e+01,-1.250205612182617188e+02,9.084551239013671875e+01,-7.233853912353515625e+01,3.159725379943847656e+01,-1.063436698913574219e+01,-1.123956604003906250e+02,-1.294666748046875000e+02,6.265188598632812500e+01,-4.596392822265625000e+01
1.312000036239624023e+00,2.000000000000000000e+00,1.380156803131103516e+01,-2.435280561447143555e+00,3.366367721557617188e+01,-1.250740737915039062e+02,9.084751129150390625e+01,-7.236210632324218750e+01,3.152794265747070312e+01,-1.062960338592529297e+01,-1.124030456542968750e+02,-1.295263671875000000e+02,6.264807510375976562e+01,-4.598965835571289062e+01
1.315999984741210938e+00,2.000000000000000000e+00,1.382987117767333984e+01,-2.480952262878417969e+00,3.365613555908203125e+01,-1.251275787353515625e+02,9.084951782226562500e+01,-7.238566589355468750e+01,3.145863342285156250e+01,-1.062483882904052734e+01,-1.124104232788085938e+02,-1.295860595703125000e+02,6.264426422119140625e+01,-4.601538467407226562e+01
1.320000052452087402e+00,2.000000000000000000e+00,1.385817527770996094e+01,-2.526622772216796875e+00,3.364859771728515625e+01,-1.251810836791992188e+02,9.085151672363281250e+01,-7.240923309326171875e+01,3.138932228088378906e+01,-1.062007522583007812e+01,-1.124178085327148438e+02,-1.296457672119140625e+02,6.264045715332031250e+01,-4.604111480712890625e+01
1.324000000953674316e+00,2.000000000000000000e+00,1.388647747039794922e+01,-2.572292089462280273e+00,3.364105987548828125e+01,-1.252345962524414062e+02,9.085351562500000000e+01,-7.243280029296875000e+01,3.132001686096191406e+01,-1.061531066894531250e+01,-1.124251861572265625e+02,-1.297054595947265625e+02,6.263664627075195312e+01,-4.606684112548828125e+01
1.327999949455261230e+00,2.000000000000000000e+00,1.391477870941162109e+01,-2.617960453033447266e+00,3.363352203369140625e+01,-1.252881011962890625e+02,9.085552215576171875e+01,-7.245635986328125000e+01,3.125071144104003906e+01,-1.061054801940917969e+01,-1.124325714111328125e+02,-1.297651367187500000e+02,6.263283538818359375e+01,-4.609256744384765625e+01
1.332000017166137695e+00,2.000000000000000000e+00,1.394307994842529297e+01,-2.663627862930297852e+00,3.362598037719726562e+01,-1.253416061401367188e+02,9.085751342773437500e+01,-7.247991943359375000e+01,3.118140792846679688e+01,-1.060578346252441406e+01,-1.124399566650390625e+02,-1.298248291015625000e+02,6.262902450561523438e+01,-4.611828994750976562e+01
1.335999965667724609e+00,2.000000000000000000e+00,1.397138023376464844e+01,-2.709294080734252930e+00,3.361844253540039062e+01,-1.253951187133789062e+02,9.085951232910156250e+01,-7.250348663330078125e+01,3.111210632324218750e+01,-1.060102081298828125e+01,-1.124473419189453125e+02,-1.298845214843750000e+02,6.262522125244140625e+01,-4.614401626586914062e+01
