timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.003999948501586914e+00,2.000000000000000000e+00,1.164436721801757812e+01,1.957116246223449707e+00,3.343661880493164062e+01,-1.200128326416015625e+02,9.080058288574218750e+01,-7.033255767822265625e+01,3.822777175903320312e+01,-1.337175273895263672e+01,-1.073739471435546875e+02,-1.267833557128906250e+02,6.326860809326171875e+01,-4.152286911010742188e+01
1.008000016212463379e+00,2.000000000000000000e+00,1.167233276367187500e+01,1.910552859306335449e+00,3.343027114868164062e+01,-1.200672531127929688e+02,9.080239868164062500e+01,-7.035617065429687500e+01,3.815748596191406250e+01,-1.336369037628173828e+01,-1.073875427246093750e+02,-1.268405761718750000e+02,6.326438140869140625e+01,-4.155167007446289062e+01
1.011999964714050293e+00,2.000000000000000000e+00,1.170029640197753906e+01,1.863991737365722656e+00,3.342393112182617188e+01,-1.201216888427734375e+02,9.080421447753906250e+01,-7.037978363037109375e+01,3.808720397949218750e+01,-1.335562801361083984e+01,-1.074011230468750000e+02,-1.268978118896484375e+02,6.326016235351562500e+01,-4.158047485351562500e+01
1.016000032424926758e+00,2.000000000000000000e+00,1.172825908660888672e+01,1.817432522773742676e+00,3.341758728027343750e+01,-1.201761169433593750e+02,9.080603790283203125e+01,-7.040339660644531250e+01,3.801692581176757812e+01,-1.334756565093994141e+01,-1.074147186279296875e+02,-1.269550399780273438e+02,6.325593948364257812e+01,-4.160927581787109375e+01
1.019999980926513672e+00,2.000000000000000000e+00,1.175621986389160156e+01,1.770875453948974609e+00,3.341123962402343750e+01,-1.202305374145507812e+02,9.080785369873046875e+01,-7.042700958251953125e+01,3.794665145874023438e+01,-1.333950519561767578e+01,-1.074283065795898438e+02,-1.270122604370117188e+02,6.325172042846679688e+01,-4.163807678222656250e+01
1.024000048637390137e+00,2.000000000000000000e+00,1.178417968750000000e+01,1.724320292472839355e+00,3.340489578247070312e+01,-1.202849502563476562e+02,9.080966949462890625e+01,-7.045062255859375000e+01,3.787637710571289062e+01,-1.333144378662109375e+01,-1.074418945312500000e+02,-1.270694808959960938e+02,6.324749755859375000e+01,-4.166687774658203125e+01
1.026999950408935547e+00,2.000000000000000000e+00,1.181213855743408203e+01,1.677767395973205566e+00,3.339855194091796875e+01,-1.203393707275390625e+02,9.081148529052734375e+01,-7.047423553466796875e+01,3.780610656738281250e+01,-1.332338333129882812e+01,-1.074554824829101562e+02,-1.271267089843750000e+02,6.324327850341796875e+01,-4.169567108154296875e+01
1.031999945640563965e+00,2.000000000000000000e+00,1.184009647369384766e+01,1.631216406822204590e+00,3.339220809936523438e+01,-1.203937759399414062e+02,9.081330108642578125e+01,-7.049784088134765625e+01,3.773583984375000000e+01,-1.331532287597656250e+01,-1.074690628051757812e+02,-1.271839294433593750e+02,6.323905563354492188e+01,-4.172446823120117188e+01
1.036000013351440430e+00,2.000000000000000000e+00,1.186805343627929688e+01,1.584667444229125977e+00,3.338586425781250000e+01,-1.204482040405273438e+02,9.081510925292968750e+01,-7.052145385742187500e+01,3.766557693481445312e+01,-1.330726242065429688e+01,-1.074826507568359375e+02,-1.272411422729492188e+02,6.323483276367187500e+01,-4.175326538085937500e+01
1.039999961853027344e+00,2.000000000000000000e+00,1.189600849151611328e+01,1.538120508193969727e+00,3.337952423095703125e+01,-1.205026092529296875e+02,9.081692504882812500e+01,-7.054505920410156250e+01,3.759531402587890625e+01,-1.329920196533203125e+01,-1.074962387084960938e+02,-1.272983627319335938e+02,6.323061370849609375e+01,-4.178205871582031250e+01
1.044000029563903809e+00,2.000000000000000000e+00,1.192396163940429688e+01,1.491575598716735840e+00,3.337318420410156250e+01,-1.205570220947265625e+02,9.081874847412109375e+01,-7.056866455078125000e+01,3.752505874633789062e+01,-1.329114341735839844e+01,-1.075098190307617188e+02,-1.273555755615234375e+02,6.322639083862304688e+01,-4.181084823608398438e+01
1.047999978065490723e+00,2.000000000000000000e+00,1.195191478729248047e+01,1.445032477378845215e+00,3.336683654785156250e+01,-1.206114196777343750e+02,9.082056427001953125e+01,-7.059226989746093750e+01,3.745480346679687500e+01,-1.328308486938476562e+01,-1.075234069824218750e+02,-1.274127807617187500e+02,6.322217941284179688e+01,-4.183964157104492188e+01
1.052000045776367188e+00,2.000000000000000000e+00,1.197986698150634766e+01,1.398491501808166504e+00,3.336049652099609375e+01,-1.206658248901367188e+02,9.082238006591796875e+01,-7.061587524414062500e+01,3.738455200195312500e+01,-1.327502632141113281e+01,-1.075369873046875000e+02,-1.274699783325195312e+02,6.321795654296875000e+01,-4.186843109130859375e+01
1.054999947547912598e+00,2.000000000000000000e+00,1.200781631469726562e+01,1.351952552795410156e+00,3.335415267944335938e+01,-1.207202224731445312e+02,9.082418823242187500e+01,-7.063948059082031250e+01,3.731430435180664062e+01,-1.326696681976318359e+01,-1.075505676269531250e+02,-1.275271911621093750e+02,6.321373748779296875e+01,-4.189722061157226562e+01
1.059999942779541016e+00,2.000000000000000000e+00,1.203576564788818359e+01,1.305415391921997070e+00,3.334781265258789062e+01,-1.207746276855468750e+02,9.082600402832031250e+01,-7.066307830810546875e+01,3.724406051635742188e+01,-1.325890922546386719e+01,-1.075641555786132812e+02,-1.275843811035156250e+02,6.320951461791992188e+01,-4.192600631713867188e+01
1.064000010490417480e+00,2.000000000000000000e+00,1.206371402740478516e+01,1.258880138397216797e+00,3.334147262573242188e+01,-1.208290252685546875e+02,9.082781982421875000e+01,-7.068668365478515625e+01,3.717381286621093750e+01,-1.325085163116455078e+01,-1.075777359008789062e+02,-1.276415786743164062e+02,6.320529556274414062e+01,-4.195479202270507812e+01
1.067999958992004395e+00,2.000000000000000000e+00,1.209166145324707031e+01,1.212346911430358887e+00,3.333513259887695312e+01,-1.208834075927734375e+02,9.082963562011718750e+01,-7.071028137207031250e+01,3.710357666015625000e+01,-1.324279403686523438e+01,-1.075913162231445312e+02,-1.276987762451171875e+02,6.320108032226562500e+01,-4.198357772827148438e+01
1.072000026702880859e+00,2.000000000000000000e+00,1.211960697174072266e+01,1.165815711021423340e+00,3.332878875732421875e+01,-1.209378051757812500e+02,9.083145141601562500e+01,-7.073387908935546875e+01,3.703333663940429688e+01,-1.323473739624023438e+01,-1.076048965454101562e+02,-1.277559738159179688e+02,6.319685745239257812e+01,-4.201236343383789062e+01
1.075999975204467773e+00,2.000000000000000000e+00,1.214755249023437500e+01,1.119286298751831055e+00,3.332245254516601562e+01,-1.209922027587890625e+02,9.083326721191406250e+01,-7.075747680664062500e+01,3.696310424804687500e+01,-1.322668075561523438e+01,-1.076184768676757812e+02,-1.278131637573242188e+02,6.319263839721679688e+01,-4.204114532470703125e+01
1.080000042915344238e+00,2.000000000000000000e+00,1.217549514770507812e+01,1.072758793830871582e+00,3.331610870361328125e+01,-1.210465774536132812e+02,9.083508300781250000e+01,-7.078107452392578125e+01,3.689287185668945312e+01,-1.321862411499023438e+01,-1.076320571899414062e+02,-1.278703613281250000e+02,6.318842315673828125e+01,-4.206993103027343750e+01
1.083999991416931152e+00,2.000000000000000000e+00,1.220343780517578125e+01,1.026233196258544922e+00,3.330977249145507812e+01,-1.211009597778320312e+02,9.083689117431640625e+01,-7.080466461181640625e+01,3.682264328002929688e+01,-1.321056842803955078e+01,-1.076456298828125000e+02,-1.279275436401367188e+02,6.318420410156250000e+01,-4.209870910644531250e+01
1.088000059127807617e+00,2.000000000000000000e+00,1.223137950897216797e+01,9.797094464302062988e-01,3.330342864990234375e+01,-1.211553421020507812e+02,9.083870697021484375e+01,-7.082826232910156250e+01,3.675241851806640625e+01,-1.320251274108886719e+01,-1.076592102050781250e+02,-1.279847259521484375e+02,6.317998123168945312e+01,-4.212748718261718750e+01
1.090999960899353027e+00,2.000000000000000000e+00,1.225931930541992188e+01,9.331875443458557129e-01,3.329709243774414062e+01,-1.212097244262695312e+02,9.084053039550781250e+01,-7.085185241699218750e+01,3.668219757080078125e+01,-1.319445705413818359e+01,-1.076727905273437500e+02,-1.280419158935546875e+02,6.317576599121093750e+01,-4.215626525878906250e+01
1.095999956130981445e+00,2.000000000000000000e+00,1.228725814819335938e+01,8.866675496101379395e-01,3.329075241088867188e+01,-1.212641067504882812e+02,9.084233856201171875e+01,-7.087545013427734375e+01,3.661197662353515625e+01,-1.318640232086181641e+01,-1.076863708496093750e+02,-1.280990905761718750e+02,6.317154693603515625e+01,-4.218504333496093750e+01
1.100000023841857910e+00,2.000000000000000000e+00,1.231519603729248047e+01,8.401492834091186523e-01,3.328440856933593750e+01,-1.213184890747070312e+02,9.084415435791015625e+01,-7.089904785156250000e+01,3.654175949096679688e+01,-1.317834758758544922e+01,-1.076999435424804688e+02,-1.281562805175781250e+02,6.316733169555664062e+01,-4.221381759643554688e+01
1.103999972343444824e+00,2.000000000000000000e+00,1.234313297271728516e+01,7.936329841613769531e-01,3.327807235717773438e+01,-1.213728561401367188e+02,9.084597015380859375e+01,-7.092263793945312500e+01,3.647154235839843750e+01,-1.317029380798339844e+01,-1.077135162353515625e+02,-1.282134399414062500e+02,6.316311264038085938e+01,-4.224259185791015625e+01
1.108000040054321289e+00,2.000000000000000000e+00,1.237106800079345703e+01,7.471184134483337402e-01,3.327173233032226562e+01,-1.214272384643554688e+02,9.084777832031250000e+01,-7.094622039794921875e+01,3.640133285522460938e+01,-1.316223907470703125e+01,-1.077270965576171875e+02,-1.282706146240234375e+02,6.315889739990234375e+01,-4.227136993408203125e+01
1.111999988555908203e+00,2.000000000000000000e+00,1.239900302886962891e+01,7.006056904792785645e-01,3.326539611816406250e+01,-1.214816131591796875e+02,9.084959411621093750e+01,-7.096981048583984375e+01,3.633112716674804688e+01,-1.315418529510498047e+01,-1.077406692504882812e+02,-1.283277893066406250e+02,6.315467453002929688e+01,-4.230014038085937500e+01
1.116000056266784668e+00,2.000000000000000000e+00,1.242693710327148438e+01,6.540947556495666504e-01,3.325905990600585938e+01,-1.215359802246093750e+02,9.085141754150390625e+01,-7.099340057373046875e+01,3.626091766357421875e+01,-1.314613151550292969e+01,-1.077542495727539062e+02,-1.283849639892578125e+02,6.315046310424804688e+01,-4.232891464233398438e+01
1.118999958038330078e+00,2.000000000000000000e+00,1.245486927032470703e+01,6.075856685638427734e-01,3.325271987915039062e+01,-1.215903320312500000e+02,9.085322570800781250e+01,-7.101699066162109375e+01,3.619071578979492188e+01,-1.313807868957519531e+01,-1.077678222656250000e+02,-1.284421386718750000e+02,6.314624023437500000e+01,-4.235768127441406250e+01
1.123999953269958496e+00,2.000000000000000000e+00,1.248280048370361328e+01,5.610783100128173828e-01,3.324638366699218750e+01,-1.216446990966796875e+02,9.085504150390625000e+01,-7.104058074951171875e+01,3.612051391601562500e+01,-1.313002586364746094e+01,-1.077813949584960938e+02,-1.284992828369140625e+02,6.314202499389648438e+01,-4.238645172119140625e+01
1.128000020980834961e+00,2.000000000000000000e+00,1.251073169708251953e+01,5.145727396011352539e-01,3.324004364013671875e+01,-1.216990661621093750e+02,9.085684967041015625e+01,-7.106416320800781250e+01,3.605031585693359375e+01,-1.312197303771972656e+01,-1.077949676513671875e+02,-1.285564575195312500e+02,6.313781356811523438e+01,-4.241521835327148438e+01
1.131999969482421875e+00,2.000000000000000000e+00,1.253866100311279297e+01,4.680689275264739990e-01,3.323371124267578125e+01,-1.217534255981445312e+02,9.085866546630859375e+01,-7.108774566650390625e+01,3.598011779785156250e+01,-1.311392116546630859e+01,-1.078085403442382812e+02,-1.286136169433593750e+02,6.313359069824218750e+01,-4.244398498535156250e+01
1.136000037193298340e+00,2.000000000000000000e+00,1.256658840179443359e+01,4.215668439865112305e-01,3.322737121582031250e+01,-1.218077774047851562e+02,9.086048126220703125e+01,-7.111133575439453125e+01,3.590992736816406250e+01,-1.310586929321289062e+01,-1.078221130371093750e+02,-1.286707611083984375e+02,6.312937545776367188e+01,-4.247275161743164062e+01
1.139999985694885254e+00,2.000000000000000000e+00,1.259451675415039062e+01,3.750664889812469482e-01,3.322103500366210938e+01,-1.218621292114257812e+02,9.086229705810546875e+01,-7.113491821289062500e+01,3.583973693847656250e+01,-1.309781742095947266e+01,-1.078356857299804688e+02,-1.287279205322265625e+02,6.312516403198242188e+01,-4.250151443481445312e+01
1.144000053405761719e+00,2.000000000000000000e+00,1.262244224548339844e+01,3.285678625106811523e-01,3.321469879150390625e+01,-1.219164886474609375e+02,9.086411285400390625e+01,-7.115849304199218750e+01,3.576955032348632812e+01,-1.308976650238037109e+01,-1.078492584228515625e+02,-1.287850799560546875e+02,6.312094116210937500e+01,-4.253028106689453125e+01
1.146999955177307129e+00,2.000000000000000000e+00,1.265036773681640625e+01,2.820709645748138428e-01,3.320836257934570312e+01,-1.219708404541015625e+02,9.086592102050781250e+01,-7.118208312988281250e+01,3.569936370849609375e+01,-1.308171558380126953e+01,-1.078628234863281250e+02,-1.288422241210937500e+02,6.311672592163085938e+01,-4.255904388427734375e+01
1.151999950408935547e+00,2.000000000000000000e+00,1.267829132080078125e+01,2.355757653713226318e-01,3.320202636718750000e+01,-1.220251998901367188e+02,9.086773681640625000e+01,-7.120565795898437500e+01,3.562918090820312500e+01,-1.307366466522216797e+01,-1.078763885498046875e+02,-1.288993835449218750e+02,6.311251449584960938e+01,-4.258780288696289062e+01
1.156000018119812012e+00,2.000000000000000000e+00,1.270621490478515625e+01,1.890822649002075195e-01,3.319569396972656250e+01,-1.220795364379882812e+02,9.086954498291015625e+01,-7.122923278808593750e+01,3.555900192260742188e+01,-1.306561374664306641e+01,-1.078899612426757812e+02,-1.289565277099609375e+02,6.310829925537109375e+01,-4.261656570434570312e+01
1.159999966621398926e+00,2.000000000000000000e+00,1.273413658142089844e+01,1.425904333591461182e-01,3.318935775756835938e+01,-1.221338958740234375e+02,9.087136840820312500e+01,-7.125282287597656250e+01,3.548882293701171875e+01,-1.305756378173828125e+01,-1.079035339355468750e+02,-1.290136871337890625e+02,6.310408401489257812e+01,-4.264532470703125000e+01
1.164000034332275391e+00,2.000000000000000000e+00,1.276205825805664062e+01,9.610028564929962158e-02,3.318302154541015625e+01,-1.221882324218750000e+02,9.087317657470703125e+01,-7.127639770507812500e+01,3.541865158081054688e+01,-1.304951381683349609e+01,-1.079170989990234375e+02,-1.290708312988281250e+02,6.309986495971679688e+01,-4.267408370971679688e+01
1.167999982833862305e+00,2.000000000000000000e+00,1.278997802734375000e+01,4.961179569363594055e-02,3.317668914794921875e+01,-1.222425765991210938e+02,9.087499237060546875e+01,-7.129998016357421875e+01,3.534847640991210938e+01,-1.304146385192871094e+01,-1.079306716918945312e+02,-1.291279602050781250e+02,6.309564971923828125e+01,-4.270284271240234375e+01
1.172000050544738770e+00,2.000000000000000000e+00,1.281789779663085938e+01,3.124956972897052765e-03,3.317035293579101562e+01,-1.222969131469726562e+02,9.087680053710937500e+01,-7.132354736328125000e+01,3.527830505371093750e+01,-1.303341484069824219e+01,-1.079442367553710938e+02,-1.291851043701171875e+02,6.309143447875976562e+01,-4.273159790039062500e+01
1.174999952316284180e+00,2.000000000000000000e+00,1.284581565856933594e+01,-4.336024075746536255e-02,3.316401672363281250e+01,-1.223512573242187500e+02,9.087861633300781250e+01,-7.134712219238281250e+01,3.520814132690429688e+01,-1.302536678314208984e+01,-1.079578094482421875e+02,-1.292422332763671875e+02,6.308721923828125000e+01,-4.276035308837890625e+01
1.179999947547912598e+00,2.000000000000000000e+00,1.287373256683349609e+01,-8.984380960464477539e-02,3.315768432617187500e+01,-1.224055862426757812e+02,9.088043212890625000e+01,-7.137070465087890625e+01,3.513797760009765625e+01,-1.301731681823730469e+01,-1.079713745117187500e+02,-1.292993774414062500e+02,6.308300781250000000e+01,-4.278910827636718750e+01
1.184000015258789062e+00,2.000000000000000000e+00,1.290164852142333984e+01,-1.363257616758346558e-01,3.315134811401367188e+01,-1.224599227905273438e+02,9.088224029541015625e+01,-7.139427185058593750e+01,3.506781387329101562e+01,-1.300926971435546875e+01,-1.079849395751953125e+02,-1.293565063476562500e+02,6.307879257202148438e+01,-4.281786346435546875e+01
1.187999963760375977e+00,2.000000000000000000e+00,1.292956447601318359e+01,-1.828061044216156006e-01,3.314501571655273438e+01,-1.225142517089843750e+02,9.088405609130859375e+01,-7.141784667968750000e+01,3.499765396118164062e+01,-1.300122070312500000e+01,-1.079985046386718750e+02,-1.294136352539062500e+02,6.307457733154296875e+01,-4.284661483764648438e+01
