timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.376000046730041504e+00,2.000000000000000000e+00,1.425160408020019531e+01,-2.980337381362915039e+00,3.343934249877929688e+01,-1.257472381591796875e+02,9.090961456298828125e+01,-7.269073486328125000e+01,3.061341285705566406e+01,-1.087127113342285156e+01,-1.118988876342773438e+02,-1.305754241943359375e+02,6.262734985351562500e+01,-4.606050491333007812e+01
1.379999995231628418e+00,2.000000000000000000e+00,1.427987480163574219e+01,-3.026115894317626953e+00,3.343204879760742188e+01,-1.258008575439453125e+02,9.091159820556640625e+01,-7.271434783935546875e+01,3.054367828369140625e+01,-1.086582183837890625e+01,-1.119075241088867188e+02,-1.306340942382812500e+02,6.262349700927734375e+01,-4.608698654174804688e+01
1.383999943733215332e+00,2.000000000000000000e+00,1.430814552307128906e+01,-3.071893930435180664e+00,3.342475509643554688e+01,-1.258544845581054688e+02,9.091358947753906250e+01,-7.273795318603515625e+01,3.047394371032714844e+01,-1.086037349700927734e+01,-1.119161605834960938e+02,-1.306927490234375000e+02,6.261964797973632812e+01,-4.611346817016601562e+01
1.388000011444091797e+00,2.000000000000000000e+00,1.433641529083251953e+01,-3.117670536041259766e+00,3.341745758056640625e+01,-1.259081039428710938e+02,9.091557312011718750e+01,-7.276155853271484375e+01,3.040421104431152344e+01,-1.085492324829101562e+01,-1.119247970581054688e+02,-1.307514190673828125e+02,6.261579513549804688e+01,-4.613995361328125000e+01
1.391999959945678711e+00,2.000000000000000000e+00,1.436468505859375000e+01,-3.163446426391601562e+00,3.341016387939453125e+01,-1.259617233276367188e+02,9.091756439208984375e+01,-7.278516387939453125e+01,3.033447837829589844e+01,-1.084947490692138672e+01,-1.119334259033203125e+02,-1.308100738525390625e+02,6.261194229125976562e+01,-4.616643524169921875e+01
1.396000027656555176e+00,2.000000000000000000e+00,1.439295387268066406e+01,-3.209221601486206055e+00,3.340287017822265625e+01,-1.260153350830078125e+02,9.091955566406250000e+01,-7.280877685546875000e+01,3.026474952697753906e+01,-1.084402561187744141e+01,-1.119420623779296875e+02,-1.308687286376953125e+02,6.260808944702148438e+01,-4.619291305541992188e+01
1.399999976158142090e+00,2.000000000000000000e+00,1.442122268676757812e+01,-3.254995822906494141e+00,3.339557647705078125e+01,-1.260689697265625000e+02,9.092153930664062500e+01,-7.283238220214843750e+01,3.019502449035644531e+01,-1.083857822418212891e+01,-1.119506912231445312e+02,-1.309273986816406250e+02,6.260424423217773438e+01,-4.621939468383789062e+01
1.404000043869018555e+00,2.000000000000000000e+00,1.444949054718017578e+01,-3.300769329071044922e+00,3.338828277587890625e+01,-1.261225891113281250e+02,9.092353057861328125e+01,-7.285598754882812500e+01,3.012529373168945312e+01,-1.083312892913818359e+01,-1.119593276977539062e+02,-1.309860687255859375e+02,6.260039138793945312e+01,-4.624587631225585938e+01
1.407999992370605469e+00,2.000000000000000000e+00,1.447775936126708984e+01,-3.346542358398437500e+00,3.338098907470703125e+01,-1.261761932373046875e+02,9.092551422119140625e+01,-7.287959289550781250e+01,3.005556869506835938e+01,-1.082768058776855469e+01,-1.119679641723632812e+02,-1.310447235107421875e+02,6.259653854370117188e+01,-4.627235794067382812e+01
1.411999940872192383e+00,2.000000000000000000e+00,1.450602626800537109e+01,-3.392314195632934570e+00,3.337369537353515625e+01,-1.262298049926757812e+02,9.092750549316406250e+01,-7.290319824218750000e+01,2.998584175109863281e+01,-1.082223224639892578e+01,-1.119765930175781250e+02,-1.311033782958984375e+02,6.259268569946289062e+01,-4.629883575439453125e+01
1.416000008583068848e+00,2.000000000000000000e+00,1.453429222106933594e+01,-3.438085556030273438e+00,3.336640167236328125e+01,-1.262834243774414062e+02,9.092948913574218750e+01,-7.292681121826171875e+01,2.991612052917480469e+01,-1.081678485870361328e+01,-1.119852294921875000e+02,-1.311620330810546875e+02,6.258883666992187500e+01,-4.632531356811523438e+01
1.419999957084655762e+00,2.000000000000000000e+00,1.456255912780761719e+01,-3.483855962753295898e+00,3.335910797119140625e+01,-1.263370437622070312e+02,9.093148040771484375e+01,-7.295041656494140625e+01,2.984639358520507812e+01,-1.081133651733398438e+01,-1.119938583374023438e+02,-1.312206878662109375e+02,6.258498382568359375e+01,-4.635179138183593750e+01
1.424000024795532227e+00,2.000000000000000000e+00,1.459082603454589844e+01,-3.529625892639160156e+00,3.335181427001953125e+01,-1.263906555175781250e+02,9.093346405029296875e+01,-7.297402191162109375e+01,2.977667427062988281e+01,-1.080588817596435547e+01,-1.120024948120117188e+02,-1.312793579101562500e+02,6.258113861083984375e+01,-4.637826919555664062e+01
1.427999973297119141e+00,2.000000000000000000e+00,1.461909103393554688e+01,-3.575394868850708008e+00,3.334452438354492188e+01,-1.264442596435546875e+02,9.093545532226562500e+01,-7.299761962890625000e+01,2.970695114135742188e+01,-1.080043983459472656e+01,-1.120111312866210938e+02,-1.313379974365234375e+02,6.257728576660156250e+01,-4.640474700927734375e+01
1.432000041007995605e+00,2.000000000000000000e+00,1.464735603332519531e+01,-3.621163606643676758e+00,3.333722686767578125e+01,-1.264978790283203125e+02,9.093743133544921875e+01,-7.302122497558593750e+01,2.963723182678222656e+01,-1.079499244689941406e+01,-1.120197601318359375e+02,-1.313966522216796875e+02,6.257343292236328125e+01,-4.643122482299804688e+01
1.435999989509582520e+00,2.000000000000000000e+00,1.467562103271484375e+01,-3.666931390762329102e+00,3.332993698120117188e+01,-1.265514831542968750e+02,9.093942260742187500e+01,-7.304483032226562500e+01,2.956751441955566406e+01,-1.078954505920410156e+01,-1.120283966064453125e+02,-1.314553070068359375e+02,6.256958007812500000e+01,-4.645770263671875000e+01
1.440000057220458984e+00,2.000000000000000000e+00,1.470388603210449219e+01,-3.712698698043823242e+00,3.332264328002929688e+01,-1.266050949096679688e+02,9.094140625000000000e+01,-7.306843566894531250e+01,2.949779701232910156e+01,-1.078409671783447266e+01,-1.120370254516601562e+02,-1.315139617919921875e+02,6.256573486328125000e+01,-4.648417663574218750e+01
1.444000005722045898e+00,2.000000000000000000e+00,1.473214912414550781e+01,-3.758465290069580078e+00,3.331534957885742188e+01,-1.266586990356445312e+02,9.094339752197265625e+01,-7.309204101562500000e+01,2.942807960510253906e+01,-1.077864933013916016e+01,-1.120456542968750000e+02,-1.315726165771484375e+02,6.256188201904296875e+01,-4.651065444946289062e+01
1.447999954223632812e+00,2.000000000000000000e+00,1.476041316986083984e+01,-3.804231405258178711e+00,3.330805969238281250e+01,-1.267123184204101562e+02,9.094538116455078125e+01,-7.311563873291015625e+01,2.935836219787597656e+01,-1.077320098876953125e+01,-1.120542907714843750e+02,-1.316312561035156250e+02,6.255803298950195312e+01,-4.653712844848632812e+01
1.452000021934509277e+00,2.000000000000000000e+00,1.478867626190185547e+01,-3.849997043609619141e+00,3.330076599121093750e+01,-1.267659225463867188e+02,9.094737243652343750e+01,-7.313924407958984375e+01,2.928864669799804688e+01,-1.076775455474853516e+01,-1.120629196166992188e+02,-1.316899108886718750e+02,6.255418014526367188e+01,-4.656360626220703125e+01
1.455999970436096191e+00,2.000000000000000000e+00,1.481693935394287109e+01,-3.895762443542480469e+00,3.329347229003906250e+01,-1.268195266723632812e+02,9.094935607910156250e+01,-7.316284942626953125e+01,2.921893501281738281e+01,-1.076230621337890625e+01,-1.120715560913085938e+02,-1.317485656738281250e+02,6.255032730102539062e+01,-4.659008026123046875e+01
1.460000038146972656e+00,2.000000000000000000e+00,1.484520244598388672e+01,-3.941526651382446289e+00,3.328618240356445312e+01,-1.268731384277343750e+02,9.095134735107421875e+01,-7.318644714355468750e+01,2.914921951293945312e+01,-1.075685882568359375e+01,-1.120801849365234375e+02,-1.318072204589843750e+02,6.254648208618164062e+01,-4.661655807495117188e+01
1.463999986648559570e+00,2.000000000000000000e+00,1.487346458435058594e+01,-3.987291097640991211e+00,3.327888870239257812e+01,-1.269267425537109375e+02,9.095333099365234375e+01,-7.321005249023437500e+01,2.907950592041015625e+01,-1.075141143798828125e+01,-1.120888214111328125e+02,-1.318658599853515625e+02,6.254262924194335938e+01,-4.664303207397460938e+01
1.468000054359436035e+00,2.000000000000000000e+00,1.490172576904296875e+01,-4.033055305480957031e+00,3.327159881591796875e+01,-1.269803466796875000e+02,9.095531463623046875e+01,-7.323365020751953125e+01,2.900979423522949219e+01,-1.074596405029296875e+01,-1.120974502563476562e+02,-1.319244995117187500e+02,6.253877639770507812e+01,-4.666950988769531250e+01
1.472000002861022949e+00,2.000000000000000000e+00,1.492998981475830078e+01,-4.078818321228027344e+00,3.326430511474609375e+01,-1.270339508056640625e+02,9.095730590820312500e+01,-7.325725555419921875e+01,2.894008255004882812e+01,-1.074051570892333984e+01,-1.121060791015625000e+02,-1.319831542968750000e+02,6.253493118286132812e+01,-4.669598388671875000e+01
1.475999951362609863e+00,2.000000000000000000e+00,1.495825099945068359e+01,-4.124581336975097656e+00,3.325701141357421875e+01,-1.270875549316406250e+02,9.095928955078125000e+01,-7.328085327148437500e+01,2.887036895751953125e+01,-1.073506927490234375e+01,-1.121147155761718750e+02,-1.320418090820312500e+02,6.253107833862304688e+01,-4.672245407104492188e+01
1.480000019073486328e+00,2.000000000000000000e+00,1.498651123046875000e+01,-4.170343875885009766e+00,3.324972152709960938e+01,-1.271411743164062500e+02,9.096128082275390625e+01,-7.330445861816406250e+01,2.880066108703613281e+01,-1.072962188720703125e+01,-1.121233520507812500e+02,-1.321004486083984375e+02,6.252722549438476562e+01,-4.674892807006835938e+01
1.483999967575073242e+00,2.000000000000000000e+00,1.501477241516113281e+01,-4.216106414794921875e+00,3.324242782592773438e+01,-1.271947784423828125e+02,9.096326446533203125e+01,-7.332805633544921875e+01,2.873094940185546875e+01,-1.072417449951171875e+01,-1.121319808959960938e+02,-1.321590881347656250e+02,6.252337646484375000e+01,-4.677540206909179688e+01
1.488000035285949707e+00,2.000000000000000000e+00,1.504303455352783203e+01,-4.261868476867675781e+00,3.323513793945312500e+01,-1.272483825683593750e+02,9.096525573730468750e+01,-7.335166168212890625e+01,2.866123962402343750e+01,-1.071872711181640625e+01,-1.121406097412109375e+02,-1.322177429199218750e+02,6.251953125000000000e+01,-4.680187606811523438e+01
1.491999983787536621e+00,2.000000000000000000e+00,1.507129383087158203e+01,-4.307630062103271484e+00,3.322784423828125000e+01,-1.273019790649414062e+02,9.096723937988281250e+01,-7.337525939941406250e+01,2.859152984619140625e+01,-1.071327972412109375e+01,-1.121492385864257812e+02,-1.322763824462890625e+02,6.251567840576171875e+01,-4.682835006713867188e+01
1.496000051498413086e+00,2.000000000000000000e+00,1.509955596923828125e+01,-4.353391647338867188e+00,3.322055053710937500e+01,-1.273555831909179688e+02,9.096922302246093750e+01,-7.339885711669921875e+01,2.852182197570800781e+01,-1.070783329010009766e+01,-1.121578750610351562e+02,-1.323350219726562500e+02,6.251182556152343750e+01,-4.685482406616210938e+01
1.500000000000000000e+00,2.000000000000000000e+00,1.512781524658203125e+01,-4.399152278900146484e+00,3.321326065063476562e+01,-1.274091873168945312e+02,9.097120666503906250e+01,-7.342246246337890625e+01,2.845211219787597656e+01,-1.070238590240478516e+01,-1.121665039062500000e+02,-1.323936767578125000e+02,6.250798034667968750e+01,-4.688129806518554688e+01
1.503999948501586914e+00,2.000000000000000000e+00,1.515607547760009766e+01,-4.444912910461425781e+00,3.320597076416015625e+01,-1.274627914428710938e+02,9.097319793701171875e+01,-7.344606018066406250e+01,2.838240623474121094e+01,-1.069693851470947266e+01,-1.121751327514648438e+02,-1.324523162841796875e+02,6.250412750244140625e+01,-4.690777206420898438e+01
1.508000016212463379e+00,2.000000000000000000e+00,1.518433570861816406e+01,-4.490673065185546875e+00,3.319867706298828125e+01,-1.275163955688476562e+02,9.097518157958984375e+01,-7.346965789794921875e+01,2.831269645690917969e+01,-1.069149112701416016e+01,-1.121837692260742188e+02,-1.325109558105468750e+02,6.250027465820312500e+01,-4.693424224853515625e+01
1.511999964714050293e+00,2.000000000000000000e+00,1.521259498596191406e+01,-4.536433219909667969e+00,3.319138717651367188e+01,-1.275699844360351562e+02,9.097717285156250000e+01,-7.349326324462890625e+01,2.824299049377441406e+01,-1.068604469299316406e+01,-1.121923980712890625e+02,-1.325695953369140625e+02,6.249642181396484375e+01,-4.696071624755859375e+01
1.516000032424926758e+00,2.000000000000000000e+00,1.524085521697998047e+01,-4.582192897796630859e+00,3.318409729003906250e+01,-1.276235885620117188e+02,9.097915649414062500e+01,-7.351686859130859375e+01,2.817328453063964844e+01,-1.068059825897216797e+01,-1.122010269165039062e+02,-1.326282501220703125e+02,6.249257659912109375e+01,-4.698719024658203125e+01
1.519999980926513672e+00,2.000000000000000000e+00,1.526911544799804688e+01,-4.627952098846435547e+00,3.317679977416992188e+01,-1.276771926879882812e+02,9.098114776611328125e+01,-7.354046630859375000e+01,2.810357856750488281e+01,-1.067515087127685547e+01,-1.122096633911132812e+02,-1.326868896484375000e+02,6.248872375488281250e+01,-4.701366043090820312e+01
1.524000048637390137e+00,2.000000000000000000e+00,1.529737377166748047e+01,-4.673711299896240234e+00,3.316950988769531250e+01,-1.277307968139648438e+02,9.098312377929687500e+01,-7.356406402587890625e+01,2.803387260437011719e+01,-1.066970443725585938e+01,-1.122182922363281250e+02,-1.327455291748046875e+02,6.248487472534179688e+01,-4.704013442993164062e+01
1.527999997138977051e+00,2.000000000000000000e+00,1.532563304901123047e+01,-4.719470500946044922e+00,3.316222000122070312e+01,-1.277844009399414062e+02,9.098511505126953125e+01,-7.358766174316406250e+01,2.796416854858398438e+01,-1.066425704956054688e+01,-1.122269210815429688e+02,-1.328041839599609375e+02,6.248102951049804688e+01,-4.706660461425781250e+01
1.531999945640563965e+00,2.000000000000000000e+00,1.535389137268066406e+01,-4.765229225158691406e+00,3.315492630004882812e+01,-1.278380050659179688e+02,9.098709869384765625e+01,-7.361126708984375000e+01,2.789446258544921875e+01,-1.065881061553955078e+01,-1.122355575561523438e+02,-1.328628234863281250e+02,6.247717666625976562e+01,-4.709307861328125000e+01
1.536000013351440430e+00,2.000000000000000000e+00,1.538214969635009766e+01,-4.810986995697021484e+00,3.314763641357421875e+01,-1.278915939331054688e+02,9.098908996582031250e+01,-7.363486480712890625e+01,2.782475852966308594e+01,-1.065336418151855469e+01,-1.122441864013671875e+02,-1.329214477539062500e+02,6.247332382202148438e+01,-4.711954879760742188e+01
1.539999961853027344e+00,2.000000000000000000e+00,1.541040992736816406e+01,-4.856745719909667969e+00,3.314034271240234375e+01,-1.279451980590820312e+02,9.099108123779296875e+01,-7.365846252441406250e+01,2.775505447387695312e+01,-1.064791679382324219e+01,-1.122528152465820312e+02,-1.329801025390625000e+02,6.246947860717773438e+01,-4.714601898193359375e+01
1.544000029563903809e+00,2.000000000000000000e+00,1.543866825103759766e+01,-4.902503013610839844e+00,3.313305282592773438e+01,-1.279988021850585938e+02,9.099306488037109375e+01,-7.368206024169921875e+01,2.768535041809082031e+01,-1.064247035980224609e+01,-1.122614517211914062e+02,-1.330387420654296875e+02,6.246562576293945312e+01,-4.717249298095703125e+01
1.547999978065490723e+00,2.000000000000000000e+00,1.546692562103271484e+01,-4.948261260986328125e+00,3.312576293945312500e+01,-1.280523834228515625e+02,9.099504852294921875e+01,-7.370565795898437500e+01,2.761564636230468750e+01,-1.063702297210693359e+01,-1.122700729370117188e+02,-1.330973815917968750e+02,6.246177291870117188e+01,-4.719896316528320312e+01
1.552000045776367188e+00,2.000000000000000000e+00,1.549518394470214844e+01,-4.994018554687500000e+00,3.311846923828125000e+01,-1.281059875488281250e+02,9.099703216552734375e+01,-7.372925567626953125e+01,2.754594421386718750e+01,-1.063157749176025391e+01,-1.122787094116210938e+02,-1.331560211181640625e+02,6.245792770385742188e+01,-4.722543334960937500e+01
1.555999994277954102e+00,2.000000000000000000e+00,1.552344226837158203e+01,-5.039775371551513672e+00,3.311117935180664062e+01,-1.281595916748046875e+02,9.099902343750000000e+01,-7.375285339355468750e+01,2.747624206542968750e+01,-1.062613010406494141e+01,-1.122873382568359375e+02,-1.332146606445312500e+02,6.245407485961914062e+01,-4.725190353393554688e+01
1.559999942779541016e+00,2.000000000000000000e+00,1.555169868469238281e+01,-5.085532665252685547e+00,3.310388946533203125e+01,-1.282131805419921875e+02,9.100100708007812500e+01,-7.377645111083984375e+01,2.740653991699218750e+01,-1.062068367004394531e+01,-1.122959671020507812e+02,-1.332733001708984375e+02,6.245022201538085938e+01,-4.727837371826171875e+01
1.564000010490417480e+00,2.000000000000000000e+00,1.557995700836181641e+01,-5.131289482116699219e+00,3.309659576416015625e+01,-1.282667846679687500e+02,9.100299835205078125e+01,-7.380004882812500000e+01,2.733683776855468750e+01,-1.061523723602294922e+01,-1.123046035766601562e+02,-1.333319396972656250e+02,6.244637680053710938e+01,-4.730484771728515625e+01
