timestamp, cmd_num, J1, J2, J3, J4, J5, J6 
7.852, 10, -19.8236, -33.6, 47.9258, -142.121, -69.9866, 64.0243
7.856, 10, -19.7741, -33.5837, 47.9082, -142.144, -69.9749, 64.1814
7.86, 10, -19.7241, -33.5663, 47.8898, -142.169, -69.9639, 64.3394
7.864, 10, -19.6736, -33.5477, 47.8702, -142.195, -69.9538, 64.4983
7.868, 10, -19.6226, -33.5278, 47.8496, -142.222, -69.9445, 64.6582
7.872, 10, -19.571, -33.5066, 47.8277, -142.25, -69.9363, 64.8192
7.876, 10, -19.5187, -33.4839, 47.8046, -142.28, -69.929, 64.9813
7.88, 10, -19.4658, -33.4598, 47.7803, -142.311, -69.9228, 65.1445
7.884, 11, -19.4123, -33.434, 47.7546, -142.344, -69.9177, 65.3088
7.888, 11, -19.3581, -33.4066, 47.7276, -142.379, -69.9136, 65.4743
7.892, 11, -19.3033, -33.3775, 47.6992, -142.415, -69.9107, 65.641
7.896, 11, -19.2478, -33.3467, 47.6694, -142.452, -69.9089, 65.8088
7.9, 11, -19.1915, -33.3141, 47.6382, -142.492, -69.9082, 65.9778
7.904, 11, -19.1347, -33.2798, 47.6057, -142.532, -69.9087, 66.148
7.908, 11, -19.0771, -33.2437, 47.5717, -142.574, -69.9105, 66.3193
7.912, 11, -19.0189, -33.2058, 47.5363, -142.618, -69.9134, 66.4918
7.916, 11, -18.96, -33.1661, 47.4994, -142.664, -69.9175, 66.6654
7.92, 11, -18.9005, -33.1246, 47.4612, -142.711, -69.9228, 66.8402
7.924, 11, -18.8403, -33.0813, 47.4215, -142.759, -69.9294, 67.0161
7.928, 11, -18.7795, -33.0362, 47.3804, -142.809, -69.9373, 67.1931
7.932, 11, -18.7181, -32.9893, 47.3379, -142.861, -69.9463, 67.3711
7.936, 11, -18.6561, -32.9407, 47.294, -142.913, -69.9567, 67.5503
7.94, 11, -18.5935, -32.8903, 47.2487, -142.968, -69.9683, 67.7304
7.944, 11, -18.5303, -32.8383, 47.2021, -143.024, -69.9812, 67.9115
7.948, 11, -18.4666, -32.7847, 47.1542, -143.081, -69.9953, 68.0936
7.952, 11, -18.4024, -32.7296, 47.105, -143.139, -70.0107, 68.2766
7.956, 11, -18.3378, -32.673, 47.0546, -143.199, -70.0272, 68.4604
7.96, 11, -18.2727, -32.6151, 47.003, -143.259, -70.0449, 68.6449
7.964, 11, -18.2073, -32.5558, 46.9504, -143.321, -70.0637, 68.8301
7.968, 11, -18.1417, -32.4953, 46.8969, -143.383, -70.0836, 69.0159
7.972, 11, -18.0758, -32.4336, 46.8424, -143.447, -70.1044, 69.2021
7.976, 11, -18.0097, -32.3708, 46.7871, -143.51, -70.1261, 69.3888
7.98, 11, -17.9435, -32.307, 46.7312, -143.575, -70.1486, 69.5757
7.984, 11, -17.8772, -32.2424, 46.6746, -143.639, -70.1719, 69.7628
7.988, 11, -17.8108, -32.1769, 46.6176, -143.704, -70.1958, 69.95
7.992, 11, -17.7444, -32.1107, 46.5602, -143.77, -70.2203, 70.1372
7.996, 11, -17.6781, -32.0438, 46.5024, -143.835, -70.2453, 70.3243
8, 11, -17.6118, -31.9763, 46.4444, -143.9, -70.2707, 70.5113
8.004, 11, -17.5455, -31.9083, 46.3863, -143.965, -70.2965, 70.6981
8.008, 11, -17.4794, -31.8398, 46.3279, -144.03, -70.3226, 70.8847
8.011, 11, -17.4133, -31.7709, 46.2695, -144.094, -70.3491, 71.071
8.016, 11, -17.3475, -31.7017, 46.2111, -144.159, -70.3759, 71.257
8.02, 11, -17.2818, -31.6323, 46.1525, -144.223, -70.403, 71.4427
8.023, 11, -17.2163, -31.5626, 46.094, -144.286, -70.4303, 71.6281
8.028, 11, -17.1509, -31.4927, 46.0355, -144.35, -70.4579, 71.8131
8.032, 11, -17.0858, -31.4227, 45.9769, -144.413, -70.4857, 71.9978
8.036, 11, -17.0209, -31.3525, 45.9184, -144.476, -70.5139, 72.1823
8.039, 11, -16.9562, -31.2822, 45.8598, -144.538, -70.5422, 72.3663
8.044, 11, -16.8917, -31.2117, 45.8013, -144.601, -70.5708, 72.5501
8.048, 11, -16.8274, -31.1411, 45.7428, -144.662, -70.5997, 72.7335
8.051, 11, -16.7633, -31.0703, 45.6843, -144.724, -70.6288, 72.9165
8.056, 11, -16.6994, -30.9995, 45.6258, -144.785, -70.6581, 73.0993
8.06, 11, -16.6357, -30.9285, 45.5673, -144.846, -70.6877, 73.2816
8.063, 11, -16.5723, -30.8573, 45.5088, -144.907, -70.7175, 73.4637
8.068, 11, -16.509, -30.7861, 45.4503, -144.967, -70.7476, 73.6454
8.072, 11, -16.446, -30.7148, 45.3919, -145.027, -70.7779, 73.8268
8.076, 11, -16.3831, -30.6433, 45.3335, -145.087, -70.8084, 74.0079
8.079, 11, -16.3205, -30.5717, 45.275, -145.146, -70.8392, 74.1886
8.084, 11, -16.2581, -30.5, 45.2166, -145.205, -70.8702, 74.3689
8.088, 11, -16.1959, -30.4282, 45.1583, -145.264, -70.9014, 74.549
8.091, 11, -16.1339, -30.3562, 45.0999, -145.322, -70.9329, 74.7287
8.096, 11, -16.0721, -30.2842, 45.0415, -145.38, -70.9646, 74.9081
8.1, 11, -16.0105, -30.212, 44.9832, -145.438, -70.9965, 75.0871
8.103, 11, -15.9491, -30.1397, 44.9249, -145.495, -71.0286, 75.2658
8.108, 11, -15.888, -30.0674, 44.8666, -145.553, -71.061, 75.4442
8.112, 11, -15.827, -29.9949, 44.8083, -145.609, -71.0936, 75.6223
8.115, 11, -15.7663, -29.9223, 44.7501, -145.666, -71.1264, 75.8
8.12, 11, -15.7057, -29.8496, 44.6918, -145.722, -71.1594, 75.9773
8.124, 11, -15.6454, -29.7768, 44.6336, -145.778, -71.1927, 76.1544
8.128, 11, -15.5853, -29.7038, 44.5754, -145.833, -71.2262, 76.3311
8.131, 11, -15.5254, -29.6308, 44.5172, -145.888, -71.2599, 76.5075
8.136, 11, -15.4656, -29.5577, 44.459, -145.943, -71.2938, 76.6835
8.14, 11, -15.4061, -29.4845, 44.4009, -145.998, -71.3279, 76.8593
8.143, 11, -15.3468, -29.4111, 44.3428, -146.052, -71.3623, 77.0347
8.148, 11, -15.2877, -29.3377, 44.2847, -146.106, -71.3968, 77.2097
8.152, 11, -15.2289, -29.2642, 44.2266, -146.16, -71.4316, 77.3845
8.155, 11, -15.1702, -29.1906, 44.1685, -146.213, -71.4666, 77.5589
8.16, 11, -15.1117, -29.1168, 44.1105, -146.266, -71.5017, 77.7329
8.164, 11, -15.0534, -29.0429, 44.0524, -146.318, -71.5371, 77.9067
8.168, 11, -14.9953, -28.9688, 43.9944, -146.371, -71.5728, 78.0801
8.171, 11, -14.9374, -28.8944, 43.9363, -146.423, -71.6086, 78.2532
8.176, 11, -14.8796, -28.8197, 43.8783, -146.474, -71.6447, 78.426
8.18, 11, -14.8219, -28.7446, 43.8201, -146.526, -71.681, 78.5986
8.183, 11, -14.7644, -28.669, 43.7618, -146.577, -71.7177, 78.7708
8.188, 11, -14.7069, -28.5929, 43.7034, -146.628, -71.7548, 78.9428
8.192, 11, -14.6496, -28.5163, 43.6448, -146.679, -71.7923, 79.1146
8.195, 11, -14.5922, -28.439, 43.5858, -146.73, -71.8304, 79.2862
8.2, 11, -14.535, -28.361, 43.5265, -146.781, -71.8691, 79.4577
8.204, 11, -14.4777, -28.2822, 43.4667, -146.833, -71.9085, 79.6291
8.207, 11, -14.4204, -28.2025, 43.4064, -146.884, -71.9487, 79.8005
8.212, 11, -14.363, -28.1218, 43.3454, -146.936, -71.9898, 79.9718
8.216, 11, -14.3056, -28.0401, 43.2838, -146.988, -72.0319, 80.1432
8.22, 11, -14.248, -27.9572, 43.2214, -147.04, -72.0752, 80.3146
8.223, 11, -14.1903, -27.8732, 43.1581, -147.093, -72.1196, 80.4861
8.228, 11, -14.1325, -27.7879, 43.0939, -147.147, -72.1654, 80.6577
8.232, 11, -14.0744, -27.7013, 43.0287, -147.201, -72.2124, 80.8294
8.235, 11, -14.0162, -27.6132, 42.9625, -147.256, -72.2609, 81.0013
8.24, 11, -13.9577, -27.5236, 42.8953, -147.312, -72.3108, 81.1734
8.244, 12, -13.8989, -27.4325, 42.8269, -147.368, -72.3622, 81.3456
8.247, 12, -13.8399, -27.3397, 42.7575, -147.425, -72.4151, 81.5179
8.252, 12, -13.7807, -27.2453, 42.6869, -147.483, -72.4695, 81.6905
8.256, 12, -13.7211, -27.1491, 42.6152, -147.542, -72.5254, 81.8631
8.26, 12, -13.6614, -27.0511, 42.5423, -147.601, -72.583, 82.036
8.263, 12, -13.6013, -26.9514, 42.4682, -147.661, -72.6421, 82.209
8.268, 12, -13.541, -26.8498, 42.3929, -147.722, -72.7029, 82.3821
8.272, 12, -13.4804, -26.7464, 42.3165, -147.783, -72.7653, 82.5553
8.275, 12, -13.4196, -26.6412, 42.2388, -147.845, -72.8294, 82.7287
8.28, 12, -13.3585, -26.5341, 42.1599, -147.908, -72.8951, 82.9022
8.284, 12, -13.2971, -26.4252, 42.0798, -147.972, -72.9626, 83.0758
8.287, 12, -13.2355, -26.3144, 41.9985, -148.036, -73.0317, 83.2495
8.292, 12, -13.1736, -26.2017, 41.9159, -148.101, -73.1026, 83.4233
8.296, 12, -13.1114, -26.0873, 41.8322, -148.167, -73.1753, 83.5972
8.3, 12, -13.049, -25.9711, 41.7472, -148.233, -73.2497, 83.7711
8.304, 12, -12.9864, -25.8534, 41.661, -148.3, -73.3258, 83.9451
8.308, 12, -12.9235, -25.734, 41.5737, -148.368, -73.4037, 84.1191
8.312, 12, -12.8605, -25.6131, 41.4853, -148.436, -73.4832, 84.2931
8.315, 12, -12.7974, -25.4908, 41.3958, -148.505, -73.5643, 84.467
8.32, 12, -12.7342, -25.3672, 41.3053, -148.574, -73.647, 84.6409
8.324, 12, -12.6709, -25.2422, 41.214, -148.643, -73.7311, 84.8146
8.327, 12, -12.6076, -25.1159, 41.1219, -148.713, -73.8165, 84.9881
8.332, 12, -12.5443, -24.9886, 41.029, -148.782, -73.9032, 85.1614
8.336, 12, -12.481, -24.8603, 40.9356, -148.852, -73.9909, 85.3344
8.339, 12, -12.4179, -24.731, 40.8416, -148.922, -74.0796, 85.5071
8.344, 12, -12.3548, -24.6009, 40.7473, -148.991, -74.1691, 85.6794
8.348, 12, -12.2919, -24.47, 40.6526, -149.061, -74.2594, 85.8513
8.352, 12, -12.2291, -24.3385, 40.5578, -149.13, -74.3503, 86.0228
8.355, 12, -12.1665, -24.2063, 40.4628, -149.198, -74.4417, 86.1938
8.36, 12, -12.1041, -24.0736, 40.3677, -149.266, -74.5336, 86.3644
8.364, 12, -12.0419, -23.9405, 40.2726, -149.334, -74.6259, 86.5344
8.367, 12, -11.98, -23.807, 40.1775, -149.401, -74.7186, 86.7039
8.372, 12, -11.9183, -23.6733, 40.0824, -149.467, -74.8116, 86.8729
8.376, 12, -11.8569, -23.5394, 39.9874, -149.533, -74.9049, 87.0414
8.379, 12, -11.7957, -23.4053, 39.8925, -149.598, -74.9985, 87.2094
8.384, 12, -11.7349, -23.2711, 39.7976, -149.663, -75.0923, 87.3768
8.388, 12, -11.6743, -23.1369, 39.7029, -149.727, -75.1865, 87.5438
8.392, 12, -11.614, -23.0026, 39.6083, -149.791, -75.2809, 87.7102
8.396, 12, -11.554, -22.8682, 39.5137, -149.854, -75.3755, 87.8761
8.4, 12, -11.4942, -22.7337, 39.4193, -149.917, -75.4705, 88.0414
8.404, 12, -11.4348, -22.5993, 39.325, -149.978, -75.5656, 88.2063
8.407, 12, -11.3756, -22.4648, 39.2307, -150.04, -75.6611, 88.3706
8.412, 12, -11.3168, -22.3302, 39.1366, -150.1, -75.7567, 88.5344
8.416, 12, -11.2582, -22.1956, 39.0426, -150.161, -75.8526, 88.6978
8.419, 12, -11.1998, -22.061, 38.9488, -150.22, -75.9488, 88.8606
8.424, 12, -11.1418, -21.9263, 38.855, -150.279, -76.0452, 89.0229
8.428, 12, -11.0841, -21.7916, 38.7613, -150.338, -76.1418, 89.1848
8.431, 12, -11.0266, -21.6569, 38.6678, -150.396, -76.2386, 89.3461
8.436, 12, -10.9694, -21.5222, 38.5744, -150.453, -76.3357, 89.5069
8.44, 12, -10.9125, -21.3874, 38.4811, -150.51, -76.433, 89.6673
8.444, 12, -10.8558, -21.2527, 38.3879, -150.566, -76.5305, 89.8272
8.447, 12, -10.7994, -21.1179, 38.2948, -150.622, -76.6282, 89.9865
8.452, 12, -10.7433, -20.983, 38.2019, -150.677, -76.7262, 90.1455
8.456, 12, -10.6875, -20.8482, 38.109, -150.732, -76.8243, 90.3039
8.459, 12, -10.6319, -20.7133, 38.0163, -150.786, -76.9227, 90.4618
8.464, 12, -10.5766, -20.5785, 37.9237, -150.839, -77.0213, 90.6193
8.468, 12, -10.5216, -20.4436, 37.8312, -150.892, -77.1201, 90.7763
8.471, 12, -10.4668, -20.3087, 37.7389, -150.945, -77.2191, 90.9329
8.476, 12, -10.4124, -20.1737, 37.6466, -150.997, -77.3183, 91.0889
8.48, 12, -10.3581, -20.0388, 37.5545, -151.048, -77.4177, 91.2445
8.484, 12, -10.3042, -19.9039, 37.4625, -151.099, -77.5173, 91.3997
8.488, 12, -10.2504, -19.7689, 37.3706, -151.149, -77.617, 91.5544
8.492, 12, -10.197, -19.6339, 37.2789, -151.199, -77.717, 91.7086
8.496, 12, -10.1438, -19.499, 37.1873, -151.249, -77.8172, 91.8624
8.499, 12, -10.0909, -19.364, 37.0958, -151.297, -77.9175, 92.0157
8.504, 12, -10.0382, -19.229, 37.0044, -151.346, -78.0181, 92.1686
8.508, 12, -9.9858, -19.094, 36.9131, -151.393, -78.1188, 92.321
8.511, 12, -9.93365, -18.959, 36.822, -151.441, -78.2197, 92.473
8.516, 12, -9.88174, -18.824, 36.731, -151.487, -78.3208, 92.6246
8.52, 12, -9.8301, -18.689, 36.6401, -151.533, -78.4221, 92.7757
8.523, 12, -9.77871, -18.554, 36.5494, -151.579, -78.5235, 92.9263
8.528, 12, -9.72759, -18.4191, 36.4588, -151.624, -78.6251, 93.0765
8.532, 12, -9.67673, -18.284, 36.3683, -151.669, -78.7269, 93.2263
8.536, 12, -9.62615, -18.149, 36.2779, -151.713, -78.8288, 93.3756
8.539, 12, -9.57585, -18.014, 36.1877, -151.757, -78.931, 93.5243
8.544, 12, -9.52583, -17.879, 36.0977, -151.8, -79.0333, 93.6725
8.548, 12, -9.47609, -17.744, 36.0077, -151.843, -79.1357, 93.82
8.551, 12, -9.42663, -17.609, 35.918, -151.885, -79.2384, 93.9668
8.556, 12, -9.37746, -17.474, 35.8284, -151.926, -79.3413, 94.1127
8.56, 12, -9.32857, -17.3391, 35.739, -151.967, -79.4443, 94.2577
8.563, 12, -9.27997, -17.2041, 35.6497, -152.007, -79.5476, 94.4016
8.568, 12, -9.23166, -17.0691, 35.5607, -152.047, -79.6511, 94.5443
8.572, 12, -9.18365, -16.9342, 35.4718, -152.086, -79.7548, 94.6857
8.576, 12, -9.13593, -16.7993, 35.3832, -152.125, -79.8587, 94.8256
8.58, 12, -9.0885, -16.6643, 35.2948, -152.163, -79.9628, 94.9641
8.584, 12, -9.04137, -16.5295, 35.2066, -152.2, -80.0672, 95.1008
8.588, 12, -8.99453, -16.3946, 35.1187, -152.237, -80.1718, 95.2358
8.591, 12, -8.94798, -16.2598, 35.031, -152.273, -80.2766, 95.369
8.596, 12, -8.90173, -16.125, 34.9436, -152.308, -80.3817, 95.5003
8.6, 12, -8.85579, -15.9903, 34.8564, -152.343, -80.487, 95.6296
8.603, 12, -8.81014, -15.8556, 34.7695, -152.377, -80.5926, 95.757
8.608, 13, -8.76481, -15.7209, 34.6828, -152.411, -80.6983, 95.8823
8.612, 13, -8.71978, -15.5862, 34.5964, -152.444, -80.8043, 96.0056
8.615, 13, -8.67505, -15.4517, 34.5103, -152.476, -80.9105, 96.1268
8.62, 13, -8.63062, -15.3171, 34.4245, -152.507, -81.0169, 96.2459
8.624, 13, -8.58648, -15.1826, 34.3389, -152.538, -81.1236, 96.363
8.628, 13, -8.54265, -15.0482, 34.2537, -152.569, -81.2304, 96.4779
8.631, 13, -8.4991, -14.9138, 34.1687, -152.599, -81.3374, 96.5907
8.636, 13, -8.45583, -14.7795, 34.0839, -152.628, -81.4447, 96.7014
8.64, 13, -8.41285, -14.6452, 33.9995, -152.657, -81.5521, 96.8099
8.643, 13, -8.37014, -14.511, 33.9154, -152.685, -81.6597, 96.9163
8.648, 13, -8.32771, -14.3769, 33.8315, -152.712, -81.7675, 97.0205
8.652, 13, -8.28554, -14.2428, 33.7479, -152.739, -81.8755, 97.1225
8.655, 13, -8.24363, -14.1088, 33.6646, -152.765, -81.9836, 97.2224
8.66, 13, -8.20196, -13.9749, 33.5816, -152.791, -82.092, 97.3202
8.664, 13, -8.16053, -13.8411, 33.4989, -152.817, -82.2005, 97.4159
8.668, 13, -8.11932, -13.7073, 33.4164, -152.841, -82.3091, 97.5095
8.672, 13, -8.07833, -13.5736, 33.3342, -152.866, -82.4179, 97.6011
8.676, 13, -8.03755, -13.44, 33.2523, -152.889, -82.5269, 97.6908
8.68, 13, -7.99698, -13.3065, 33.1707, -152.913, -82.6359, 97.7787
8.683, 13, -7.95661, -13.173, 33.0892, -152.935, -82.7452, 97.8649
8.688, 13, -7.91643, -13.0396, 33.008, -152.958, -82.8545, 97.9497
8.692, 13, -7.87643, -12.9063, 32.9271, -152.98, -82.9639, 98.033
8.695, 13, -7.83661, -12.7731, 32.8463, -153.001, -83.0734, 98.1151
8.7, 13, -7.79696, -12.6399, 32.7658, -153.022, -83.183, 98.1962
8.704, 13, -7.75748, -12.5068, 32.6854, -153.043, -83.2927, 98.2763
8.707, 13, -7.71816, -12.3737, 32.6052, -153.064, -83.4025, 98.3557
8.712, 13, -7.67899, -12.2407, 32.5252, -153.084, -83.5123, 98.4344
8.716, 13, -7.63998, -12.1078, 32.4453, -153.104, -83.6221, 98.5126
8.72, 13, -7.60111, -11.975, 32.3656, -153.123, -83.732, 98.5904
8.723, 13, -7.56238, -11.8422, 32.286, -153.142, -83.842, 98.6678
8.728, 13, -7.52378, -11.7094, 32.2066, -153.161, -83.952, 98.7448
8.732, 13, -7.4853, -11.5767, 32.1273, -153.18, -84.062, 98.8216
8.735, 13, -7.44693, -11.4441, 32.0481, -153.198, -84.172, 98.8982
8.74, 13, -7.40868, -11.3116, 31.9691, -153.216, -84.2821, 98.9745
8.744, 13, -7.37053, -11.179, 31.8902, -153.234, -84.3922, 99.0507
8.747, 13, -7.33248, -11.0466, 31.8114, -153.252, -84.5023, 99.1266
8.752, 13, -7.29454, -10.9142, 31.7327, -153.269, -84.6125, 99.2023
8.756, 13, -7.25669, -10.7819, 31.6542, -153.286, -84.7227, 99.2778
8.76, 13, -7.21895, -10.6496, 31.5758, -153.303, -84.8329, 99.3531
8.764, 13, -7.1813, -10.5174, 31.4975, -153.32, -84.9432, 99.4283
8.768, 13, -7.14376, -10.3852, 31.4194, -153.336, -85.0535, 99.5032
8.772, 13, -7.1063, -10.2531, 31.3414, -153.352, -85.1637, 99.578
8.775, 13, -7.06895, -10.1211, 31.2635, -153.368, -85.2741, 99.6526
8.78, 13, -7.03169, -9.98913, 31.1858, -153.384, -85.3844, 99.727
8.784, 13, -6.99453, -9.85722, 31.1082, -153.399, -85.4948, 99.8012
8.787, 13, -6.95746, -9.72537, 31.0307, -153.414, -85.6052, 99.8753
8.792, 13, -6.92048, -9.59358, 30.9533, -153.429, -85.7156, 99.9491
8.796, 13, -6.8836, -9.46185, 30.8761, -153.443, -85.826, 100.023
8.8, 13, -6.84681, -9.33018, 30.799, -153.458, -85.9364, 100.096
8.804, 13, -6.81011, -9.19858, 30.7221, -153.472, -86.0469, 100.17
8.808, 13, -6.77351, -9.06704, 30.6452, -153.486, -86.1574, 100.243
8.812, 13, -6.737, -8.93556, 30.5685, -153.499, -86.2679, 100.316
8.815, 13, -6.70057, -8.80415, 30.492, -153.513, -86.3784, 100.389
8.82, 13, -6.66424, -8.6728, 30.4155, -153.526, -86.4889, 100.461
8.824, 13, -6.628, -8.54151, 30.3393, -153.538, -86.5995, 100.534
8.827, 13, -6.59185, -8.41029, 30.2631, -153.551, -86.71, 100.606
8.832, 13, -6.55578, -8.27913, 30.1871, -153.563, -86.8206, 100.678
8.836, 13, -6.51981, -8.14804, 30.1112, -153.576, -86.9312, 100.75
8.839, 13, -6.48392, -8.01702, 30.0354, -153.587, -87.0418, 100.822
8.844, 13, -6.44812, -7.88606, 29.9598, -153.599, -87.1524, 100.894
8.848, 13, -6.41241, -7.75517, 29.8843, -153.611, -87.263, 100.965
8.852, 13, -6.37678, -7.62434, 29.809, -153.622, -87.3737, 101.037
8.855, 13, -6.34124, -7.49358, 29.7338, -153.633, -87.4843, 101.108
8.86, 13, -6.30578, -7.36288, 29.6587, -153.643, -87.595, 101.179
8.864, 13, -6.27041, -7.23226, 29.5838, -153.654, -87.7056, 101.25
8.867, 13, -6.23513, -7.1017, 29.509, -153.664, -87.8163, 101.321
8.872, 13, -6.19993, -6.97122, 29.4343, -153.674, -87.927, 101.391
8.876, 13, -6.16483, -6.84082, 29.3598, -153.684, -88.0377, 101.462
8.879, 13, -6.12984, -6.71055, 29.2854, -153.694, -88.1484, 101.532
8.884, 13, -6.09498, -6.58042, 29.2112, -153.703, -88.2591, 101.602
8.888, 13, -6.06027, -6.45048, 29.1371, -153.712, -88.3697, 101.672
8.892, 13, -6.02574, -6.32078, 29.0632, -153.721, -88.4804, 101.741
8.896, 13, -5.99139, -6.19134, 28.9895, -153.729, -88.5911, 101.81
8.9, 13, -5.95724, -6.06222, 28.916, -153.738, -88.7017, 101.879
8.904, 13, -5.9233, -5.93344, 28.8428, -153.746, -88.8122, 101.947
8.907, 13, -5.88958, -5.80504, 28.7699, -153.753, -88.9226, 102.013
8.912, 13, -5.85607, -5.67707, 28.6973, -153.76, -89.0329, 102.079
8.916, 13, -5.82279, -5.54959, 28.6251, -153.767, -89.1429, 102.143
8.919, 13, -5.78975, -5.42263, 28.5534, -153.773, -89.2528, 102.205
8.924, 13, -5.75695, -5.29626, 28.4822, -153.778, -89.3624, 102.265
8.928, 13, -5.72442, -5.17052, 28.4116, -153.783, -89.4716, 102.322
8.931, 13, -5.69217, -5.04544, 28.3416, -153.787, -89.5806, 102.377
8.936, 13, -5.66021, -4.92108, 28.2723, -153.79, -89.6891, 102.429
8.94, 13, -5.62858, -4.79749, 28.2037, -153.793, -89.7971, 102.477
8.944, 13, -5.59728, -4.6747, 28.1359, -153.795, -89.9048, 102.522
8.947, 13, -5.56635, -4.55278, 28.0689, -153.795, -90.0119, 102.563
8.952, 13, -5.53579, -4.43176, 28.0027, -153.795, -90.1185, 102.6
8.956, 13, -5.50562, -4.31169, 27.9375, -153.794, -90.2246, 102.633
8.959, 14, -5.47585, -4.19262, 27.873, -153.792, -90.3302, 102.662
8.964, 14, -5.44649, -4.07458, 27.8095, -153.789, -90.4352, 102.687
8.968, 14, -5.41755, -3.9576, 27.7469, -153.786, -90.5396, 102.708
8.971, 14, -5.38902, -3.84172, 27.6852, -153.781, -90.6435, 102.725
8.976, 14, -5.3609, -3.72695, 27.6244, -153.775, -90.7468, 102.737
8.98, 14, -5.3332, -3.6133, 27.5646, -153.769, -90.8495, 102.745
8.984, 14, -5.30591, -3.50076, 27.5056, -153.761, -90.9517, 102.749
8.988, 14, -5.27902, -3.38935, 27.4476, -153.753, -91.0532, 102.749
8.992, 14, -5.25252, -3.27906, 27.3905, -153.744, -91.1541, 102.745
8.996, 14, -5.22642, -3.1699, 27.3342, -153.734, -91.2545, 102.736
8.999, 14, -5.20069, -3.06188, 27.2789, -153.723, -91.3542, 102.723
9.004, 14, -5.17534, -2.95499, 27.2245, -153.711, -91.4533, 102.706
9.008, 14, -5.15035, -2.84922, 27.171, -153.699, -91.5518, 102.685
9.011, 14, -5.12571, -2.74453, 27.1183, -153.686, -91.6497, 102.66
9.016, 14, -5.10138, -2.64087, 27.0665, -153.672, -91.7469, 102.631
9.02, 14, -5.07734, -2.5382, 27.0155, -153.657, -91.8436, 102.598
9.023, 14, -5.05357, -2.43646, 26.9654, -153.642, -91.9396, 102.561
9.028, 14, -5.03002, -2.3356, 26.916, -153.626, -92.035, 102.52
9.032, 14, -5.00668, -2.2356, 26.8674, -153.61, -92.1299, 102.475
9.036, 14, -4.98352, -2.13642, 26.8195, -153.593, -92.2243, 102.427
9.039, 14, -4.96052, -2.03801, 26.7722, -153.575, -92.3181, 102.376
9.044, 14, -4.93766, -1.94032, 26.7256, -153.557, -92.4115, 102.322
9.048, 14, -4.91492, -1.84331, 26.6794, -153.539, -92.5045, 102.266
9.051, 14, -4.89228, -1.74691, 26.6337, -153.52, -92.5971, 102.207
9.056, 14, -4.86974, -1.65105, 26.5884, -153.501, -92.6893, 102.146
9.06, 14, -4.84727, -1.55569, 26.5435, -153.482, -92.7813, 102.084
9.063, 14, -4.82488, -1.46079, 26.4988, -153.463, -92.8731, 102.02
9.068, 14, -4.80256, -1.36631, 26.4544, -153.444, -92.9647, 101.956
9.072, 14, -4.78031, -1.27222, 26.4102, -153.425, -93.0562, 101.891
9.076, 14, -4.75809, -1.17846, 26.3661, -153.406, -93.1475, 101.825
9.08, 14, -4.73591, -1.08499, 26.3221, -153.387, -93.2388, 101.759
9.084, 14, -4.71373, -0.991759, 26.2781, -153.367, -93.33, 101.693
9.088, 14, -4.69152, -0.898704, 26.2343, -153.348, -93.4211, 101.626
9.091, 14, -4.66928, -0.805781, 26.1905, -153.329, -93.5123, 101.559
9.096, 14, -4.64697, -0.712956, 26.1467, -153.311, -93.6033, 101.493
9.1, 14, -4.62459, -0.620206, 26.103, -153.292, -93.6944, 101.426
9.103, 14, -4.60213, -0.527515, 26.0593, -153.273, -93.7854, 101.36
9.108, 14, -4.57959, -0.434872, 26.0156, -153.255, -93.8764, 101.293
9.112, 14, -4.55696, -0.34227, 25.972, -153.236, -93.9674, 101.227
9.115, 14, -4.53424, -0.249703, 25.9284, -153.218, -94.0584, 101.16
9.12, 14, -4.51143, -0.15717, 25.8848, -153.2, -94.1493, 101.094
9.124, 14, -4.48853, -0.064668, 25.8412, -153.182, -94.2402, 101.027
