timestamp, cmd_num, J1, J2, J3, J4, J5, J6
8.032, 36, -4.7841, -12.1095, 29.5426, 34.2123, 84.44, -100.534
8.036, 37, -4.64021, -12.0538, 29.4642, 34.1067, 84.4702, -100.44
8.039, 37, -4.49599, -11.9979, 29.3856, 34.0005, 84.5007, -100.347
8.044, 37, -4.35144, -11.9417, 29.307, 33.8937, 84.5315, -100.253
8.048, 37, -4.20656, -11.8853, 29.2282, 33.7864, 84.5626, -100.159
8.051, 37, -4.06138, -11.8285, 29.1493, 33.6784, 84.5939, -100.065
8.056, 37, -3.9159, -11.7715, 29.0703, 33.5698, 84.6254, -99.9714
8.06, 37, -3.77015, -11.7142, 28.9912, 33.4606, 84.6572, -99.8773
8.063, 37, -3.62413, -11.6566, 28.9121, 33.3507, 84.6893, -99.783
8.068, 37, -3.47785, -11.5987, 28.8329, 33.2401, 84.7215, -99.6886
8.072, 37, -3.3313, -11.5405, 28.7537, 33.1288, 84.7541, -99.5941
8.076, 37, -3.18447, -11.4821, 28.6743, 33.0169, 84.7869, -99.4996
8.079, 37, -3.03737, -11.4233, 28.595, 32.9044, 84.8199, -99.4049
8.084, 37, -2.88996, -11.3643, 28.5155, 32.7913, 84.8533, -99.3101
8.088, 37, -2.74225, -11.305, 28.4359, 32.6777, 84.8869, -99.2152
8.091, 37, -2.59423, -11.2454, 28.3562, 32.5635, 84.9208, -99.1203
8.096, 37, -2.4459, -11.1856, 28.2764, 32.4489, 84.955, -99.0253
8.1, 37, -2.29727, -11.1255, 28.1966, 32.3338, 84.9896, -98.9302
8.103, 37, -2.14835, -11.0651, 28.1165, 32.2182, 85.0244, -98.8351
8.108, 37, -1.99913, -11.0044, 28.0364, 32.1022, 85.0596, -98.7399
8.112, 37, -1.8496, -10.9435, 27.9562, 31.9858, 85.0951, -98.6445
8.115, 37, -1.69976, -10.8823, 27.8759, 31.8689, 85.131, -98.5492
8.12, 38, -1.54962, -10.8208, 27.7955, 31.7516, 85.1671, -98.4537
8.124, 38, -1.39917, -10.759, 27.715, 31.6337, 85.2035, -98.3582
8.128, 38, -1.24842, -10.697, 27.6345, 31.5153, 85.2402, -98.2625
8.131, 38, -1.09739, -10.6347, 27.554, 31.3964, 85.2772, -98.1668
8.136, 38, -0.946094, -10.5721, 27.4735, 31.2769, 85.3144, -98.0709
8.14, 38, -0.794561, -10.5093, 27.393, 31.1568, 85.3519, -97.9749
8.143, 38, -0.6428, -10.4461, 27.3125, 31.036, 85.3897, -97.8787
8.148, 38, -0.49082, -10.3827, 27.232, 30.9146, 85.4277, -97.7825
8.152, 38, -0.338617, -10.319, 27.1515, 30.7926, 85.4659, -97.6861
8.155, 38, -0.186184, -10.255, 27.071, 30.67, 85.5044, -97.5896
8.16, 38, -0.0335058, -10.1908, 26.9906, 30.5469, 85.5433, -97.493
8.164, 38, 0.119432, -10.1263, 26.9101, 30.4233, 85.5823, -97.3963
8.168, 38, 0.272639, -10.0615, 26.8296, 30.2991, 85.6217, -97.2995
8.171, 38, 0.426116, -9.9964, 26.7491, 30.1746, 85.6614, -97.2027
8.176, 38, 0.579858, -9.93106, 26.6686, 30.0497, 85.7015, -97.1058
8.18, 38, 0.733856, -9.86544, 26.588, 29.9244, 85.7419, -97.0089
8.183, 38, 0.888109, -9.79955, 26.5075, 29.7987, 85.7826, -96.9119
8.188, 38, 1.04262, -9.73338, 26.4268, 29.6727, 85.8236, -96.8148
8.192, 38, 1.19738, -9.66695, 26.3462, 29.5464, 85.865, -96.7177
8.195, 38, 1.3524, -9.60023, 26.2655, 29.4198, 85.9067, -96.6206
8.2, 39, 1.50769, -9.53324, 26.1849, 29.2928, 85.9488, -96.5233
8.204, 39, 1.66323, -9.46598, 26.1042, 29.1655, 85.9912, -96.426
8.207, 39, 1.81902, -9.39844, 26.0236, 29.0377, 86.0339, -96.3286
8.212, 39, 1.97502, -9.33062, 25.9431, 28.9095, 86.0769, -96.2311
8.216, 39, 2.13122, -9.26252, 25.8626, 28.7808, 86.1202, -96.1334
8.22, 39, 2.2876, -9.19414, 25.7823, 28.6516, 86.1637, -96.0355
8.223, 39, 2.44413, -9.12547, 25.702, 28.5219, 86.2076, -95.9376
8.228, 39, 2.60082, -9.05651, 25.6218, 28.3917, 86.2517, -95.8394
8.232, 39, 2.75766, -8.98728, 25.5417, 28.2609, 86.2961, -95.7411
8.235, 39, 2.91465, -8.91776, 25.4617, 28.1297, 86.3408, -95.6427
8.24, 39, 3.07181, -8.84797, 25.3818, 27.998, 86.3858, -95.5441
8.244, 39, 3.22915, -8.7779, 25.302, 27.866, 86.4311, -95.4455
8.247, 39, 3.38667, -8.70755, 25.2222, 27.7336, 86.4767, -95.3468
8.252, 39, 3.54438, -8.63691, 25.1425, 27.6009, 86.5227, -95.2481
8.256, 39, 3.70229, -8.56598, 25.0629, 27.4679, 86.569, -95.1493
8.26, 39, 3.86038, -8.49476, 24.9833, 27.3348, 86.6157, -95.0505
8.263, 39, 4.01867, -8.42326, 24.9038, 27.2015, 86.6627, -94.9517
8.268, 39, 4.17714, -8.35145, 24.8243, 27.068, 86.7101, -94.8529
8.272, 39, 4.3358, -8.27936, 24.7449, 26.9344, 86.7578, -94.7541
8.275, 39, 4.49465, -8.20696, 24.6656, 26.8006, 86.806, -94.6552
8.28, 40, 4.65368, -8.13427, 24.5863, 26.6666, 86.8544, -94.5563
8.284, 40, 4.81289, -8.06127, 24.5071, 26.5324, 86.9033, -94.4573
8.287, 40, 4.97227, -7.98797, 24.428, 26.3979, 86.9525, -94.3581
8.292, 40, 5.13178, -7.91436, 24.3491, 26.2631, 87.002, -94.2588
8.296, 40, 5.29139, -7.84045, 24.2703, 26.128, 87.0519, -94.1592
8.3, 40, 5.45109, -7.76624, 24.1916, 25.9925, 87.1021, -94.0595
8.304, 40, 5.61086, -7.69172, 24.1131, 25.8565, 87.1526, -93.9595
8.308, 40, 5.7707, -7.6169, 24.0347, 25.7202, 87.2035, -93.8592
8.312, 40, 5.9306, -7.54177, 23.9565, 25.5835, 87.2547, -93.7588
8.315, 40, 6.09059, -7.46634, 23.8785, 25.4465, 87.3062, -93.6581
8.32, 40, 6.25067, -7.3906, 23.8006, 25.3091, 87.358, -93.5572
8.324, 40, 6.41086, -7.31455, 23.7228, 25.1715, 87.4103, -93.4562
8.327, 40, 6.57116, -7.23819, 23.6452, 25.0337, 87.4628, -93.355
8.332, 40, 6.73155, -7.16152, 23.5677, 24.8957, 87.5158, -93.2538
8.336, 40, 6.89203, -7.08452, 23.4903, 24.7576, 87.5691, -93.1526
8.339, 40, 7.0526, -7.00719, 23.4131, 24.6195, 87.6228, -93.0513
8.344, 40, 7.21326, -6.92954, 23.336, 24.4813, 87.6768, -92.9501
8.348, 40, 7.37401, -6.85155, 23.259, 24.3432, 87.7313, -92.8488
8.352, 40, 7.53485, -6.77323, 23.1821, 24.205, 87.7862, -92.7475
8.355, 40, 7.69576, -6.69457, 23.1053, 24.0669, 87.8414, -92.6463
8.36, 41, 7.85674, -6.61558, 23.0287, 23.9288, 87.897, -92.5449
8.364, 41, 8.01776, -6.53626, 22.9523, 23.7906, 87.9531, -92.4435
8.367, 41, 8.17881, -6.4566, 22.876, 23.6524, 88.0095, -92.342
8.372, 41, 8.33985, -6.37662, 22.7999, 23.5142, 88.0662, -92.2402
8.376, 41, 8.50087, -6.29631, 22.724, 23.3758, 88.1234, -92.1383
8.379, 41, 8.66186, -6.21567, 22.6483, 23.2374, 88.181, -92.0361
8.384, 41, 8.82281, -6.13471, 22.5728, 23.0988, 88.2389, -91.9337
8.388, 41, 8.98372, -6.05342, 22.4975, 22.9601, 88.2972, -91.831
8.392, 41, 9.14459, -5.9718, 22.4224, 22.8213, 88.3558, -91.7281
8.396, 41, 9.30542, -5.88987, 22.3476, 22.6824, 88.4149, -91.6249
8.4, 41, 9.46622, -5.8076, 22.273, 22.5434, 88.4743, -91.5215
8.404, 41, 9.62697, -5.725, 22.1985, 22.4044, 88.534, -91.418
8.407, 41, 9.78768, -5.64206, 22.1243, 22.2654, 88.5942, -91.3143
8.412, 41, 9.94834, -5.55876, 22.0503, 22.1265, 88.6548, -91.2106
8.416, 41, 10.109, -5.47511, 21.9764, 21.9876, 88.7157, -91.1069
8.419, 41, 10.2695, -5.39109, 21.9027, 21.8489, 88.777, -91.0031
8.424, 41, 10.43, -5.3067, 21.8292, 21.7103, 88.8388, -90.8993
8.428, 41, 10.5905, -5.22194, 21.7558, 21.5718, 88.9009, -90.7956
8.431, 41, 10.7509, -5.13682, 21.6826, 21.4336, 88.9634, -90.6918
8.436, 42, 10.9112, -5.05132, 21.6096, 21.2956, 89.0264, -90.588
8.44, 42, 11.0715, -4.96545, 21.5368, 21.1577, 89.0897, -90.4842
8.444, 42, 11.2317, -4.87921, 21.4641, 21.02, 89.1535, -90.3802
8.447, 42, 11.3917, -4.79261, 21.3917, 20.8825, 89.2176, -90.2761
8.452, 42, 11.5516, -4.70564, 21.3196, 20.7452, 89.2822, -90.1717
8.456, 42, 11.7114, -4.61833, 21.2477, 20.608, 89.3472, -90.067
8.459, 42, 11.871, -4.53067, 21.176, 20.4709, 89.4126, -89.9621
8.464, 42, 12.0305, -4.44267, 21.1046, 20.334, 89.4784, -89.8568
8.468, 42, 12.1898, -4.35432, 21.0335, 20.1972, 89.5446, -89.7512
8.471, 42, 12.3489, -4.26563, 20.9627, 20.0605, 89.6112, -89.6452
8.476, 42, 12.5079, -4.17659, 20.8921, 19.924, 89.6782, -89.5389
8.48, 42, 12.6667, -4.08719, 20.8218, 19.7877, 89.7456, -89.4324
8.484, 42, 12.8254, -3.99741, 20.7517, 19.6516, 89.8134, -89.3257
8.488, 42, 12.9838, -3.90726, 20.6819, 19.5157, 89.8816, -89.2189
8.492, 42, 13.1421, -3.81671, 20.6123, 19.3801, 89.9502, -89.1119
8.496, 42, 13.3002, -3.72576, 20.5429, 19.2447, 90.0193, -89.0049
8.499, 42, 13.4581, -3.6344, 20.4737, 19.1097, 90.0887, -88.8979
8.504, 42, 13.6158, -3.54262, 20.4046, 18.9749, 90.1585, -88.7908
8.508, 42, 13.7733, -3.45043, 20.3357, 18.8405, 90.2288, -88.6838
8.511, 42, 13.9306, -3.35781, 20.267, 18.7065, 90.2994, -88.5767
8.516, 43, 14.0876, -3.26477, 20.1985, 18.5729, 90.3705, -88.4697
8.52, 43, 14.2444, -3.1713, 20.1302, 18.4396, 90.4421, -88.3625
8.523, 43, 14.4009, -3.07741, 20.0621, 18.3067, 90.514, -88.2552
8.528, 43, 14.5572, -2.98312, 19.9943, 18.1742, 90.5864, -88.1477
8.532, 43, 14.7132, -2.88842, 19.9266, 18.0421, 90.6592, -88.0399
8.536, 43, 14.869, -2.79333, 19.8593, 17.9104, 90.7325, -87.9318
8.539, 43, 15.0245, -2.69786, 19.7922, 17.7791, 90.8062, -87.8233
8.544, 43, 15.1797, -2.60202, 19.7253, 17.6482, 90.8804, -87.7145
8.548, 43, 15.3347, -2.5058, 19.6588, 17.5178, 90.955, -87.6053
8.551, 43, 15.4895, -2.40921, 19.5925, 17.3877, 91.03, -87.4957
8.556, 43, 15.6439, -2.31223, 19.5265, 17.2581, 91.1055, -87.3858
8.56, 43, 15.7981, -2.21485, 19.4608, 17.1289, 91.1814, -87.2755
8.563, 43, 15.952, -2.11706, 19.3953, 17.0002, 91.2578, -87.165
8.568, 43, 16.1055, -2.01884, 19.3301, 16.8719, 91.3346, -87.0544
8.572, 43, 16.2587, -1.92019, 19.265, 16.7441, 91.4118, -86.9436
8.576, 43, 16.4116, -1.82109, 19.2002, 16.6167, 91.4894, -86.8327
8.58, 43, 16.5641, -1.72154, 19.1356, 16.4899, 91.5674, -86.7217
8.584, 43, 16.7162, -1.62152, 19.0712, 16.3635, 91.6458, -86.6107
8.588, 43, 16.868, -1.52103, 19.0069, 16.2376, 91.7246, -86.4997
8.591, 43, 17.0193, -1.42007, 18.9428, 16.1123, 91.8039, -86.3887
8.596, 44, 17.1702, -1.31863, 18.8789, 15.9875, 91.8836, -86.2775
8.6, 44, 17.3207, -1.21671, 18.8152, 15.8632, 91.9637, -86.1663
8.603, 44, 17.4708, -1.11433, 18.7516, 15.7396, 92.0443, -86.0549
8.608, 44, 17.6206, -1.01149, 18.6883, 15.6165, 92.1253, -85.9432
8.612, 44, 17.7699, -0.908209, 18.6253, 15.494, 92.2068, -85.8312
8.615, 44, 17.9189, -0.804508, 18.5624, 15.3722, 92.2887, -85.7189
8.62, 44, 18.0675, -0.700398, 18.4999, 15.2511, 92.3711, -85.6061
8.624, 44, 18.2158, -0.595887, 18.4376, 15.1306, 92.454, -85.4928
8.628, 44, 18.3638, -0.490978, 18.3755, 15.0107, 92.5374, -85.3791
8.631, 44, 18.5114, -0.385665, 18.3137, 14.8916, 92.6213, -85.2649
8.636, 44, 18.6587, -0.279936, 18.2522, 14.7731, 92.7056, -85.1503
8.64, 44, 18.8056, -0.173776, 18.191, 14.6553, 92.7903, -85.0354
8.643, 44, 18.9521, -0.0671727, 18.1299, 14.5381, 92.8755, -84.9201
8.648, 44, 19.0981, 0.039884, 18.0691, 14.4216, 92.9612, -84.8046
8.652, 44, 19.2437, 0.147403, 18.0085, 14.3058, 93.0472, -84.6889
8.655, 44, 19.3888, 0.255394, 17.9481, 14.1906, 93.1337, -84.5731
8.66, 44, 19.5333, 0.363867, 17.8879, 14.076, 93.2205, -84.4573
8.664, 44, 19.6773, 0.472827, 17.8278, 13.9621, 93.3078, -84.3413
8.668, 44, 19.8207, 0.582276, 17.7679, 13.8488, 93.3954, -84.2253
8.672, 44, 19.9636, 0.692214, 17.7082, 13.7363, 93.4834, -84.1093
8.676, 45, 20.1059, 0.80264, 17.6487, 13.6244, 93.5718, -83.9932
8.68, 45, 20.2476, 0.91355, 17.5893, 13.5132, 93.6606, -83.8769
8.683, 45, 20.3888, 1.02493, 17.5302, 13.4027, 93.7498, -83.7605
8.688, 45, 20.5294, 1.13676, 17.4712, 13.2931, 93.8394, -83.6438
8.692, 45, 20.6696, 1.24903, 17.4125, 13.1842, 93.9294, -83.5267
8.695, 45, 20.8093, 1.3617, 17.3541, 13.0762, 94.0198, -83.4093
8.7, 45, 20.9486, 1.47476, 17.2959, 12.969, 94.1107, -83.2913
8.704, 45, 21.0876, 1.5882, 17.238, 12.8627, 94.202, -83.1729
8.707, 45, 21.2261, 1.70203, 17.1803, 12.7573, 94.2936, -83.054
8.712, 45, 21.3643, 1.81623, 17.123, 12.6528, 94.3857, -82.9345
8.716, 45, 21.5021, 1.93083, 17.0659, 12.5492, 94.4782, -82.8146
8.72, 45, 21.6393, 2.04583, 17.009, 12.4464, 94.5711, -82.6944
8.723, 45, 21.7761, 2.16124, 16.9524, 12.3445, 94.6644, -82.5737
8.728, 45, 21.9123, 2.27707, 16.896, 12.2433, 94.7581, -82.4528
8.732, 45, 22.048, 2.39332, 16.8399, 12.143, 94.8521, -82.3317
8.735, 45, 22.183, 2.50999, 16.7839, 12.0435, 94.9464, -82.2105
8.74, 45, 22.3173, 2.62709, 16.7281, 11.9447, 95.0411, -82.0892
8.744, 45, 22.451, 2.74461, 16.6725, 11.8468, 95.136, -81.9678
8.747, 45, 22.584, 2.86256, 16.6171, 11.7495, 95.2313, -81.8464
8.752, 45, 22.7163, 2.98092, 16.5619, 11.6531, 95.3269, -81.7249
8.756, 46, 22.8479, 3.0997, 16.5068, 11.5574, 95.4227, -81.6034
8.76, 46, 22.9789, 3.21886, 16.452, 11.4626, 95.5188, -81.4818
8.764, 46, 23.1092, 3.33841, 16.3974, 11.3686, 95.6151, -81.36
8.768, 46, 23.2389, 3.4583, 16.3431, 11.2756, 95.7117, -81.238
8.772, 46, 23.3681, 3.57853, 16.2891, 11.1834, 95.8086, -81.1157
8.775, 46, 23.4967, 3.69906, 16.2353, 11.0922, 95.9056, -80.993
8.78, 46, 23.6249, 3.81989, 16.1819, 11.002, 96.0029, -80.87
8.784, 46, 23.7527, 3.941, 16.1289, 10.9128, 96.1004, -80.7464
8.787, 46, 23.88, 4.06239, 16.0761, 10.8247, 96.1981, -80.6224
8.792, 46, 24.0068, 4.18406, 16.0237, 10.7376, 96.2961, -80.498
8.796, 46, 24.1332, 4.30601, 15.9717, 10.6514, 96.3942, -80.3731
8.8, 46, 24.2591, 4.42824, 15.9199, 10.5663, 96.4926, -80.2479
8.804, 46, 24.3843, 4.55077, 15.8685, 10.4821, 96.5911, -80.1224
8.808, 46, 24.509, 4.67359, 15.8173, 10.3988, 96.6899, -79.9966
8.812, 46, 24.6331, 4.7967, 15.7664, 10.3164, 96.7888, -79.8706
8.815, 46, 24.7565, 4.9201, 15.7157, 10.2349, 96.888, -79.7446
8.82, 46, 24.8792, 5.04379, 15.6652, 10.1542, 96.9873, -79.6185
8.824, 46, 25.0011, 5.16776, 15.6149, 10.0743, 97.0868, -79.4923
8.827, 46, 25.1223, 5.29201, 15.5649, 9.99531, 97.1864, -79.3661
8.832, 46, 25.2428, 5.41653, 15.515, 9.9171, 97.2862, -79.24
8.836, 47, 25.3625, 5.54131, 15.4654, 9.83973, 97.3861, -79.1138
8.839, 47, 25.4815, 5.66633, 15.4161, 9.76322, 97.4861, -78.9876
8.844, 47, 25.5998, 5.79158, 15.367, 9.68762, 97.5861, -78.8612
8.848, 47, 25.7175, 5.91702, 15.3182, 9.61295, 97.6862, -78.7347
8.852, 47, 25.8347, 6.04266, 15.2698, 9.53925, 97.7864, -78.608
8.855, 47, 25.9513, 6.16846, 15.2217, 9.46657, 97.8865, -78.481
8.86, 47, 26.0674, 6.29443, 15.1741, 9.39492, 97.9867, -78.3537
8.864, 47, 26.1831, 6.42056, 15.1268, 9.32433, 98.0868, -78.226
8.867, 47, 26.2982, 6.54683, 15.08, 9.2548, 98.1868, -78.098
8.872, 47, 26.4128, 6.67325, 15.0336, 9.18634, 98.2869, -77.9696
8.876, 47, 26.5269, 6.79982, 14.9875, 9.11891, 98.3869, -77.8408
8.879, 47, 26.6405, 6.92654, 14.9419, 9.0525, 98.4869, -77.7118
8.884, 47, 26.7535, 7.05341, 14.8966, 8.98707, 98.5869, -77.5826
8.888, 47, 26.8659, 7.18043, 14.8516, 8.92258, 98.6869, -77.4531
8.892, 47, 26.9776, 7.30762, 14.8069, 8.859, 98.7869, -77.3236
8.896, 47, 27.0887, 7.43497, 14.7625, 8.79631, 98.8869, -77.1939
8.9, 47, 27.1991, 7.56248, 14.7183, 8.73446, 98.987, -77.0642
8.904, 47, 27.3087, 7.69016, 14.6743, 8.67345, 99.0871, -76.9346
8.907, 47, 27.4176, 7.81801, 14.6306, 8.61327, 99.1873, -76.8049
8.912, 47, 27.5257, 7.94602, 14.5871, 8.55391, 99.2874, -76.6752
8.916, 48, 27.6332, 8.07418, 14.5438, 8.4954, 99.3876, -76.5455
8.919, 48, 27.7399, 8.20249, 14.5007, 8.43775, 99.4878, -76.4157
8.924, 48, 27.8459, 8.33093, 14.458, 8.38101, 99.588, -76.2858
8.928, 48, 27.9514, 8.45951, 14.4155, 8.32519, 99.6882, -76.1558
8.931, 48, 28.0562, 8.5882, 14.3734, 8.27036, 99.7883, -76.0256
8.936, 48, 28.1605, 8.71702, 14.3316, 8.21653, 99.8883, -75.8951
8.94, 48, 28.2643, 8.84593, 14.2902, 8.16374, 99.9882, -75.7643
8.944, 48, 28.3676, 8.97495, 14.2492, 8.11202, 100.088, -75.6331
8.947, 48, 28.4705, 9.10407, 14.2086, 8.06136, 100.188, -75.5016
8.952, 48, 28.5728, 9.23329, 14.1684, 8.01175, 100.287, -75.3698
8.956, 48, 28.6746, 9.3626, 14.1286, 7.96319, 100.387, -75.2377
8.959, 48, 28.7758, 9.49201, 14.0891, 7.91564, 100.486, -75.1052
8.964, 48, 28.8765, 9.62154, 14.05, 7.86907, 100.585, -74.9726
8.968, 48, 28.9765, 9.75117, 14.0112, 7.82344, 100.685, -74.8397
8.971, 48, 29.0759, 9.88094, 13.9727, 7.77872, 100.784, -74.7068
8.976, 48, 29.1747, 10.0108, 13.9344, 7.73487, 100.883, -74.5737
8.98, 48, 29.2727, 10.1409, 13.8964, 7.69186, 100.982, -74.4405
8.984, 48, 29.3701, 10.271, 13.8585, 7.64969, 101.081, -74.3073
8.988, 48, 29.4667, 10.4014, 13.8209, 7.60834, 101.18, -74.1741
8.992, 48, 29.5626, 10.5318, 13.7834, 7.56781, 101.279, -74.0409
8.996, 49, 29.6578, 10.6624, 13.7462, 7.52813, 101.378, -73.9075
8.999, 49, 29.7522, 10.7932, 13.7092, 7.48932, 101.477, -73.7741
9.004, 49, 29.8461, 10.924, 13.6724, 7.4514, 101.576, -73.6405
9.008, 49, 29.9392, 11.0551, 13.6358, 7.41443, 101.675, -73.5067
9.011, 49, 30.0319, 11.1862, 13.5995, 7.37845, 101.774, -73.3727
9.016, 49, 30.1239, 11.3175, 13.5636, 7.34348, 101.873, -73.2383
9.02, 49, 30.2155, 11.4488, 13.528, 7.30958, 101.972, -73.1035
9.023, 49, 30.3066, 11.5803, 13.4927, 7.27674, 102.071, -72.9684
9.028, 49, 30.3972, 11.7119, 13.4578, 7.245, 102.169, -72.8328
9.032, 49, 30.4873, 11.8435, 13.4232, 7.21432, 102.268, -72.6969
9.036, 49, 30.5768, 11.9753, 13.3889, 7.18471, 102.366, -72.5605
9.039, 49, 30.6659, 12.1072, 13.355, 7.15612, 102.465, -72.4239
9.044, 49, 30.7543, 12.2392, 13.3213, 7.12852, 102.563, -72.2869
9.048, 49, 30.8421, 12.3713, 13.2879, 7.10187, 102.661, -72.1497
9.051, 49, 30.9294, 12.5035, 13.2548, 7.07614, 102.759, -72.0123
9.056, 49, 31.0159, 12.6358, 13.2219, 7.05129, 102.857, -71.8747
9.06, 49, 31.1018, 12.7683, 13.1892, 7.02728, 102.955, -71.7371
9.063, 49, 31.187, 12.9008, 13.1567, 7.00411, 103.053, -71.5994
9.068, 49, 31.2715, 13.0334, 13.1244, 6.98174, 103.151, -71.4616
9.072, 49, 31.3553, 13.1662, 13.0923, 6.9602, 103.249, -71.3237
9.076, 50, 31.4384, 13.299, 13.0603, 6.93949, 103.347, -71.1858
9.08, 50, 31.5208, 13.4319, 13.0287, 6.91963, 103.444, -71.0478
9.084, 50, 31.6025, 13.5649, 12.9972, 6.90065, 103.542, -70.9096
9.088, 50, 31.6837, 13.6979, 12.966, 6.88261, 103.639, -70.7712
9.091, 50, 31.7643, 13.831, 12.9352, 6.86552, 103.737, -70.6326
9.096, 50, 31.8443, 13.9641, 12.9046, 6.84944, 103.834, -70.4937
9.1, 50, 31.9239, 14.0973, 12.8744, 6.83439, 103.931, -70.3544
9.103, 50, 32.003, 14.2304, 12.8446, 6.8204, 104.027, -70.2148
9.108, 50, 32.0816, 14.3636, 12.8152, 6.80746, 104.124, -70.0749
9.112, 50, 32.1597, 14.4969, 12.7861, 6.79557, 104.22, -69.9346
9.115, 50, 32.2374, 14.6301, 12.7574, 6.78471, 104.316, -69.7939
9.12, 50, 32.3145, 14.7633, 12.729, 6.77486, 104.412, -69.6529
9.124, 50, 32.391, 14.8966, 12.7009, 6.76597, 104.507, -69.5117
9.128, 50, 32.467, 15.0299, 12.6732, 6.758, 104.603, -69.3702
9.131, 50, 32.5424, 15.1631, 12.6457, 6.75092, 104.698, -69.2286
9.136, 50, 32.6173, 15.2964, 12.6184, 6.74469, 104.793, -69.0869
9.14, 50, 32.6914, 15.4297, 12.5914, 6.73927, 104.888, -68.945
9.143, 50, 32.765, 15.5629, 12.5646, 6.73464, 104.982, -68.8031
9.148, 50, 32.8379, 15.6962, 12.538, 6.73078, 105.077, -68.6611
9.152, 50, 32.9101, 15.8294, 12.5116, 6.72769, 105.171, -68.5191
9.155, 50, 32.9817, 15.9626, 12.4855, 6.72538, 105.266, -68.377
9.16, 51, 33.0527, 16.0957, 12.4596, 6.72386, 105.36, -68.2349
9.164, 51, 33.123, 16.2288, 12.434, 6.72315, 105.453, -68.0927
9.168, 51, 33.1928, 16.3618, 12.4087, 6.72328, 105.547, -67.9503
9.172, 51, 33.2621, 16.4947, 12.3837, 6.72429, 105.64, -67.8078
9.176, 51, 33.3309, 16.6276, 12.3591, 6.72621, 105.733, -67.6651
9.18, 51, 33.3993, 16.7604, 12.3349, 6.72905, 105.825, -67.5221
9.183, 51, 33.4672, 16.8931, 12.3111, 6.73284, 105.917, -67.3789
9.188, 51, 33.5348, 17.0258, 12.2877, 6.73758, 106.009, -67.2354
9.192, 51, 33.6019, 17.1584, 12.2647, 6.74326, 106.1, -67.0917
9.195, 51, 33.6685, 17.2909, 12.2421, 6.74987, 106.191, -66.9477
9.2, 51, 33.7347, 17.4233, 12.2198, 6.75737, 106.281, -66.8035
9.204, 51, 33.8004, 17.5555, 12.198, 6.76574, 106.372, -66.6592
9.207, 51, 33.8655, 17.6877, 12.1764, 6.77494, 106.461, -66.5146
9.212, 51, 33.9302, 17.8198, 12.1551, 6.78494, 106.551, -66.37
9.216, 51, 33.9943, 17.9518, 12.1342, 6.79571, 106.64, -66.2253
9.22, 51, 34.0579, 18.0836, 12.1134, 6.80721, 106.729, -66.0805
9.223, 51, 34.1209, 18.2154, 12.0929, 6.81943, 106.818, -65.9356
9.228, 51, 34.1833, 18.347, 12.0727, 6.83235, 106.907, -65.7908
9.232, 51, 34.2452, 18.4785, 12.0526, 6.84596, 106.995, -65.6459
9.235, 51, 34.3065, 18.6099, 12.0329, 6.86027, 107.083, -65.501
9.24, 52, 34.3672, 18.7411, 12.0133, 6.87528, 107.17, -65.356
9.244, 52, 34.4274, 18.8723, 11.9941, 6.89103, 107.258, -65.211
9.247, 52, 34.4872, 19.0032, 11.9752, 6.90752, 107.345, -65.0659
9.252, 52, 34.5465, 19.1341, 11.9566, 6.92479, 107.432, -64.9207
9.256, 52, 34.6053, 19.2648, 11.9383, 6.94286, 107.518, -64.7753
9.26, 52, 34.6638, 19.3954, 11.9205, 6.96175, 107.604, -64.6298
9.264, 52, 34.7219, 19.5258, 11.903, 6.98147, 107.689, -64.4841
9.268, 52, 34.7796, 19.6562, 11.886, 7.00201, 107.774, -64.3382
9.272, 52, 34.837, 19.7864, 11.8694, 7.02339, 107.858, -64.1921
9.275, 52, 34.8939, 19.9164, 11.8532, 7.04557, 107.942, -64.0458
9.28, 52, 34.9505, 20.0463, 11.8373, 7.06854, 108.026, -63.8993
9.284, 52, 35.0067, 20.176, 11.8218, 7.09228, 108.109, -63.7528
9.287, 52, 35.0624, 20.3054, 11.8066, 7.11675, 108.191, -63.6061
9.292, 52, 35.1178, 20.4346, 11.7917, 7.14191, 108.274, -63.4594
9.296, 52, 35.1727, 20.5635, 11.7772, 7.16775, 108.356, -63.3126
9.3, 52, 35.2272, 20.6921, 11.7629, 7.19422, 108.437, -63.1658
9.304, 52, 35.2812, 20.8204, 11.7488, 7.22129, 108.518, -63.0191
9.308, 52, 35.3348, 20.9484, 11.7351, 7.24895, 108.599, -62.8725
9.312, 52, 35.388, 21.076, 11.7216, 7.27717, 108.68, -62.7261
9.315, 52, 35.4407, 21.2032, 11.7085, 7.30593, 108.759, -62.5797
9.32, 53, 35.493, 21.3301, 11.6957, 7.33524, 108.839, -62.4336
9.324, 53, 35.5449, 21.4564, 11.6832, 7.36507, 108.918, -62.2877
9.327, 53, 35.5964, 21.5824, 11.6712, 7.39544, 108.995, -62.1421
9.332, 53, 35.6476, 21.7079, 11.6596, 7.42634, 109.073, -61.9967
9.336, 53, 35.6984, 21.833, 11.6485, 7.45777, 109.149, -61.8515
9.339, 53, 35.749, 21.9577, 11.6378, 7.48974, 109.224, -61.7067
9.344, 53, 35.7992, 22.0821, 11.6277, 7.52224, 109.299, -61.5621
9.348, 53, 35.8492, 22.2061, 11.6182, 7.55527, 109.372, -61.4179
