timestamp, cmd_num, J1, J2, J3, J4, J5, J6 
11.312, 140, 7.68357, -35.3351, 48.4486, -148.006, -59.574, 72.524
11.316, 140, 7.72493, -35.4553, 48.5399, -147.968, -59.3978, 72.7851
11.32, 140, 7.76677, -35.5745, 48.6303, -147.93, -59.2219, 73.0495
11.324, 140, 7.8091, -35.6926, 48.72, -147.893, -59.0461, 73.3172
11.327, 140, 7.85193, -35.8097, 48.8088, -147.858, -58.8707, 73.5883
11.332, 140, 7.89527, -35.9258, 48.8968, -147.823, -58.6955, 73.8627
11.336, 140, 7.93914, -36.0407, 48.9839, -147.789, -58.5206, 74.1403
11.339, 140, 7.98353, -36.1544, 49.0701, -147.757, -58.3461, 74.4213
11.344, 140, 8.02844, -36.267, 49.1554, -147.726, -58.172, 74.7055
11.348, 140, 8.07389, -36.3784, 49.2398, -147.696, -57.9982, 74.993
11.352, 141, 8.11987, -36.4886, 49.3232, -147.667, -57.8249, 75.2837
11.356, 141, 8.16638, -36.5975, 49.4056, -147.639, -57.652, 75.5775
11.36, 141, 8.21344, -36.705, 49.487, -147.613, -57.4796, 75.8745
11.364, 141, 8.26105, -36.8113, 49.5674, -147.589, -57.3077, 76.1747
11.368, 141, 8.30921, -36.9162, 49.6466, -147.565, -57.1364, 76.4779
11.372, 141, 8.35792, -37.0197, 49.7248, -147.543, -56.9657, 76.7841
11.376, 141, 8.40719, -37.1218, 49.8019, -147.523, -56.7956, 77.0934
11.379, 141, 8.45703, -37.2225, 49.8778, -147.504, -56.6262, 77.4057
11.384, 141, 8.50743, -37.3217, 49.9526, -147.487, -56.4575, 77.721
11.388, 141, 8.55839, -37.4195, 50.0261, -147.472, -56.2895, 78.0392
11.392, 141, 8.60991, -37.5157, 50.0984, -147.458, -56.1223, 78.3602
11.396, 141, 8.66198, -37.6103, 50.1695, -147.445, -55.956, 78.6841
11.4, 141, 8.7146, -37.7033, 50.2393, -147.435, -55.7905, 79.0108
11.404, 142, 8.76776, -37.7947, 50.3078, -147.426, -55.6259, 79.3402
11.408, 142, 8.82146, -37.8844, 50.3749, -147.419, -55.4622, 79.6723
11.412, 142, 8.8757, -37.9724, 50.4408, -147.414, -55.2996, 80.007
11.416, 142, 8.93048, -38.0587, 50.5052, -147.411, -55.1379, 80.3443
11.419, 142, 8.98579, -38.1434, 50.5683, -147.409, -54.9774, 80.6841
11.424, 142, 9.04162, -38.2262, 50.63, -147.409, -54.8179, 81.0263
11.428, 142, 9.09794, -38.3073, 50.6903, -147.412, -54.6596, 81.3709
11.431, 142, 9.15475, -38.3865, 50.7491, -147.416, -54.5025, 81.7178
11.436, 142, 9.21202, -38.4638, 50.8064, -147.422, -54.3467, 82.067
11.44, 142, 9.26973, -38.5391, 50.8622, -147.43, -54.1921, 82.4184
11.444, 142, 9.32789, -38.6125, 50.9165, -147.44, -54.0388, 82.7719
11.448, 142, 9.38648, -38.6838, 50.9692, -147.452, -53.887, 83.1275
11.452, 143, 9.4455, -38.7532, 51.0204, -147.466, -53.7366, 83.4852
11.456, 143, 9.50494, -38.8205, 51.0699, -147.482, -53.5877, 83.8448
11.46, 143, 9.56478, -38.8857, 51.1178, -147.5, -53.4404, 84.2062
11.464, 143, 9.625, -38.9488, 51.164, -147.52, -53.2949, 84.5695
11.468, 143, 9.68557, -39.0097, 51.2084, -147.542, -53.151, 84.9344
11.471, 143, 9.74648, -39.0684, 51.2512, -147.566, -53.0089, 85.301
11.476, 143, 9.80773, -39.1249, 51.2922, -147.592, -52.8687, 85.6691
11.48, 143, 9.86929, -39.1792, 51.3313, -147.62, -52.7305, 86.0386
11.484, 143, 9.93117, -39.2312, 51.3687, -147.65, -52.5942, 86.4095
11.488, 143, 9.99333, -39.2811, 51.4043, -147.682, -52.4599, 86.7816
11.492, 143, 10.0557, -39.3286, 51.4381, -147.716, -52.3277, 87.155
11.496, 143, 10.1184, -39.3738, 51.47, -147.752, -52.1975, 87.5295
11.5, 143, 10.1812, -39.4167, 51.5001, -147.79, -52.0695, 87.905
11.504, 144, 10.2441, -39.4571, 51.5284, -147.83, -51.9436, 88.2814
11.508, 144, 10.3072, -39.4951, 51.5549, -147.872, -51.8198, 88.6586
11.511, 144, 10.3703, -39.5307, 51.5795, -147.915, -51.6983, 89.0366
11.516, 144, 10.4335, -39.5638, 51.6022, -147.96, -51.5789, 89.4152
11.52, 144, 10.4967, -39.5944, 51.6231, -148.007, -51.4619, 89.7944
11.523, 144, 10.56, -39.6226, 51.6421, -148.056, -51.3473, 90.174
11.528, 144, 10.6233, -39.6484, 51.6593, -148.106, -51.235, 90.5541
11.532, 144, 10.6865, -39.6716, 51.6745, -148.159, -51.1253, 90.9343
11.536, 144, 10.7498, -39.6925, 51.6878, -148.212, -51.018, 91.3148
11.54, 144, 10.813, -39.7108, 51.6992, -148.268, -50.9133, 91.6954
11.544, 144, 10.8761, -39.7267, 51.7086, -148.325, -50.8112, 92.076
11.548, 144, 10.9392, -39.74, 51.7161, -148.383, -50.7118, 92.4566
11.552, 145, 11.0021, -39.7507, 51.7216, -148.443, -50.6151, 92.837
11.556, 145, 11.0648, -39.7589, 51.7252, -148.504, -50.5211, 93.2172
11.56, 145, 11.1273, -39.7645, 51.7268, -148.567, -50.4298, 93.5971
11.563, 145, 11.1897, -39.7675, 51.7264, -148.631, -50.3414, 93.9766
11.568, 145, 11.2517, -39.7679, 51.724, -148.697, -50.2557, 94.3555
11.572, 145, 11.3135, -39.7657, 51.7197, -148.763, -50.173, 94.7339
11.576, 145, 11.375, -39.7609, 51.7134, -148.831, -50.0931, 95.1116
11.58, 145, 11.4362, -39.7534, 51.7051, -148.9, -50.0161, 95.4885
11.584, 145, 11.4971, -39.7434, 51.6949, -148.97, -49.9422, 95.8646
11.588, 145, 11.5576, -39.7307, 51.6826, -149.041, -49.8712, 96.2397
11.592, 145, 11.6177, -39.7154, 51.6684, -149.113, -49.8033, 96.6138
11.596, 145, 11.6774, -39.6975, 51.6522, -149.185, -49.7384, 96.9867
11.6, 145, 11.7367, -39.677, 51.634, -149.259, -49.6766, 97.3586
11.603, 146, 11.7955, -39.6539, 51.6138, -149.334, -49.6179, 97.7291
11.608, 146, 11.8538, -39.6281, 51.5916, -149.409, -49.5624, 98.0983
11.612, 146, 11.9117, -39.5998, 51.5675, -149.485, -49.51, 98.4661
11.615, 146, 11.969, -39.5688, 51.5414, -149.561, -49.4607, 98.8325
11.62, 146, 12.0257, -39.5351, 51.5133, -149.638, -49.4146, 99.1973
11.624, 146, 12.0819, -39.4989, 51.4833, -149.715, -49.3716, 99.5604
11.628, 146, 12.1374, -39.46, 51.4514, -149.793, -49.3319, 99.9218
11.632, 146, 12.1924, -39.4184, 51.4175, -149.872, -49.2954, 100.282
11.636, 146, 12.2467, -39.3743, 51.3816, -149.95, -49.2622, 100.639
11.64, 146, 12.3004, -39.3276, 51.3438, -150.029, -49.2322, 100.995
11.644, 146, 12.3535, -39.2784, 51.3041, -150.108, -49.2055, 101.349
11.648, 146, 12.4058, -39.2265, 51.2624, -150.187, -49.182, 101.701
11.652, 147, 12.4575, -39.1722, 51.2188, -150.266, -49.1619, 102.051
11.655, 147, 12.5085, -39.1152, 51.1733, -150.346, -49.1451, 102.398
11.66, 147, 12.5588, -39.0557, 51.1259, -150.425, -49.1316, 102.744
11.664, 147, 12.6082, -38.9937, 51.0766, -150.504, -49.1214, 103.087
11.668, 147, 12.657, -38.9291, 51.0254, -150.583, -49.1145, 103.428
11.672, 147, 12.7049, -38.862, 50.9724, -150.662, -49.1109, 103.766
11.676, 147, 12.752, -38.7923, 50.9175, -150.74, -49.1106, 104.102
11.68, 147, 12.7983, -38.7201, 50.8607, -150.819, -49.1136, 104.436
11.684, 147, 12.8438, -38.6454, 50.8021, -150.897, -49.1199, 104.767
11.688, 147, 12.8885, -38.5683, 50.7417, -150.974, -49.1295, 105.096
11.692, 147, 12.9323, -38.4887, 50.6794, -151.051, -49.1425, 105.421
11.695, 147, 12.9753, -38.4066, 50.6153, -151.128, -49.1587, 105.745
11.7, 148, 13.0174, -38.3221, 50.5494, -151.204, -49.1782, 106.065
11.704, 148, 13.0587, -38.2352, 50.4818, -151.279, -49.201, 106.383
11.707, 148, 13.0991, -38.1459, 50.4123, -151.354, -49.2271, 106.699
11.712, 148, 13.1386, -38.0542, 50.3411, -151.428, -49.2565, 107.011
11.716, 148, 13.1773, -37.9602, 50.2682, -151.502, -49.2891, 107.321
11.72, 148, 13.215, -37.8637, 50.1935, -151.575, -49.325, 107.627
11.724, 148, 13.2518, -37.7649, 50.1171, -151.647, -49.3641, 107.931
11.728, 148, 13.2877, -37.6638, 50.039, -151.718, -49.4065, 108.233
11.732, 148, 13.3227, -37.5603, 49.9592, -151.788, -49.452, 108.531
11.736, 148, 13.3568, -37.4545, 49.8777, -151.858, -49.5007, 108.826
11.74, 148, 13.39, -37.3465, 49.7945, -151.926, -49.5526, 109.119
11.744, 148, 13.4222, -37.2362, 49.7097, -151.994, -49.6077, 109.408
11.747, 148, 13.4536, -37.1237, 49.6233, -152.061, -49.6659, 109.695
11.752, 149, 13.484, -37.0089, 49.5353, -152.126, -49.7272, 109.978
11.756, 149, 13.5135, -36.8919, 49.4456, -152.191, -49.7917, 110.259
11.76, 149, 13.5421, -36.7728, 49.3544, -152.254, -49.8592, 110.536
11.764, 149, 13.5698, -36.6514, 49.2616, -152.317, -49.9298, 110.811
11.768, 149, 13.5965, -36.5279, 49.1672, -152.378, -50.0034, 111.083
11.772, 149, 13.6223, -36.4023, 49.0713, -152.439, -50.0801, 111.352
11.776, 149, 13.6473, -36.2745, 48.9739, -152.498, -50.1598, 111.617
11.78, 149, 13.6713, -36.1447, 48.8749, -152.556, -50.2424, 111.88
11.784, 149, 13.6943, -36.0127, 48.7745, -152.612, -50.328, 112.14
11.787, 149, 13.7165, -35.8787, 48.6726, -152.668, -50.4166, 112.397
11.792, 149, 13.7378, -35.7427, 48.5692, -152.723, -50.508, 112.651
11.796, 149, 13.7582, -35.6046, 48.4644, -152.776, -50.6024, 112.902
11.8, 150, 13.7777, -35.4646, 48.3582, -152.828, -50.6996, 113.15
11.804, 150, 13.7963, -35.3225, 48.2506, -152.879, -50.7997, 113.395
11.808, 150, 13.814, -35.1785, 48.1416, -152.928, -50.9025, 113.637
11.812, 150, 13.8309, -35.0325, 48.0312, -152.977, -51.0082, 113.876
11.816, 150, 13.8468, -34.8846, 47.9194, -153.024, -51.1166, 114.112
11.82, 150, 13.8619, -34.7348, 47.8063, -153.069, -51.2278, 114.345
11.824, 150, 13.8762, -34.5832, 47.6919, -153.114, -51.3416, 114.576
11.828, 150, 13.8896, -34.4296, 47.5762, -153.157, -51.4582, 114.803
11.832, 150, 13.9022, -34.2743, 47.4592, -153.199, -51.5773, 115.028
11.836, 150, 13.9139, -34.1171, 47.341, -153.24, -51.6992, 115.25
11.839, 150, 13.9249, -33.9581, 47.2215, -153.279, -51.8235, 115.469
11.844, 150, 13.935, -33.7974, 47.1008, -153.317, -51.9505, 115.686
11.848, 150, 13.9443, -33.6349, 46.9788, -153.354, -52.08, 115.899
11.852, 151, 13.9528, -33.4707, 46.8557, -153.39, -52.2119, 116.11
11.856, 151, 13.9606, -33.3047, 46.7315, -153.424, -52.3464, 116.318
11.86, 151, 13.9675, -33.1371, 46.6061, -153.458, -52.4832, 116.524
11.864, 151, 13.9737, -32.9678, 46.4795, -153.489, -52.6225, 116.726
11.868, 151, 13.9791, -32.7968, 46.3519, -153.52, -52.7641, 116.926
11.872, 151, 13.9838, -32.6243, 46.2232, -153.549, -52.908, 117.124
11.876, 151, 13.9878, -32.4501, 46.0934, -153.577, -53.0543, 117.319
11.879, 151, 13.991, -32.2744, 45.9626, -153.604, -53.2028, 117.511
11.884, 151, 13.9936, -32.0972, 45.8307, -153.63, -53.3535, 117.701
11.888, 151, 13.9954, -31.9184, 45.6979, -153.654, -53.5065, 117.888
11.892, 151, 13.9965, -31.7382, 45.5641, -153.678, -53.6616, 118.072
11.896, 151, 13.997, -31.5565, 45.4293, -153.7, -53.8189, 118.254
11.9, 152, 13.9968, -31.3733, 45.2936, -153.721, -53.9783, 118.434
11.904, 152, 13.996, -31.1887, 45.157, -153.74, -54.1397, 118.611
11.908, 152, 13.9945, -31.0027, 45.0195, -153.759, -54.3031, 118.786
11.912, 152, 13.9924, -30.8153, 44.8811, -153.776, -54.4685, 118.959
11.916, 152, 13.9897, -30.6266, 44.7419, -153.792, -54.6359, 119.129
11.92, 152, 13.9864, -30.4365, 44.6018, -153.807, -54.8051, 119.297
11.924, 152, 13.9825, -30.2451, 44.461, -153.821, -54.9763, 119.462
11.928, 152, 13.978, -30.0525, 44.3193, -153.834, -55.1493, 119.626
11.931, 152, 13.9729, -29.8586, 44.177, -153.846, -55.3241, 119.787
11.936, 152, 13.9673, -29.6635, 44.0338, -153.856, -55.5007, 119.945
11.94, 152, 13.9612, -29.4672, 43.89, -153.866, -55.679, 120.102
11.944, 152, 13.9546, -29.2698, 43.7455, -153.874, -55.8591, 120.256
11.948, 152, 13.9474, -29.0712, 43.6003, -153.881, -56.0408, 120.409
11.952, 153, 13.9397, -28.8715, 43.4545, -153.888, -56.2241, 120.559
11.956, 153, 13.9316, -28.6707, 43.308, -153.893, -56.4091, 120.707
11.96, 153, 13.9229, -28.4689, 43.161, -153.897, -56.5955, 120.853
11.964, 153, 13.9138, -28.266, 43.0134, -153.9, -56.7835, 120.997
11.968, 153, 13.9042, -28.062, 42.8652, -153.903, -56.973, 121.138
11.971, 153, 13.8942, -27.8571, 42.7165, -153.904, -57.1639, 121.278
11.976, 153, 13.8838, -27.6513, 42.5673, -153.904, -57.3562, 121.416
11.98, 153, 13.8729, -27.4445, 42.4176, -153.904, -57.5499, 121.552
11.984, 153, 13.8616, -27.2368, 42.2675, -153.902, -57.7449, 121.685
11.988, 153, 13.85, -27.0282, 42.117, -153.899, -57.9412, 121.817
11.992, 153, 13.8379, -26.8189, 41.966, -153.896, -58.1388, 121.947
11.996, 153, 13.8255, -26.6087, 41.8147, -153.892, -58.3376, 122.075
12, 154, 13.8127, -26.3977, 41.6629, -153.886, -58.5375, 122.201
12.004, 154, 13.7996, -26.1859, 41.5109, -153.88, -58.7387, 122.326
12.008, 154, 13.7862, -25.9735, 41.3586, -153.873, -58.9409, 122.448
12.012, 154, 13.7724, -25.7603, 41.2059, -153.865, -59.1441, 122.569
12.016, 154, 13.7584, -25.5465, 41.053, -153.856, -59.3484, 122.687
12.02, 154, 13.7441, -25.3321, 40.8999, -153.847, -59.5537, 122.804
12.023, 154, 13.7295, -25.1171, 40.7466, -153.836, -59.7599, 122.92
12.028, 154, 13.7147, -24.9016, 40.5931, -153.825, -59.967, 123.033
12.032, 154, 13.6996, -24.6856, 40.4394, -153.813, -60.1749, 123.145
12.036, 154, 13.6844, -24.4691, 40.2856, -153.801, -60.3836, 123.255
12.04, 154, 13.669, -24.2523, 40.1317, -153.787, -60.593, 123.364
12.044, 154, 13.6535, -24.0352, 39.9778, -153.773, -60.8031, 123.472
12.048, 154, 13.6378, -23.8177, 39.8239, -153.758, -61.0137, 123.578
12.052, 154, 13.622, -23.6, 39.6699, -153.743, -61.2248, 123.683
12.056, 154, 13.606, -23.3821, 39.516, -153.727, -61.4363, 123.787
12.06, 154, 13.59, -23.1641, 39.3622, -153.711, -61.6482, 123.89
12.063, 154, 13.5739, -22.9459, 39.2085, -153.694, -61.8603, 123.992
12.068, 154, 13.5577, -22.7276, 39.0549, -153.676, -62.0726, 124.094
12.072, 154, 13.5414, -22.5092, 38.9015, -153.658, -62.285, 124.195
12.076, 154, 13.525, -22.2907, 38.7483, -153.64, -62.4975, 124.296
12.08, 154, 13.5085, -22.0723, 38.5953, -153.622, -62.7099, 124.396
12.084, 154, 13.492, -21.8538, 38.4426, -153.603, -62.9224, 124.496
12.088, 154, 13.4755, -21.6354, 38.2901, -153.584, -63.1348, 124.596
12.092, 154, 13.459, -21.4171, 38.1379, -153.564, -63.3471, 124.696
12.096, 154, 13.4425, -21.199, 37.9859, -153.544, -63.5593, 124.795
12.1, 154, 13.426, -20.9809, 37.8342, -153.524, -63.7715, 124.894
12.104, 154, 13.4095, -20.763, 37.6828, -153.503, -63.9835, 124.993
12.108, 154, 13.3931, -20.5453, 37.5317, -153.483, -64.1954, 125.092
12.112, 154, 13.3767, -20.3278, 37.3809, -153.461, -64.4072, 125.191
12.115, 154, 13.3603, -20.1104, 37.2304, -153.44, -64.619, 125.289
12.12, 154, 13.344, -19.8932, 37.0802, -153.418, -64.8306, 125.388
12.124, 154, 13.3277, -19.6761, 36.9303, -153.396, -65.042, 125.486
12.128, 154, 13.3114, -19.4593, 36.7807, -153.374, -65.2534, 125.584
12.132, 154, 13.2952, -19.2426, 36.6313, -153.351, -65.4646, 125.682
12.136, 154, 13.279, -19.0261, 36.4823, -153.328, -65.6758, 125.78
12.14, 154, 13.2629, -18.8098, 36.3336, -153.305, -65.8868, 125.878
12.144, 154, 13.2468, -18.5937, 36.1852, -153.281, -66.0976, 125.975
12.148, 154, 13.2308, -18.3778, 36.0371, -153.257, -66.3084, 126.073
12.152, 154, 13.2148, -18.162, 35.8893, -153.233, -66.519, 126.17
12.155, 154, 13.1989, -17.9465, 35.7419, -153.209, -66.7295, 126.267
12.16, 154, 13.183, -17.7311, 35.5947, -153.184, -66.9398, 126.364
12.164, 154, 13.1671, -17.5159, 35.4479, -153.159, -67.15, 126.461
12.168, 154, 13.1513, -17.3009, 35.3014, -153.133, -67.3601, 126.558
12.172, 154, 13.1356, -17.0861, 35.1552, -153.108, -67.57, 126.655
12.176, 154, 13.1199, -16.8715, 35.0093, -153.082, -67.7799, 126.752
12.18, 154, 13.1042, -16.6571, 34.8637, -153.056, -67.9895, 126.848
12.184, 154, 13.0886, -16.4429, 34.7185, -153.029, -68.199, 126.945
12.188, 154, 13.0731, -16.2289, 34.5736, -153.002, -68.4084, 127.041
12.192, 154, 13.0576, -16.015, 34.429, -152.975, -68.6177, 127.137
12.196, 154, 13.0421, -15.8014, 34.2847, -152.948, -68.8268, 127.234
12.2, 154, 13.0267, -15.588, 34.1408, -152.92, -69.0357, 127.33
12.204, 154, 13.0114, -15.3747, 33.9972, -152.892, -69.2445, 127.426
12.207, 154, 12.9961, -15.1617, 33.854, -152.864, -69.4532, 127.522
12.212, 154, 12.9809, -14.9488, 33.711, -152.836, -69.6617, 127.618
12.216, 154, 12.9657, -14.7362, 33.5684, -152.807, -69.87, 127.714
12.22, 154, 12.9506, -14.5238, 33.4262, -152.778, -70.0782, 127.809
12.224, 154, 12.9355, -14.3115, 33.2842, -152.749, -70.2863, 127.905
12.228, 154, 12.9205, -14.0995, 33.1427, -152.719, -70.4942, 128.001
12.232, 154, 12.9055, -13.8876, 33.0014, -152.689, -70.7019, 128.096
12.236, 154, 12.8906, -13.676, 32.8605, -152.659, -70.9095, 128.192
12.24, 154, 12.8758, -13.4646, 32.72, -152.629, -71.1169, 128.287
12.244, 154, 12.861, -13.2533, 32.5798, -152.598, -71.3242, 128.382
12.247, 154, 12.8463, -13.0423, 32.4399, -152.567, -71.5313, 128.478
12.252, 154, 12.8316, -12.8315, 32.3004, -152.536, -71.7382, 128.573
12.256, 154, 12.817, -12.6209, 32.1612, -152.505, -71.945, 128.668
12.26, 154, 12.8024, -12.4105, 32.0224, -152.473, -72.1516, 128.763
12.264, 154, 12.7879, -12.2003, 31.884, -152.441, -72.358, 128.858
12.268, 154, 12.7735, -11.9904, 31.7459, -152.409, -72.5643, 128.953
12.272, 154, 12.7591, -11.7806, 31.6082, -152.376, -72.7704, 129.048
12.276, 154, 12.7448, -11.5711, 31.4708, -152.343, -72.9763, 129.143
12.28, 154, 12.7306, -11.3617, 31.3338, -152.31, -73.1821, 129.238
12.284, 154, 12.7164, -11.1526, 31.1971, -152.277, -73.3877, 129.333
12.287, 154, 12.7022, -10.9437, 31.0608, -152.243, -73.5931, 129.428
12.292, 154, 12.6881, -10.735, 30.9249, -152.209, -73.7983, 129.523
12.296, 154, 12.6741, -10.5266, 30.7894, -152.175, -74.0034, 129.618
12.3, 154, 12.6602, -10.3183, 30.6542, -152.141, -74.2083, 129.712
12.304, 154, 12.6463, -10.1103, 30.5194, -152.106, -74.413, 129.807
12.308, 154, 12.6325, -9.90249, 30.385, -152.071, -74.6175, 129.902
12.312, 154, 12.6187, -9.69492, 30.251, -152.036, -74.8218, 129.996
12.316, 154, 12.605, -9.48756, 30.1173, -152, -75.026, 130.091
12.32, 154, 12.5913, -9.28043, 29.984, -151.965, -75.2299, 130.186
12.324, 154, 12.5777, -9.07353, 29.8512, -151.929, -75.4337, 130.28
12.328, 154, 12.5642, -8.86685, 29.7187, -151.892, -75.6373, 130.375
12.332, 154, 12.5508, -8.66041, 29.5865, -151.856, -75.8407, 130.469
12.336, 154, 12.5374, -8.45419, 29.4548, -151.819, -76.0439, 130.564
12.339, 154, 12.5241, -8.2482, 29.3235, -151.782, -76.2469, 130.658
12.344, 154, 12.5108, -8.04244, 29.1926, -151.744, -76.4497, 130.753
12.348, 154, 12.4976, -7.83692, 29.062, -151.707, -76.6524, 130.848
12.352, 154, 12.4844, -7.63163, 28.9319, -151.669, -76.8548, 130.942
12.356, 154, 12.4714, -7.42657, 28.8021, -151.631, -77.057, 131.036
12.36, 154, 12.4584, -7.22175, 28.6728, -151.592, -77.259, 131.131
