timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.146999955177307129e+00,2.000000000000000000e+00,1.715176010131835938e+01,6.496558189392089844e-01,5.427275466918945312e+01,-1.648171386718750000e+02,6.415704345703125000e+01,-1.051995239257812500e+02,7.932398223876953125e+01,1.331013965606689453e+01,5.549358749389648438e+01,1.751871643066406250e+02,3.663970184326171875e+01,5.325159072875976562e+01
1.151999950408935547e+00,2.000000000000000000e+00,1.708757019042968750e+01,6.822220087051391602e-01,5.424680328369140625e+01,-1.648260650634765625e+02,6.416417694091796875e+01,-1.051803817749023438e+02,7.929013061523437500e+01,1.328997993469238281e+01,5.546631240844726562e+01,1.751939849853515625e+02,3.665285491943359375e+01,5.324393463134765625e+01
1.156000018119812012e+00,2.000000000000000000e+00,1.702340126037597656e+01,7.147787213325500488e-01,5.422086334228515625e+01,-1.648349761962890625e+02,6.417130279541015625e+01,-1.051612319946289062e+02,7.925629425048828125e+01,1.326982498168945312e+01,5.543904495239257812e+01,1.752008056640625000e+02,3.666600036621093750e+01,5.323628234863281250e+01
1.159999966621398926e+00,2.000000000000000000e+00,1.695925140380859375e+01,7.473260760307312012e-01,5.419492721557617188e+01,-1.648439025878906250e+02,6.417842864990234375e+01,-1.051420974731445312e+02,7.922247314453125000e+01,1.324967479705810547e+01,5.541178894042968750e+01,1.752076110839843750e+02,3.667914199829101562e+01,5.322862625122070312e+01
1.164000034332275391e+00,2.000000000000000000e+00,1.689511871337890625e+01,7.798640131950378418e-01,5.416899871826171875e+01,-1.648527984619140625e+02,6.418554687500000000e+01,-1.051229629516601562e+02,7.918864440917968750e+01,1.322953224182128906e+01,5.538453674316406250e+01,1.752144165039062500e+02,3.669227600097656250e+01,5.322097778320312500e+01
1.167999982833862305e+00,2.000000000000000000e+00,1.683100318908691406e+01,8.123925924301147461e-01,5.414307785034179688e+01,-1.648617248535156250e+02,6.419266510009765625e+01,-1.051038436889648438e+02,7.915484619140625000e+01,1.320939350128173828e+01,5.535729217529296875e+01,1.752212371826171875e+02,3.670541000366210938e+01,5.321332931518554688e+01
1.172000050544738770e+00,2.000000000000000000e+00,1.676690864562988281e+01,8.449117541313171387e-01,5.411716842651367188e+01,-1.648706359863281250e+02,6.419978332519531250e+01,-1.050847244262695312e+02,7.912104034423828125e+01,1.318926239013671875e+01,5.533006286621093750e+01,1.752280426025390625e+02,3.671854019165039062e+01,5.320568084716796875e+01
1.174999952316284180e+00,2.000000000000000000e+00,1.670283126831054688e+01,8.774216175079345703e-01,5.409125900268554688e+01,-1.648795318603515625e+02,6.420690155029296875e+01,-1.050656051635742188e+02,7.908724975585937500e+01,1.316913604736328125e+01,5.530283355712890625e+01,1.752348480224609375e+02,3.673166656494140625e+01,5.319804000854492188e+01
1.179999947547912598e+00,2.000000000000000000e+00,1.663877296447753906e+01,9.099220633506774902e-01,5.406536483764648438e+01,-1.648884429931640625e+02,6.421401977539062500e+01,-1.050464935302734375e+02,7.905347442626953125e+01,1.314901542663574219e+01,5.527561569213867188e+01,1.752416534423828125e+02,3.674478912353515625e+01,5.319039535522460938e+01
1.184000015258789062e+00,2.000000000000000000e+00,1.657473373413085938e+01,9.424132704734802246e-01,5.403947448730468750e+01,-1.648973388671875000e+02,6.422113037109375000e+01,-1.050273895263671875e+02,7.901970672607421875e+01,1.312890052795410156e+01,5.524840545654296875e+01,1.752484436035156250e+02,3.675790786743164062e+01,5.318275451660156250e+01
1.187999963760375977e+00,2.000000000000000000e+00,1.651071166992187500e+01,9.748952388763427734e-01,5.401358795166015625e+01,-1.649062500000000000e+02,6.422824096679687500e+01,-1.050082931518554688e+02,7.898594665527343750e+01,1.310879230499267578e+01,5.522119903564453125e+01,1.752552490234375000e+02,3.677101898193359375e+01,5.317512130737304688e+01
1.192000031471252441e+00,2.000000000000000000e+00,1.644671058654785156e+01,1.007367730140686035e+00,5.398771286010742188e+01,-1.649151306152343750e+02,6.423534393310546875e+01,-1.049892044067382812e+02,7.895220184326171875e+01,1.308868885040283203e+01,5.519400405883789062e+01,1.752620391845703125e+02,3.678413009643554688e+01,5.316748428344726562e+01
1.195999979972839355e+00,2.000000000000000000e+00,1.638272476196289062e+01,1.039831161499023438e+00,5.396184539794921875e+01,-1.649240264892578125e+02,6.424245452880859375e+01,-1.049701080322265625e+02,7.891845703125000000e+01,1.306859207153320312e+01,5.516681671142578125e+01,1.752688446044921875e+02,3.679723739624023438e+01,5.315985107421875000e+01
1.200000047683715820e+00,2.000000000000000000e+00,1.631875801086425781e+01,1.072285175323486328e+00,5.393598175048828125e+01,-1.649329223632812500e+02,6.424955749511718750e+01,-1.049510269165039062e+02,7.888472747802734375e+01,1.304850006103515625e+01,5.513963699340820312e+01,1.752756347656250000e+02,3.681034088134765625e+01,5.315222167968750000e+01
1.203999996185302734e+00,2.000000000000000000e+00,1.625480842590332031e+01,1.104729890823364258e+00,5.391012954711914062e+01,-1.649418182373046875e+02,6.425665283203125000e+01,-1.049319534301757812e+02,7.885101318359375000e+01,1.302841472625732422e+01,5.511246490478515625e+01,1.752824249267578125e+02,3.682344055175781250e+01,5.314459228515625000e+01
1.207999944686889648e+00,2.000000000000000000e+00,1.619087791442871094e+01,1.137165307998657227e+00,5.388428497314453125e+01,-1.649506988525390625e+02,6.426375579833984375e+01,-1.049128799438476562e+02,7.881729888916015625e+01,1.300833415985107422e+01,5.508530044555664062e+01,1.752892150878906250e+02,3.683654022216796875e+01,5.313696670532226562e+01
1.212000012397766113e+00,2.000000000000000000e+00,1.612696647644042969e+01,1.169591665267944336e+00,5.385844802856445312e+01,-1.649595794677734375e+02,6.427085113525390625e+01,-1.048938217163085938e+02,7.878359985351562500e+01,1.298825931549072266e+01,5.505814361572265625e+01,1.752960052490234375e+02,3.684962844848632812e+01,5.312934112548828125e+01
1.215999960899353027e+00,2.000000000000000000e+00,1.606307411193847656e+01,1.202008724212646484e+00,5.383261489868164062e+01,-1.649684753417968750e+02,6.427794647216796875e+01,-1.048747558593750000e+02,7.874990081787109375e+01,1.296819114685058594e+01,5.503099441528320312e+01,1.753027954101562500e+02,3.686272048950195312e+01,5.312171936035156250e+01
1.220000028610229492e+00,2.000000000000000000e+00,1.599919795989990234e+01,1.234416484832763672e+00,5.380678939819335938e+01,-1.649773406982421875e+02,6.428503417968750000e+01,-1.048556976318359375e+02,7.871622467041015625e+01,1.294812774658203125e+01,5.500385284423828125e+01,1.753095703125000000e+02,3.687580108642578125e+01,5.311409759521484375e+01
1.223999977111816406e+00,2.000000000000000000e+00,1.593533992767333984e+01,1.266814947128295898e+00,5.378097534179687500e+01,-1.649862060546875000e+02,6.429212951660156250e+01,-1.048366470336914062e+02,7.868254852294921875e+01,1.292807102203369141e+01,5.497671890258789062e+01,1.753163604736328125e+02,3.688888549804687500e+01,5.310648345947265625e+01
1.228000044822692871e+00,2.000000000000000000e+00,1.587150192260742188e+01,1.299204349517822266e+00,5.375516510009765625e+01,-1.649950866699218750e+02,6.429921722412109375e+01,-1.048176040649414062e+02,7.864888763427734375e+01,1.290801906585693359e+01,5.494959259033203125e+01,1.753231353759765625e+02,3.690196228027343750e+01,5.309886932373046875e+01
1.231999993324279785e+00,2.000000000000000000e+00,1.580768108367919922e+01,1.331584334373474121e+00,5.372936248779296875e+01,-1.650039520263671875e+02,6.430630493164062500e+01,-1.047985687255859375e+02,7.861523437500000000e+01,1.288797378540039062e+01,5.492247772216796875e+01,1.753299102783203125e+02,3.691503524780273438e+01,5.309125137329101562e+01
1.235999941825866699e+00,2.000000000000000000e+00,1.574387836456298828e+01,1.363955259323120117e+00,5.370356750488281250e+01,-1.650128173828125000e+02,6.431339263916015625e+01,-1.047795333862304688e+02,7.858158874511718750e+01,1.286793327331542969e+01,5.489536666870117188e+01,1.753366851806640625e+02,3.692810440063476562e+01,5.308364486694335938e+01
1.240000009536743164e+00,2.000000000000000000e+00,1.568009281158447266e+01,1.396316885948181152e+00,5.367778015136718750e+01,-1.650216827392578125e+02,6.432047271728515625e+01,-1.047605056762695312e+02,7.854795837402343750e+01,1.284789943695068359e+01,5.486826324462890625e+01,1.753434600830078125e+02,3.694116973876953125e+01,5.307603073120117188e+01
1.243999958038330078e+00,2.000000000000000000e+00,1.561632633209228516e+01,1.428669452667236328e+00,5.365200042724609375e+01,-1.650305480957031250e+02,6.432755279541015625e+01,-1.047414855957031250e+02,7.851432800292968750e+01,1.282786941528320312e+01,5.484116744995117188e+01,1.753502349853515625e+02,3.695423507690429688e+01,5.306842422485351562e+01
1.248000025749206543e+00,2.000000000000000000e+00,1.555257797241210938e+01,1.461012721061706543e+00,5.362622833251953125e+01,-1.650394134521484375e+02,6.433464050292968750e+01,-1.047224731445312500e+02,7.848071289062500000e+01,1.280784702301025391e+01,5.481407928466796875e+01,1.753570098876953125e+02,3.696729278564453125e+01,5.306082153320312500e+01
1.251999974250793457e+00,2.000000000000000000e+00,1.548884773254394531e+01,1.493346810340881348e+00,5.360046386718750000e+01,-1.650482788085937500e+02,6.434171295166015625e+01,-1.047034530639648438e+02,7.844710540771484375e+01,1.278782939910888672e+01,5.478699874877929688e+01,1.753637695312500000e+02,3.698035049438476562e+01,5.305321884155273438e+01
1.256000041961669922e+00,2.000000000000000000e+00,1.542513561248779297e+01,1.525671720504760742e+00,5.357470703125000000e+01,-1.650571441650390625e+02,6.434879302978515625e+01,-1.046844558715820312e+02,7.841351318359375000e+01,1.276781749725341797e+01,5.475992965698242188e+01,1.753705291748046875e+02,3.699339675903320312e+01,5.304561614990234375e+01
1.259999990463256836e+00,2.000000000000000000e+00,1.536144256591796875e+01,1.557987570762634277e+00,5.354895401000976562e+01,-1.650659942626953125e+02,6.435585784912109375e+01,-1.046654510498046875e+02,7.837992858886718750e+01,1.274781227111816406e+01,5.473286437988281250e+01,1.753772888183593750e+02,3.700644683837890625e+01,5.303802108764648438e+01
1.264000058174133301e+00,2.000000000000000000e+00,1.529776573181152344e+01,1.590294122695922852e+00,5.352321243286132812e+01,-1.650748443603515625e+02,6.436293029785156250e+01,-1.046464538574218750e+02,7.834635162353515625e+01,1.272781181335449219e+01,5.470580673217773438e+01,1.753840637207031250e+02,3.701948928833007812e+01,5.303042221069335938e+01
1.266999959945678711e+00,2.000000000000000000e+00,1.523410701751708984e+01,1.622591495513916016e+00,5.349747467041015625e+01,-1.650836791992187500e+02,6.436999511718750000e+01,-1.046274642944335938e+02,7.831277465820312500e+01,1.270781707763671875e+01,5.467876052856445312e+01,1.753908233642578125e+02,3.703253173828125000e+01,5.302283096313476562e+01
1.271999955177307129e+00,2.000000000000000000e+00,1.517046642303466797e+01,1.654879808425903320e+00,5.347174453735351562e+01,-1.650925292968750000e+02,6.437706756591796875e+01,-1.046084823608398438e+02,7.827922058105468750e+01,1.268782806396484375e+01,5.465171813964843750e+01,1.753975830078125000e+02,3.704556655883789062e+01,5.301523971557617188e+01
1.276000022888183594e+00,2.000000000000000000e+00,1.510684490203857422e+01,1.687158942222595215e+00,5.344602584838867188e+01,-1.651013641357421875e+02,6.438413238525390625e+01,-1.045895004272460938e+02,7.824567413330078125e+01,1.266784477233886719e+01,5.462468338012695312e+01,1.754043426513671875e+02,3.705859756469726562e+01,5.300764846801757812e+01
1.279999971389770508e+00,2.000000000000000000e+00,1.504324054718017578e+01,1.719429016113281250e+00,5.342031097412109375e+01,-1.651102294921875000e+02,6.439119720458984375e+01,-1.045705261230468750e+02,7.821213531494140625e+01,1.264786720275878906e+01,5.459765625000000000e+01,1.754110870361328125e+02,3.707162857055664062e+01,5.300005722045898438e+01
1.284000039100646973e+00,2.000000000000000000e+00,1.497965526580810547e+01,1.751689910888671875e+00,5.339460372924804688e+01,-1.651190643310546875e+02,6.439825439453125000e+01,-1.045515594482421875e+02,7.817860412597656250e+01,1.262789535522460938e+01,5.457064056396484375e+01,1.754178466796875000e+02,3.708465576171875000e+01,5.299247360229492188e+01
1.287999987602233887e+00,2.000000000000000000e+00,1.491608810424804688e+01,1.783941626548767090e+00,5.336890411376953125e+01,-1.651278839111328125e+02,6.440531921386718750e+01,-1.045326004028320312e+02,7.814508056640625000e+01,1.260792922973632812e+01,5.454362869262695312e+01,1.754246063232421875e+02,3.709767913818359375e+01,5.298489379882812500e+01
1.292000055313110352e+00,2.000000000000000000e+00,1.485253715515136719e+01,1.816184282302856445e+00,5.334321212768554688e+01,-1.651367187500000000e+02,6.441237640380859375e+01,-1.045136337280273438e+02,7.811157226562500000e+01,1.258796787261962891e+01,5.451662826538085938e+01,1.754313507080078125e+02,3.711069107055664062e+01,5.297731018066406250e+01
1.294999957084655762e+00,2.000000000000000000e+00,1.478900623321533203e+01,1.848417639732360840e+00,5.331752777099609375e+01,-1.651455688476562500e+02,6.441942596435546875e+01,-1.044946823120117188e+02,7.807807159423828125e+01,1.256801223754882812e+01,5.448963165283203125e+01,1.754380950927734375e+02,3.712370681762695312e+01,5.296973419189453125e+01
1.299999952316284180e+00,2.000000000000000000e+00,1.472549152374267578e+01,1.880642294883728027e+00,5.329184722900390625e+01,-1.651543884277343750e+02,6.442648315429687500e+01,-1.044757385253906250e+02,7.804457855224609375e+01,1.254806327819824219e+01,5.446264648437500000e+01,1.754448394775390625e+02,3.713671875000000000e+01,5.296215438842773438e+01
1.304000020027160645e+00,2.000000000000000000e+00,1.466199493408203125e+01,1.912857413291931152e+00,5.326617813110351562e+01,-1.651632080078125000e+02,6.443353271484375000e+01,-1.044567947387695312e+02,7.801109313964843750e+01,1.252811908721923828e+01,5.443566131591796875e+01,1.754515838623046875e+02,3.714972686767578125e+01,5.295457839965820312e+01
1.307999968528747559e+00,2.000000000000000000e+00,1.459851741790771484e+01,1.945063710212707520e+00,5.324051666259765625e+01,-1.651720275878906250e+02,6.444058227539062500e+01,-1.044378585815429688e+02,7.797762298583984375e+01,1.250818061828613281e+01,5.440869140625000000e+01,1.754583282470703125e+02,3.716272735595703125e+01,5.294701004028320312e+01
1.312000036239624023e+00,2.000000000000000000e+00,1.453505611419677734e+01,1.977260828018188477e+00,5.321485900878906250e+01,-1.651808624267578125e+02,6.444763183593750000e+01,-1.044189300537109375e+02,7.794416046142578125e+01,1.248824882507324219e+01,5.438172531127929688e+01,1.754650573730468750e+02,3.717572784423828125e+01,5.293943786621093750e+01
1.315999984741210938e+00,2.000000000000000000e+00,1.447161388397216797e+01,2.009449005126953125e+00,5.318920898437500000e+01,-1.651896667480468750e+02,6.445467376708984375e+01,-1.044000015258789062e+02,7.791070556640625000e+01,1.246832180023193359e+01,5.435477066040039062e+01,1.754718017578125000e+02,3.718872451782226562e+01,5.293186950683593750e+01
1.320000052452087402e+00,2.000000000000000000e+00,1.440818881988525391e+01,2.041627883911132812e+00,5.316356658935546875e+01,-1.651984863281250000e+02,6.446171569824218750e+01,-1.043810806274414062e+02,7.787726593017578125e+01,1.244840049743652344e+01,5.432781982421875000e+01,1.754785308837890625e+02,3.720171737670898438e+01,5.292430114746093750e+01
1.324000000953674316e+00,2.000000000000000000e+00,1.434478187561035156e+01,2.073797941207885742e+00,5.313793182373046875e+01,-1.652073059082031250e+02,6.446875762939453125e+01,-1.043621597290039062e+02,7.784382629394531250e+01,1.242848491668701172e+01,5.430087661743164062e+01,1.754852600097656250e+02,3.721470642089843750e+01,5.291673660278320312e+01
1.327999949455261230e+00,2.000000000000000000e+00,1.428139400482177734e+01,2.105958938598632812e+00,5.311230468750000000e+01,-1.652161102294921875e+02,6.447579956054687500e+01,-1.043432540893554688e+02,7.781039428710937500e+01,1.240857505798339844e+01,5.427394485473632812e+01,1.754920043945312500e+02,3.722769165039062500e+01,5.290917587280273438e+01
1.332000017166137695e+00,2.000000000000000000e+00,1.421802234649658203e+01,2.138110637664794922e+00,5.308668518066406250e+01,-1.652249145507812500e+02,6.448283386230468750e+01,-1.043243484497070312e+02,7.777698516845703125e+01,1.238866996765136719e+01,5.424701690673828125e+01,1.754987335205078125e+02,3.724067306518554688e+01,5.290161895751953125e+01
