timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.199999928474426270e-01,2.000000000000000000e+00,3.083351898193359375e+01,-6.741242408752441406e+00,5.976544189453125000e+01,-1.629507904052734375e+02,6.170029067993164062e+01,-1.096079559326171875e+02,8.676784515380859375e+01,1.768014717102050781e+01,6.138009643554687500e+01,1.740032806396484375e+02,3.394289016723632812e+01,5.481203460693359375e+01
3.240000009536743164e-01,2.000000000000000000e+00,3.076525878906250000e+01,-6.705775737762451172e+00,5.973789978027343750e+01,-1.629602508544921875e+02,6.170957183837890625e+01,-1.095869827270507812e+02,8.673126983642578125e+01,1.765858650207519531e+01,6.135093307495117188e+01,1.740097656250000000e+02,3.395663070678710938e+01,5.480420303344726562e+01
3.280000090599060059e-01,2.000000000000000000e+00,3.069701766967773438e+01,-6.670320510864257812e+00,5.971036911010742188e+01,-1.629697113037109375e+02,6.171885299682617188e+01,-1.095660171508789062e+02,8.669471740722656250e+01,1.763703155517578125e+01,6.132177352905273438e+01,1.740162353515625000e+02,3.397036361694335938e+01,5.479637145996093750e+01
3.319999873638153076e-01,2.000000000000000000e+00,3.062879943847656250e+01,-6.634877204895019531e+00,5.968284988403320312e+01,-1.629791717529296875e+02,6.172813034057617188e+01,-1.095450515747070312e+02,8.665817260742187500e+01,1.761548423767089844e+01,6.129262924194335938e+01,1.740227203369140625e+02,3.398408889770507812e+01,5.478854751586914062e+01
3.359999954700469971e-01,2.000000000000000000e+00,3.056060600280761719e+01,-6.599444389343261719e+00,5.965533828735351562e+01,-1.629886322021484375e+02,6.173740386962890625e+01,-1.095241012573242188e+02,8.662163543701171875e+01,1.759394645690917969e+01,6.126349258422851562e+01,1.740291900634765625e+02,3.399781417846679688e+01,5.478072357177734375e+01
3.400000035762786865e-01,2.000000000000000000e+00,3.049242973327636719e+01,-6.564023494720458984e+00,5.962783050537109375e+01,-1.629980773925781250e+02,6.174668121337890625e+01,-1.095031585693359375e+02,8.658510589599609375e+01,1.757241249084472656e+01,6.123435974121093750e+01,1.740356597900390625e+02,3.401153182983398438e+01,5.477290344238281250e+01
3.440000116825103760e-01,2.000000000000000000e+00,3.042427825927734375e+01,-6.528613567352294922e+00,5.960033416748046875e+01,-1.630075378417968750e+02,6.175594711303710938e+01,-1.094822158813476562e+02,8.654859924316406250e+01,1.755088615417480469e+01,6.120524215698242188e+01,1.740421447753906250e+02,3.402524566650390625e+01,5.476508331298828125e+01
3.479999899864196777e-01,2.000000000000000000e+00,3.035614776611328125e+01,-6.493215560913085938e+00,5.957284927368164062e+01,-1.630169830322265625e+02,6.176520919799804688e+01,-1.094612808227539062e+02,8.651210021972656250e+01,1.752936744689941406e+01,6.117613220214843750e+01,1.740485992431640625e+02,3.403895950317382812e+01,5.475726699829101562e+01
3.519999980926513672e-01,2.000000000000000000e+00,3.028804016113281250e+01,-6.457828521728515625e+00,5.954537200927734375e+01,-1.630264282226562500e+02,6.177447891235351562e+01,-1.094403533935546875e+02,8.647560882568359375e+01,1.750785446166992188e+01,6.114702987670898438e+01,1.740550842285156250e+02,3.405266189575195312e+01,5.474945449829101562e+01
3.560000061988830566e-01,2.000000000000000000e+00,3.021995353698730469e+01,-6.422453403472900391e+00,5.951789855957031250e+01,-1.630358734130859375e+02,6.178373336791992188e+01,-1.094194412231445312e+02,8.643913269042968750e+01,1.748634910583496094e+01,6.111793899536132812e+01,1.740615386962890625e+02,3.406636428833007812e+01,5.474164199829101562e+01
3.600000143051147461e-01,2.000000000000000000e+00,3.015189170837402344e+01,-6.387089729309082031e+00,5.949044418334960938e+01,-1.630453186035156250e+02,6.179299545288085938e+01,-1.093985290527343750e+02,8.640266418457031250e+01,1.746484947204589844e+01,6.108885574340820312e+01,1.740680084228515625e+02,3.408006286621093750e+01,5.473383331298828125e+01
3.639999926090240479e-01,2.000000000000000000e+00,3.008384895324707031e+01,-6.351737976074218750e+00,5.946298599243164062e+01,-1.630547485351562500e+02,6.180224227905273438e+01,-1.093776168823242188e+02,8.636621093750000000e+01,1.744335937500000000e+01,6.105978775024414062e+01,1.740744628906250000e+02,3.409375381469726562e+01,5.472602844238281250e+01
3.680000007152557373e-01,2.000000000000000000e+00,3.001582717895507812e+01,-6.316397190093994141e+00,5.943554687500000000e+01,-1.630641784667968750e+02,6.181149673461914062e+01,-1.093567199707031250e+02,8.632976531982421875e+01,1.742187309265136719e+01,6.103071975708007812e+01,1.740809173583984375e+02,3.410744094848632812e+01,5.471822357177734375e+01
3.720000088214874268e-01,2.000000000000000000e+00,2.994782829284667969e+01,-6.281068325042724609e+00,5.940811157226562500e+01,-1.630736083984375000e+02,6.182074737548828125e+01,-1.093358230590820312e+02,8.629334259033203125e+01,1.740039634704589844e+01,6.100167083740234375e+01,1.740873870849609375e+02,3.412112426757812500e+01,5.471042251586914062e+01
3.759999871253967285e-01,2.000000000000000000e+00,2.987985420227050781e+01,-6.245750904083251953e+00,5.938068771362304688e+01,-1.630830383300781250e+02,6.182998657226562500e+01,-1.093149414062500000e+02,8.625691986083984375e+01,1.737892532348632812e+01,6.097262191772460938e+01,1.740938262939453125e+02,3.413480758666992188e+01,5.470262527465820312e+01
3.799999952316284180e-01,2.000000000000000000e+00,2.981189727783203125e+01,-6.210444927215576172e+00,5.935327148437500000e+01,-1.630924682617187500e+02,6.183922958374023438e+01,-1.092940597534179688e+02,8.622051239013671875e+01,1.735746002197265625e+01,6.094358444213867188e+01,1.741002960205078125e+02,3.414847946166992188e+01,5.469483184814453125e+01
3.840000033378601074e-01,2.000000000000000000e+00,2.974396514892578125e+01,-6.175148963928222656e+00,5.932586288452148438e+01,-1.631018829345703125e+02,6.184846878051757812e+01,-1.092731857299804688e+02,8.618412017822265625e+01,1.733600234985351562e+01,6.091456604003906250e+01,1.741067352294921875e+02,3.416215133666992188e+01,5.468703842163085938e+01
3.880000114440917969e-01,2.000000000000000000e+00,2.967605209350585938e+01,-6.139863967895507812e+00,5.929846572875976562e+01,-1.631112976074218750e+02,6.185770416259765625e+01,-1.092523193359375000e+02,8.614773559570312500e+01,1.731455230712890625e+01,6.088554382324218750e+01,1.741131896972656250e+02,3.417581939697265625e+01,5.467924499511718750e+01
3.919999897480010986e-01,2.000000000000000000e+00,2.960816383361816406e+01,-6.104590415954589844e+00,5.927107620239257812e+01,-1.631207275390625000e+02,6.186693954467773438e+01,-1.092314682006835938e+02,8.611136627197265625e+01,1.729310798645019531e+01,6.085653686523437500e+01,1.741196441650390625e+02,3.418947982788085938e+01,5.467145919799804688e+01
3.959999978542327881e-01,2.000000000000000000e+00,2.954029464721679688e+01,-6.069327354431152344e+00,5.924369430541992188e+01,-1.631301422119140625e+02,6.187617492675781250e+01,-1.092106170654296875e+02,8.607500457763671875e+01,1.727167129516601562e+01,6.082754135131835938e+01,1.741260681152343750e+02,3.420314025878906250e+01,5.466366958618164062e+01
4.000000059604644775e-01,2.000000000000000000e+00,2.947244834899902344e+01,-6.034075736999511719e+00,5.921632003784179688e+01,-1.631395416259765625e+02,6.188540267944335938e+01,-1.091897583007812500e+02,8.603865051269531250e+01,1.725024223327636719e+01,6.079855346679687500e+01,1.741325225830078125e+02,3.421679306030273438e+01,5.465588760375976562e+01
4.040000140666961670e-01,2.000000000000000000e+00,2.940462303161621094e+01,-5.998835086822509766e+00,5.918895721435546875e+01,-1.631489410400390625e+02,6.189462280273437500e+01,-1.091689224243164062e+02,8.600231170654296875e+01,1.722881889343261719e+01,6.076957321166992188e+01,1.741389617919921875e+02,3.423043823242187500e+01,5.464810562133789062e+01
4.079999923706054688e-01,2.000000000000000000e+00,2.933681678771972656e+01,-5.963606357574462891e+00,5.916160202026367188e+01,-1.631583404541015625e+02,6.190384292602539062e+01,-1.091480941772460938e+02,8.596598815917968750e+01,1.720740318298339844e+01,6.074060058593750000e+01,1.741454010009765625e+02,3.424408721923828125e+01,5.464032745361328125e+01
4.120000004768371582e-01,2.000000000000000000e+00,2.926903724670410156e+01,-5.928388595581054688e+00,5.913425445556640625e+01,-1.631677398681640625e+02,6.191306304931640625e+01,-1.091272659301757812e+02,8.592967224121093750e+01,1.718599319458007812e+01,6.071163940429687500e+01,1.741518402099609375e+02,3.425772476196289062e+01,5.463255310058593750e+01
4.160000085830688477e-01,2.000000000000000000e+00,2.920127487182617188e+01,-5.893182277679443359e+00,5.910692214965820312e+01,-1.631771392822265625e+02,6.192227554321289062e+01,-1.091064453125000000e+02,8.589337158203125000e+01,1.716459083557128906e+01,6.068268585205078125e+01,1.741582641601562500e+02,3.427135848999023438e+01,5.462477493286132812e+01
4.199999868869781494e-01,2.000000000000000000e+00,2.913353729248046875e+01,-5.857986450195312500e+00,5.907958602905273438e+01,-1.631865386962890625e+02,6.193149185180664062e+01,-1.090856323242187500e+02,8.585708618164062500e+01,1.714319419860839844e+01,6.065374755859375000e+01,1.741647033691406250e+02,3.428499221801757812e+01,5.461700820922851562e+01
4.239999949932098389e-01,2.000000000000000000e+00,2.906581878662109375e+01,-5.822802543640136719e+00,5.905226516723632812e+01,-1.631959381103515625e+02,6.194069671630859375e+01,-1.090648269653320312e+02,8.582080078125000000e+01,1.712180519104003906e+01,6.062481307983398438e+01,1.741711425781250000e+02,3.429861831665039062e+01,5.460923767089843750e+01
4.280000030994415283e-01,2.000000000000000000e+00,2.899812507629394531e+01,-5.787629127502441406e+00,5.902495956420898438e+01,-1.632053222656250000e+02,6.194990539550781250e+01,-1.090440292358398438e+02,8.578453063964843750e+01,1.710042381286621094e+01,6.059589004516601562e+01,1.741775512695312500e+02,3.431224060058593750e+01,5.460147094726562500e+01
4.320000112056732178e-01,2.000000000000000000e+00,2.893045234680175781e+01,-5.752467632293701172e+00,5.899765014648437500e+01,-1.632147064208984375e+02,6.195911407470703125e+01,-1.090232315063476562e+02,8.574827575683593750e+01,1.707904815673828125e+01,6.056697082519531250e+01,1.741839904785156250e+02,3.432585906982421875e+01,5.459370803833007812e+01
4.359999895095825195e-01,2.000000000000000000e+00,2.886279869079589844e+01,-5.717317104339599609e+00,5.897035980224609375e+01,-1.632240905761718750e+02,6.196831130981445312e+01,-1.090024490356445312e+02,8.571203613281250000e+01,1.705768013000488281e+01,6.053806304931640625e+01,1.741904144287109375e+02,3.433947753906250000e+01,5.458594512939453125e+01
4.399999976158142090e-01,2.000000000000000000e+00,2.879516983032226562e+01,-5.682178020477294922e+00,5.894307327270507812e+01,-1.632334594726562500e+02,6.197750473022460938e+01,-1.089816741943359375e+02,8.567580413818359375e+01,1.703631973266601562e+01,6.050917434692382812e+01,1.741968383789062500e+02,3.435308456420898438e+01,5.457818603515625000e+01
4.440000057220458984e-01,2.000000000000000000e+00,2.872755813598632812e+01,-5.647049427032470703e+00,5.891579818725585938e+01,-1.632428436279296875e+02,6.198670578002929688e+01,-1.089608993530273438e+02,8.563957977294921875e+01,1.701496505737304688e+01,6.048028182983398438e+01,1.742032470703125000e+02,3.436669158935546875e+01,5.457043075561523438e+01
4.480000138282775879e-01,2.000000000000000000e+00,2.865997314453125000e+01,-5.611932277679443359e+00,5.888852691650390625e+01,-1.632522125244140625e+02,6.199589157104492188e+01,-1.089401321411132812e+02,8.560337066650390625e+01,1.699361610412597656e+01,6.045140457153320312e+01,1.742096710205078125e+02,3.438029098510742188e+01,5.456267547607421875e+01
4.519999921321868896e-01,2.000000000000000000e+00,2.859240531921386719e+01,-5.576826572418212891e+00,5.886126708984375000e+01,-1.632615966796875000e+02,6.200508499145507812e+01,-1.089193725585937500e+02,8.556717681884765625e+01,1.697227478027343750e+01,6.042253112792968750e+01,1.742160797119140625e+02,3.439389038085937500e+01,5.455492782592773438e+01
4.560000002384185791e-01,2.000000000000000000e+00,2.852486038208007812e+01,-5.541732311248779297e+00,5.883402252197265625e+01,-1.632709503173828125e+02,6.201427459716796875e+01,-1.088986206054687500e+02,8.553098297119140625e+01,1.695093917846679688e+01,6.039367294311523438e+01,1.742225036621093750e+02,3.440748214721679688e+01,5.454718017578125000e+01
4.600000083446502686e-01,2.000000000000000000e+00,2.845733642578125000e+01,-5.506648540496826172e+00,5.880677413940429688e+01,-1.632803192138671875e+02,6.202345275878906250e+01,-1.088778762817382812e+02,8.549481201171875000e+01,1.692961311340332031e+01,6.036482238769531250e+01,1.742289123535156250e+02,3.442107009887695312e+01,5.453942871093750000e+01
4.639999866485595703e-01,2.000000000000000000e+00,2.838983535766601562e+01,-5.471575736999511719e+00,5.877954483032226562e+01,-1.632896728515625000e+02,6.203263092041015625e+01,-1.088571319580078125e+02,8.545864868164062500e+01,1.690829277038574219e+01,6.033597946166992188e+01,1.742353210449218750e+02,3.443465042114257812e+01,5.453168869018554688e+01
4.679999947547912598e-01,2.000000000000000000e+00,2.832235527038574219e+01,-5.436514854431152344e+00,5.875231933593750000e+01,-1.632990264892578125e+02,6.204181289672851562e+01,-1.088364028930664062e+02,8.542249298095703125e+01,1.688697624206542969e+01,6.030714797973632812e+01,1.742417144775390625e+02,3.444823455810546875e+01,5.452394485473632812e+01
4.720000028610229492e-01,2.000000000000000000e+00,2.825489425659179688e+01,-5.401464462280273438e+00,5.872510147094726562e+01,-1.633083953857421875e+02,6.205098342895507812e+01,-1.088156738281250000e+02,8.538635253906250000e+01,1.686566925048828125e+01,6.027832412719726562e+01,1.742481231689453125e+02,3.446180725097656250e+01,5.451620864868164062e+01
4.760000109672546387e-01,2.000000000000000000e+00,2.818745613098144531e+01,-5.366425514221191406e+00,5.869789505004882812e+01,-1.633177490234375000e+02,6.206015777587890625e+01,-1.087949523925781250e+02,8.535021972656250000e+01,1.684436798095703125e+01,6.024951553344726562e+01,1.742545318603515625e+02,3.447537994384765625e+01,5.450847244262695312e+01
4.799999892711639404e-01,2.000000000000000000e+00,2.812004089355468750e+01,-5.331397533416748047e+00,5.867069625854492188e+01,-1.633270874023437500e+02,6.206932449340820312e+01,-1.087742385864257812e+02,8.531410217285156250e+01,1.682307624816894531e+01,6.022070693969726562e+01,1.742609405517578125e+02,3.448894500732421875e+01,5.450073623657226562e+01
4.839999973773956299e-01,2.000000000000000000e+00,2.805264663696289062e+01,-5.296380519866943359e+00,5.864350509643554688e+01,-1.633364410400390625e+02,6.207849121093750000e+01,-1.087535324096679688e+02,8.527799987792968750e+01,1.680178833007812500e+01,6.019190979003906250e+01,1.742673339843750000e+02,3.450250625610351562e+01,5.449300384521484375e+01
4.880000054836273193e-01,2.000000000000000000e+00,2.798527336120605469e+01,-5.261374950408935547e+00,5.861632156372070312e+01,-1.633457794189453125e+02,6.208765792846679688e+01,-1.087328262329101562e+02,8.524190521240234375e+01,1.678050804138183594e+01,6.016312789916992188e+01,1.742737426757812500e+02,3.451606369018554688e+01,5.448527526855468750e+01
4.920000135898590088e-01,2.000000000000000000e+00,2.791792106628417969e+01,-5.226380348205566406e+00,5.858915328979492188e+01,-1.633551177978515625e+02,6.209681701660156250e+01,-1.087121429443359375e+02,8.520581817626953125e+01,1.675923347473144531e+01,6.013434600830078125e+01,1.742801361083984375e+02,3.452961730957031250e+01,5.447754669189453125e+01
4.959999918937683105e-01,2.000000000000000000e+00,2.785058975219726562e+01,-5.191396713256835938e+00,5.856198883056640625e+01,-1.633644714355468750e+02,6.210596847534179688e+01,-1.086914520263671875e+02,8.516974639892578125e+01,1.673796844482421875e+01,6.010557556152343750e+01,1.742865295410156250e+02,3.454317092895507812e+01,5.446982192993164062e+01
5.000000000000000000e-01,2.000000000000000000e+00,2.778327941894531250e+01,-5.156424522399902344e+00,5.853483200073242188e+01,-1.633737945556640625e+02,6.211512756347656250e+01,-1.086707687377929688e+02,8.513368225097656250e+01,1.671670722961425781e+01,6.007682037353515625e+01,1.742929229736328125e+02,3.455671310424804688e+01,5.446210098266601562e+01
5.040000081062316895e-01,2.000000000000000000e+00,2.771599197387695312e+01,-5.121463775634765625e+00,5.850768280029296875e+01,-1.633831329345703125e+02,6.212427902221679688e+01,-1.086500930786132812e+02,8.509763336181640625e+01,1.669545364379882812e+01,6.004806518554687500e+01,1.742993011474609375e+02,3.457025527954101562e+01,5.445438385009765625e+01
