timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.899999976158142090e+00,2.000000000000000000e+00,5.302376270294189453e+00,7.149837017059326172e+00,4.953059768676757812e+01,-1.663804931640625000e+02,6.649195098876953125e+01,-1.013202972412109375e+02,7.296413421630859375e+01,9.458398818969726562e+00,5.039906311035156250e+01,1.763954772949218750e+02,3.895286178588867188e+01,5.172322082519531250e+01
1.904000043869018555e+00,2.000000000000000000e+00,5.241182327270507812e+00,7.178230762481689453e+00,4.950574111938476562e+01,-1.663890075683593750e+02,6.649357604980468750e+01,-1.013039398193359375e+02,7.293406677246093750e+01,9.439738273620605469e+00,5.037364196777343750e+01,1.764050903320312500e+02,3.896653747558593750e+01,5.171465682983398438e+01
1.907999992370605469e+00,2.000000000000000000e+00,5.180005073547363281e+00,7.206617355346679688e+00,4.948088836669921875e+01,-1.663975067138671875e+02,6.649520874023437500e+01,-1.012875823974609375e+02,7.290400695800781250e+01,9.421081542968750000e+00,5.034823226928710938e+01,1.764146881103515625e+02,3.898020935058593750e+01,5.170609664916992188e+01
1.911999940872192383e+00,2.000000000000000000e+00,5.118843078613281250e+00,7.234996795654296875e+00,4.945604324340820312e+01,-1.664060211181640625e+02,6.649683380126953125e+01,-1.012712326049804688e+02,7.287396240234375000e+01,9.402429580688476562e+00,5.032282257080078125e+01,1.764242858886718750e+02,3.899387359619140625e+01,5.169754028320312500e+01
1.916000008583068848e+00,2.000000000000000000e+00,5.057697296142578125e+00,7.263368606567382812e+00,4.943120574951171875e+01,-1.664145355224609375e+02,6.649845123291015625e+01,-1.012548751831054688e+02,7.284391784667968750e+01,9.383783340454101562e+00,5.029742431640625000e+01,1.764338836669921875e+02,3.900753784179687500e+01,5.168898391723632812e+01
1.919999957084655762e+00,2.000000000000000000e+00,4.996568202972412109e+00,7.291732311248779297e+00,4.940637588500976562e+01,-1.664230194091796875e+02,6.650007629394531250e+01,-1.012385330200195312e+02,7.281388092041015625e+01,9.365141868591308594e+00,5.027202987670898438e+01,1.764434661865234375e+02,3.902119445800781250e+01,5.168043136596679688e+01
1.924000024795532227e+00,2.000000000000000000e+00,4.935454368591308594e+00,7.320089817047119141e+00,4.938154983520507812e+01,-1.664315185546875000e+02,6.650170135498046875e+01,-1.012221908569335938e+02,7.278385925292968750e+01,9.346504211425781250e+00,5.024664306640625000e+01,1.764530639648437500e+02,3.903485107421875000e+01,5.167188262939453125e+01
1.927999973297119141e+00,2.000000000000000000e+00,4.874356269836425781e+00,7.348439216613769531e+00,4.935673141479492188e+01,-1.664400177001953125e+02,6.650331878662109375e+01,-1.012058563232421875e+02,7.275384521484375000e+01,9.327872276306152344e+00,5.022126007080078125e+01,1.764626312255859375e+02,3.904850769042968750e+01,5.166333007812500000e+01
1.932000041007995605e+00,2.000000000000000000e+00,4.813274860382080078e+00,7.376780986785888672e+00,4.933192062377929688e+01,-1.664485168457031250e+02,6.650494384765625000e+01,-1.011895217895507812e+02,7.272383117675781250e+01,9.309245109558105469e+00,5.019588851928710938e+01,1.764722290039062500e+02,3.906215286254882812e+01,5.165478515625000000e+01
1.935999989509582520e+00,2.000000000000000000e+00,4.752208709716796875e+00,7.405116081237792969e+00,4.930711364746093750e+01,-1.664570159912109375e+02,6.650656127929687500e+01,-1.011731948852539062e+02,7.269382476806640625e+01,9.290623664855957031e+00,5.017052078247070312e+01,1.764818115234375000e+02,3.907579803466796875e+01,5.164624023437500000e+01
1.940000057220458984e+00,2.000000000000000000e+00,4.691158771514892578e+00,7.433443546295166016e+00,4.928231048583984375e+01,-1.664654998779296875e+02,6.650818634033203125e+01,-1.011568756103515625e+02,7.266383361816406250e+01,9.272006034851074219e+00,5.014516067504882812e+01,1.764913787841796875e+02,3.908943939208984375e+01,5.163769531250000000e+01
1.944000005722045898e+00,2.000000000000000000e+00,4.630125045776367188e+00,7.461763381958007812e+00,4.925751876831054688e+01,-1.664739990234375000e+02,6.650981140136718750e+01,-1.011405563354492188e+02,7.263385009765625000e+01,9.253392219543457031e+00,5.011980438232421875e+01,1.765009613037109375e+02,3.910308074951171875e+01,5.162915802001953125e+01
1.947999954223632812e+00,2.000000000000000000e+00,4.569106578826904297e+00,7.490076065063476562e+00,4.923273086547851562e+01,-1.664824676513671875e+02,6.651142883300781250e+01,-1.011242370605468750e+02,7.260387420654296875e+01,9.234785079956054688e+00,5.009445953369140625e+01,1.765105285644531250e+02,3.911671066284179688e+01,5.162062072753906250e+01
1.952000021934509277e+00,2.000000000000000000e+00,4.508104801177978516e+00,7.518381118774414062e+00,4.920795059204101562e+01,-1.664909515380859375e+02,6.651304626464843750e+01,-1.011079254150390625e+02,7.257390594482421875e+01,9.216181755065917969e+00,5.006911468505859375e+01,1.765201110839843750e+02,3.913034439086914062e+01,5.161208343505859375e+01
1.955999970436096191e+00,2.000000000000000000e+00,4.447118282318115234e+00,7.546679496765136719e+00,4.918317794799804688e+01,-1.664994354248046875e+02,6.651467132568359375e+01,-1.010916213989257812e+02,7.254393768310546875e+01,9.197584152221679688e+00,5.004378128051757812e+01,1.765296630859375000e+02,3.914397048950195312e+01,5.160354995727539062e+01
1.960000038146972656e+00,2.000000000000000000e+00,4.386147975921630859e+00,7.574969291687011719e+00,4.915841293334960938e+01,-1.665079193115234375e+02,6.651628875732421875e+01,-1.010753173828125000e+02,7.251398468017578125e+01,9.178990364074707031e+00,5.001845550537109375e+01,1.765392456054687500e+02,3.915759658813476562e+01,5.159501647949218750e+01
1.963999986648559570e+00,2.000000000000000000e+00,4.325192928314208984e+00,7.603252887725830078e+00,4.913364791870117188e+01,-1.665163879394531250e+02,6.651790618896484375e+01,-1.010590209960937500e+02,7.248403930664062500e+01,9.160402297973632812e+00,4.999313354492187500e+01,1.765488128662109375e+02,3.917121887207031250e+01,5.158649063110351562e+01
1.968000054359436035e+00,2.000000000000000000e+00,4.264254093170166016e+00,7.631528377532958984e+00,4.910889434814453125e+01,-1.665248565673828125e+02,6.651952362060546875e+01,-1.010427246093750000e+02,7.245409393310546875e+01,9.141819000244140625e+00,4.996781921386718750e+01,1.765583648681640625e+02,3.918483352661132812e+01,5.157796096801757812e+01
1.972000002861022949e+00,2.000000000000000000e+00,4.203330993652343750e+00,7.659796714782714844e+00,4.908414840698242188e+01,-1.665333404541015625e+02,6.652114105224609375e+01,-1.010264358520507812e+02,7.242416381835937500e+01,9.123240470886230469e+00,4.994251251220703125e+01,1.765679168701171875e+02,3.919844436645507812e+01,5.156943893432617188e+01
1.975999951362609863e+00,2.000000000000000000e+00,4.142424106597900391e+00,7.688058376312255859e+00,4.905940628051757812e+01,-1.665418090820312500e+02,6.652275848388671875e+01,-1.010101547241210938e+02,7.239424133300781250e+01,9.104665756225585938e+00,4.991720962524414062e+01,1.765774841308593750e+02,3.921205520629882812e+01,5.156091690063476562e+01
1.980000019073486328e+00,2.000000000000000000e+00,4.081532478332519531e+00,7.716312408447265625e+00,4.903466796875000000e+01,-1.665502777099609375e+02,6.652437591552734375e+01,-1.009938659667968750e+02,7.236432647705078125e+01,9.086096763610839844e+00,4.989191436767578125e+01,1.765870361328125000e+02,3.922566604614257812e+01,5.155239868164062500e+01
1.983999967575073242e+00,2.000000000000000000e+00,4.020656585693359375e+00,7.744558811187744141e+00,4.900994110107421875e+01,-1.665587463378906250e+02,6.652599334716796875e+01,-1.009775924682617188e+02,7.233441925048828125e+01,9.067532539367675781e+00,4.986662673950195312e+01,1.765965881347656250e+02,3.923926544189453125e+01,5.154387664794921875e+01
1.988000035285949707e+00,2.000000000000000000e+00,3.959797143936157227e+00,7.772798061370849609e+00,4.898521804809570312e+01,-1.665672149658203125e+02,6.652761077880859375e+01,-1.009613189697265625e+02,7.230451202392578125e+01,9.048973083496093750e+00,4.984134674072265625e+01,1.766061401367187500e+02,3.925286483764648438e+01,5.153536224365234375e+01
1.991999983787536621e+00,2.000000000000000000e+00,3.898952960968017578e+00,7.801029682159423828e+00,4.896050262451171875e+01,-1.665756683349609375e+02,6.652922821044921875e+01,-1.009450531005859375e+02,7.227462005615234375e+01,9.030417442321777344e+00,4.981607055664062500e+01,1.766156768798828125e+02,3.926646041870117188e+01,5.152684783935546875e+01
1.996000051498413086e+00,2.000000000000000000e+00,3.838124513626098633e+00,7.829253673553466797e+00,4.893579101562500000e+01,-1.665841369628906250e+02,6.653084564208984375e+01,-1.009287872314453125e+02,7.224473571777343750e+01,9.011867523193359375e+00,4.979080200195312500e+01,1.766252288818359375e+02,3.928005218505859375e+01,5.151833724975585938e+01
1.998999953269958496e+00,2.000000000000000000e+00,3.777312040328979492e+00,7.857470989227294922e+00,4.891109085083007812e+01,-1.665925903320312500e+02,6.653245544433593750e+01,-1.009125289916992188e+02,7.221485900878906250e+01,8.993323326110839844e+00,4.976553726196289062e+01,1.766347656250000000e+02,3.929364013671875000e+01,5.150982666015625000e+01
2.003999948501586914e+00,2.000000000000000000e+00,3.716515064239501953e+00,7.885681629180908203e+00,4.888639450073242188e+01,-1.666010437011718750e+02,6.653406524658203125e+01,-1.008962707519531250e+02,7.218498229980468750e+01,8.974781990051269531e+00,4.974028396606445312e+01,1.766443023681640625e+02,3.930722808837890625e+01,5.150131988525390625e+01
2.007999897003173828e+00,2.000000000000000000e+00,3.655733823776245117e+00,7.913884162902832031e+00,4.886170196533203125e+01,-1.666094970703125000e+02,6.653569030761718750e+01,-1.008800201416015625e+02,7.215512084960937500e+01,8.956247329711914062e+00,4.971503448486328125e+01,1.766538391113281250e+02,3.932080841064453125e+01,5.149281692504882812e+01
2.012000083923339844e+00,2.000000000000000000e+00,3.594968557357788086e+00,7.942079067230224609e+00,4.883701705932617188e+01,-1.666179504394531250e+02,6.653730010986328125e+01,-1.008637771606445312e+02,7.212526702880859375e+01,8.937716484069824219e+00,4.968978881835937500e+01,1.766633758544921875e+02,3.933438873291015625e+01,5.148431396484375000e+01
2.015000104904174805e+00,2.000000000000000000e+00,3.534218788146972656e+00,7.970267295837402344e+00,4.881233978271484375e+01,-1.666264038085937500e+02,6.653890991210937500e+01,-1.008475265502929688e+02,7.209542846679687500e+01,8.919190406799316406e+00,4.966455841064453125e+01,1.766729125976562500e+02,3.934796142578125000e+01,5.147581481933593750e+01
2.019000053405761719e+00,2.000000000000000000e+00,3.473484516143798828e+00,7.998447895050048828e+00,4.878767013549804688e+01,-1.666348419189453125e+02,6.654051971435546875e+01,-1.008312911987304688e+02,7.206558990478515625e+01,8.900670051574707031e+00,4.963932418823242188e+01,1.766824340820312500e+02,3.936153411865234375e+01,5.146731567382812500e+01
2.023999929428100586e+00,2.000000000000000000e+00,3.412766218185424805e+00,8.026621818542480469e+00,4.876300430297851562e+01,-1.666432800292968750e+02,6.654214477539062500e+01,-1.008150558471679688e+02,7.203575134277343750e+01,8.882153511047363281e+00,4.961410140991210938e+01,1.766919555664062500e+02,3.937509918212890625e+01,5.145882034301757812e+01
2.028000116348266602e+00,2.000000000000000000e+00,3.352063417434692383e+00,8.054787635803222656e+00,4.873834609985351562e+01,-1.666517333984375000e+02,6.654375457763671875e+01,-1.007988281250000000e+02,7.200592803955078125e+01,8.863641738891601562e+00,4.958888626098632812e+01,1.767014923095703125e+02,3.938866424560546875e+01,5.145032501220703125e+01
2.030999898910522461e+00,2.000000000000000000e+00,3.291376352310180664e+00,8.082946777343750000e+00,4.871369171142578125e+01,-1.666601715087890625e+02,6.654536437988281250e+01,-1.007826004028320312e+02,7.197611999511718750e+01,8.845134735107421875e+00,4.956367492675781250e+01,1.767110137939453125e+02,3.940222549438476562e+01,5.144183349609375000e+01
2.036000013351440430e+00,2.000000000000000000e+00,3.230705022811889648e+00,8.111099243164062500e+00,4.868904876708984375e+01,-1.666686096191406250e+02,6.654697418212890625e+01,-1.007663726806640625e+02,7.194631195068359375e+01,8.826632499694824219e+00,4.953847122192382812e+01,1.767205352783203125e+02,3.941578292846679688e+01,5.143334579467773438e+01
2.039999961853027344e+00,2.000000000000000000e+00,3.170048952102661133e+00,8.139243125915527344e+00,4.866440963745117188e+01,-1.666770324707031250e+02,6.654858398437500000e+01,-1.007501525878906250e+02,7.191650390625000000e+01,8.808135032653808594e+00,4.951327514648437500e+01,1.767300415039062500e+02,3.942933273315429688e+01,5.142485809326171875e+01
2.043999910354614258e+00,2.000000000000000000e+00,3.109408855438232422e+00,8.167380332946777344e+00,4.863977432250976562e+01,-1.666854858398437500e+02,6.655019378662109375e+01,-1.007339401245117188e+02,7.188671875000000000e+01,8.789642333984375000e+00,4.948808670043945312e+01,1.767395629882812500e+02,3.944288635253906250e+01,5.141637420654296875e+01
2.048000097274780273e+00,2.000000000000000000e+00,3.048784255981445312e+00,8.195510864257812500e+00,4.861515045166015625e+01,-1.666939086914062500e+02,6.655180358886718750e+01,-1.007177352905273438e+02,7.185693359375000000e+01,8.771154403686523438e+00,4.946290206909179688e+01,1.767490692138671875e+02,3.945643234252929688e+01,5.140789031982421875e+01
2.051000118255615234e+00,2.000000000000000000e+00,2.988175392150878906e+00,8.223632812500000000e+00,4.859052658081054688e+01,-1.667023315429687500e+02,6.655341339111328125e+01,-1.007015304565429688e+02,7.182714843750000000e+01,8.752671241760253906e+00,4.943772125244140625e+01,1.767585754394531250e+02,3.946997833251953125e+01,5.139941024780273438e+01
2.055000066757202148e+00,2.000000000000000000e+00,2.927581787109375000e+00,8.251749038696289062e+00,4.856591415405273438e+01,-1.667107696533203125e+02,6.655502319335937500e+01,-1.006853256225585938e+02,7.179737854003906250e+01,8.734192848205566406e+00,4.941255187988281250e+01,1.767680816650390625e+02,3.948351287841796875e+01,5.139093017578125000e+01
2.059999942779541016e+00,2.000000000000000000e+00,2.867003917694091797e+00,8.279856681823730469e+00,4.854130554199218750e+01,-1.667191772460937500e+02,6.655663299560546875e+01,-1.006691284179687500e+02,7.176761627197265625e+01,8.715720176696777344e+00,4.938738632202148438e+01,1.767775878906250000e+02,3.949705123901367188e+01,5.138245391845703125e+01
2.063999891281127930e+00,2.000000000000000000e+00,2.806441783905029297e+00,8.307957649230957031e+00,4.851670074462890625e+01,-1.667276153564453125e+02,6.655824279785156250e+01,-1.006529312133789062e+02,7.173786926269531250e+01,8.697251319885253906e+00,4.936222839355468750e+01,1.767870788574218750e+02,3.951058578491210938e+01,5.137398147583007812e+01
2.068000078201293945e+00,2.000000000000000000e+00,2.745894908905029297e+00,8.336051940917968750e+00,4.849210739135742188e+01,-1.667360229492187500e+02,6.655985260009765625e+01,-1.006367492675781250e+02,7.170812225341796875e+01,8.678787231445312500e+00,4.933707809448242188e+01,1.767966003417968750e+02,3.952411270141601562e+01,5.136550903320312500e+01
2.071000099182128906e+00,2.000000000000000000e+00,2.685363769531250000e+00,8.364138603210449219e+00,4.846751785278320312e+01,-1.667444610595703125e+02,6.656145477294921875e+01,-1.006205596923828125e+02,7.167837524414062500e+01,8.660327911376953125e+00,4.931193542480468750e+01,1.768060913085937500e+02,3.953763961791992188e+01,5.135704040527343750e+01
2.075999975204467773e+00,2.000000000000000000e+00,2.624848127365112305e+00,8.392217636108398438e+00,4.844293594360351562e+01,-1.667528686523437500e+02,6.656306457519531250e+01,-1.006043777465820312e+02,7.164864349365234375e+01,8.641873359680175781e+00,4.928679275512695312e+01,1.768155822753906250e+02,3.955115890502929688e+01,5.134857177734375000e+01
2.079999923706054688e+00,2.000000000000000000e+00,2.564347743988037109e+00,8.420290946960449219e+00,4.841836166381835938e+01,-1.667612762451171875e+02,6.656466674804687500e+01,-1.005882034301757812e+02,7.161892700195312500e+01,8.623423576354980469e+00,4.926166152954101562e+01,1.768250732421875000e+02,3.956468200683593750e+01,5.134010696411132812e+01
