timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
2.068000078201293945e+00,2.000000000000000000e+00,2.880003929138183594e+00,8.017201423645019531e+00,4.851877212524414062e+01,-1.667763061523437500e+02,6.601335906982421875e+01,-1.008521804809570312e+02,7.178769683837890625e+01,8.789896965026855469e+00,4.941792297363281250e+01,1.767216186523437500e+02,3.953820037841796875e+01,5.150230789184570312e+01
2.071000099182128906e+00,2.000000000000000000e+00,2.819602251052856445e+00,8.046992301940917969e+00,4.849429702758789062e+01,-1.667847137451171875e+02,6.601836395263671875e+01,-1.008347702026367188e+02,7.175647735595703125e+01,8.771124839782714844e+00,4.939242172241210938e+01,1.767288970947265625e+02,3.955091857910156250e+01,5.149475479125976562e+01
2.075999975204467773e+00,2.000000000000000000e+00,2.759215593338012695e+00,8.076776504516601562e+00,4.846982574462890625e+01,-1.667931060791015625e+02,6.602336883544921875e+01,-1.008173751831054688e+02,7.172527313232421875e+01,8.752358436584472656e+00,4.936692810058593750e+01,1.767361755371093750e+02,3.956363296508789062e+01,5.148719787597656250e+01
2.079999923706054688e+00,2.000000000000000000e+00,2.698844671249389648e+00,8.106553077697753906e+00,4.844536590576171875e+01,-1.668015136718750000e+02,6.602836608886718750e+01,-1.007999801635742188e+02,7.169406890869140625e+01,8.733596801757812500e+00,4.934144210815429688e+01,1.767434539794921875e+02,3.957634353637695312e+01,5.147964859008789062e+01
2.084000110626220703e+00,2.000000000000000000e+00,2.638488769531250000e+00,8.136322975158691406e+00,4.842090606689453125e+01,-1.668099212646484375e+02,6.603337097167968750e+01,-1.007825927734375000e+02,7.166287994384765625e+01,8.714838981628417969e+00,4.931595993041992188e+01,1.767507324218750000e+02,3.958905410766601562e+01,5.147210311889648438e+01
2.086999893188476562e+00,2.000000000000000000e+00,2.578148603439331055e+00,8.166084289550781250e+00,4.839645767211914062e+01,-1.668183135986328125e+02,6.603836822509765625e+01,-1.007652053833007812e+02,7.163169860839843750e+01,8.696086883544921875e+00,4.929048538208007812e+01,1.767580108642578125e+02,3.960175704956054688e+01,5.146455001831054688e+01
2.092000007629394531e+00,2.000000000000000000e+00,2.517823457717895508e+00,8.195838928222656250e+00,4.837201309204101562e+01,-1.668267059326171875e+02,6.604336547851562500e+01,-1.007478256225585938e+02,7.160051727294921875e+01,8.677338600158691406e+00,4.926501846313476562e+01,1.767653045654296875e+02,3.961445999145507812e+01,5.145700836181640625e+01
2.095999956130981445e+00,2.000000000000000000e+00,2.457513570785522461e+00,8.225584983825683594e+00,4.834757232666015625e+01,-1.668350982666015625e+02,6.604836273193359375e+01,-1.007304458618164062e+02,7.156935119628906250e+01,8.658596038818359375e+00,4.923955535888671875e+01,1.767725677490234375e+02,3.962715911865234375e+01,5.144946289062500000e+01
2.099999904632568359e+00,2.000000000000000000e+00,2.397219181060791016e+00,8.255324363708496094e+00,4.832314300537109375e+01,-1.668434906005859375e+02,6.605335235595703125e+01,-1.007130813598632812e+02,7.153818511962890625e+01,8.639857292175292969e+00,4.921409988403320312e+01,1.767798461914062500e+02,3.963985443115234375e+01,5.144192123413085938e+01
2.104000091552734375e+00,2.000000000000000000e+00,2.336940050125122070e+00,8.285055160522460938e+00,4.829871749877929688e+01,-1.668518829345703125e+02,6.605834960937500000e+01,-1.006957092285156250e+02,7.150703430175781250e+01,8.621123313903808594e+00,4.918864822387695312e+01,1.767871093750000000e+02,3.965254592895507812e+01,5.143438339233398438e+01
2.107000112533569336e+00,2.000000000000000000e+00,2.276675939559936523e+00,8.314779281616210938e+00,4.827429580688476562e+01,-1.668602600097656250e+02,6.606334686279296875e+01,-1.006783523559570312e+02,7.147589111328125000e+01,8.602395057678222656e+00,4.916320800781250000e+01,1.767943878173828125e+02,3.966523742675781250e+01,5.142684555053710938e+01
2.111000061035156250e+00,2.000000000000000000e+00,2.216427326202392578e+00,8.344495773315429688e+00,4.824988174438476562e+01,-1.668686523437500000e+02,6.606832885742187500e+01,-1.006609954833984375e+02,7.144474792480468750e+01,8.583671569824218750e+00,4.913777160644531250e+01,1.768016510009765625e+02,3.967792129516601562e+01,5.141930770874023438e+01
2.115999937057495117e+00,2.000000000000000000e+00,2.156193971633911133e+00,8.374204635620117188e+00,4.822547149658203125e+01,-1.668770446777343750e+02,6.607332611083984375e+01,-1.006436386108398438e+02,7.141362762451171875e+01,8.564951896667480469e+00,4.911234283447265625e+01,1.768089141845703125e+02,3.969060516357421875e+01,5.141177368164062500e+01
2.119999885559082031e+00,2.000000000000000000e+00,2.095975637435913086e+00,8.403906822204589844e+00,4.820107269287109375e+01,-1.668854217529296875e+02,6.607830810546875000e+01,-1.006262893676757812e+02,7.138249969482421875e+01,8.546237945556640625e+00,4.908692169189453125e+01,1.768161773681640625e+02,3.970328521728515625e+01,5.140423965454101562e+01
2.124000072479248047e+00,2.000000000000000000e+00,2.035772800445556641e+00,8.433600425720214844e+00,4.817667770385742188e+01,-1.668937835693359375e+02,6.608330535888671875e+01,-1.006089401245117188e+02,7.135138702392578125e+01,8.527527809143066406e+00,4.906150054931640625e+01,1.768234405517578125e+02,3.971596145629882812e+01,5.139670944213867188e+01
2.127000093460083008e+00,2.000000000000000000e+00,1.975585103034973145e+00,8.463286399841308594e+00,4.815228652954101562e+01,-1.669021606445312500e+02,6.608828735351562500e+01,-1.005915985107421875e+02,7.132028198242187500e+01,8.508822441101074219e+00,4.903609466552734375e+01,1.768307037353515625e+02,3.972863769531250000e+01,5.138918304443359375e+01
2.131999969482421875e+00,2.000000000000000000e+00,1.915412545204162598e+00,8.492965698242187500e+00,4.812790679931640625e+01,-1.669105377197265625e+02,6.609327697753906250e+01,-1.005742645263671875e+02,7.128918457031250000e+01,8.490122795104980469e+00,4.901068878173828125e+01,1.768379516601562500e+02,3.974130630493164062e+01,5.138165664672851562e+01
2.135999917984008789e+00,2.000000000000000000e+00,1.855255246162414551e+00,8.522636413574218750e+00,4.810353088378906250e+01,-1.669189147949218750e+02,6.609825134277343750e+01,-1.005569381713867188e+02,7.125809478759765625e+01,8.471426963806152344e+00,4.898529052734375000e+01,1.768452148437500000e+02,3.975397109985351562e+01,5.137413406372070312e+01
2.140000104904174805e+00,2.000000000000000000e+00,1.795113086700439453e+00,8.552300453186035156e+00,4.807915878295898438e+01,-1.669272918701171875e+02,6.610324096679687500e+01,-1.005396041870117188e+02,7.122701263427734375e+01,8.452735900878906250e+00,4.895989990234375000e+01,1.768524780273437500e+02,3.976663589477539062e+01,5.136660766601562500e+01
2.142999887466430664e+00,2.000000000000000000e+00,1.734986186027526855e+00,8.581956863403320312e+00,4.805479431152343750e+01,-1.669356536865234375e+02,6.610822296142578125e+01,-1.005222778320312500e+02,7.119593048095703125e+01,8.434049606323242188e+00,4.893451690673828125e+01,1.768597259521484375e+02,3.977929687500000000e+01,5.135908508300781250e+01
2.148000001907348633e+00,2.000000000000000000e+00,1.674874305725097656e+00,8.611605644226074219e+00,4.803043746948242188e+01,-1.669440155029296875e+02,6.611319732666015625e+01,-1.005049667358398438e+02,7.116487121582031250e+01,8.415369033813476562e+00,4.890913772583007812e+01,1.768669738769531250e+02,3.979195404052734375e+01,5.135157012939453125e+01
2.151999950408935547e+00,2.000000000000000000e+00,1.614777803421020508e+00,8.641246795654296875e+00,4.800608444213867188e+01,-1.669523773193359375e+02,6.611817932128906250e+01,-1.004876480102539062e+02,7.113381195068359375e+01,8.396691322326660156e+00,4.888376617431640625e+01,1.768742218017578125e+02,3.980460739135742188e+01,5.134405136108398438e+01
2.155999898910522461e+00,2.000000000000000000e+00,1.554696202278137207e+00,8.670881271362304688e+00,4.798173904418945312e+01,-1.669607391357421875e+02,6.612316131591796875e+01,-1.004703369140625000e+02,7.110276031494140625e+01,8.378019332885742188e+00,4.885840225219726562e+01,1.768814849853515625e+02,3.981725692749023438e+01,5.133653640747070312e+01
2.160000085830688477e+00,2.000000000000000000e+00,1.494629979133605957e+00,8.700508117675781250e+00,4.795739746093750000e+01,-1.669691009521484375e+02,6.612813568115234375e+01,-1.004530334472656250e+02,7.107171630859375000e+01,8.359352111816406250e+00,4.883304214477539062e+01,1.768887176513671875e+02,3.982990646362304688e+01,5.132902145385742188e+01
2.163000106811523438e+00,2.000000000000000000e+00,1.434578537940979004e+00,8.730126380920410156e+00,4.793306732177734375e+01,-1.669774627685546875e+02,6.613311004638671875e+01,-1.004357299804687500e+02,7.104067993164062500e+01,8.340689659118652344e+00,4.880768966674804688e+01,1.768959655761718750e+02,3.984254837036132812e+01,5.132151412963867188e+01
2.167999982833862305e+00,2.000000000000000000e+00,1.374542474746704102e+00,8.759737968444824219e+00,4.790873718261718750e+01,-1.669858245849609375e+02,6.613808441162109375e+01,-1.004184341430664062e+02,7.100965118408203125e+01,8.322031974792480469e+00,4.878234481811523438e+01,1.769031982421875000e+02,3.985519409179687500e+01,5.131400299072265625e+01
2.171999931335449219e+00,2.000000000000000000e+00,1.314521431922912598e+00,8.789342880249023438e+00,4.788441848754882812e+01,-1.669941711425781250e+02,6.614305114746093750e+01,-1.004011383056640625e+02,7.097863006591796875e+01,8.303379058837890625e+00,4.875700378417968750e+01,1.769104461669921875e+02,3.986783218383789062e+01,5.130649185180664062e+01
2.176000118255615234e+00,2.000000000000000000e+00,1.254515528678894043e+00,8.818939208984375000e+00,4.786010360717773438e+01,-1.670025177001953125e+02,6.614802551269531250e+01,-1.003838500976562500e+02,7.094762420654296875e+01,8.284729957580566406e+00,4.873167037963867188e+01,1.769176788330078125e+02,3.988046646118164062e+01,5.129898834228515625e+01
2.178999900817871094e+00,2.000000000000000000e+00,1.194524645805358887e+00,8.848527908325195312e+00,4.783579254150390625e+01,-1.670108642578125000e+02,6.615299987792968750e+01,-1.003665695190429688e+02,7.091661834716796875e+01,8.266086578369140625e+00,4.870634078979492188e+01,1.769249267578125000e+02,3.989309692382812500e+01,5.129148483276367188e+01
2.184000015258789062e+00,2.000000000000000000e+00,1.134548902511596680e+00,8.878110885620117188e+00,4.781148910522460938e+01,-1.670192108154296875e+02,6.615796661376953125e+01,-1.003492889404296875e+02,7.088562011718750000e+01,8.247447013854980469e+00,4.868102264404296875e+01,1.769321594238281250e+02,3.990572738647460938e+01,5.128398513793945312e+01
2.187999963760375977e+00,2.000000000000000000e+00,1.074588179588317871e+00,8.907684326171875000e+00,4.778719329833984375e+01,-1.670275573730468750e+02,6.616293334960937500e+01,-1.003320083618164062e+02,7.085462951660156250e+01,8.228812217712402344e+00,4.865570831298828125e+01,1.769393920898437500e+02,3.991835021972656250e+01,5.127648544311523438e+01
2.191999912261962891e+00,2.000000000000000000e+00,1.014642477035522461e+00,8.937251091003417969e+00,4.776290130615234375e+01,-1.670359039306640625e+02,6.616790008544921875e+01,-1.003147430419921875e+02,7.082365417480468750e+01,8.210183143615722656e+00,4.863040161132812500e+01,1.769466094970703125e+02,3.993097305297851562e+01,5.126898574829101562e+01
2.196000099182128906e+00,2.000000000000000000e+00,9.547117948532104492e-01,8.966811180114746094e+00,4.773861694335937500e+01,-1.670442504882812500e+02,6.617286682128906250e+01,-1.002974777221679688e+02,7.079267883300781250e+01,8.191557884216308594e+00,4.860509872436523438e+01,1.769538574218750000e+02,3.994359207153320312e+01,5.126148986816406250e+01
2.198999881744384766e+00,2.000000000000000000e+00,8.947960734367370605e-01,8.996363639831542969e+00,4.771434020996093750e+01,-1.670525817871093750e+02,6.617782592773437500e+01,-1.002802124023437500e+02,7.076171112060546875e+01,8.172937393188476562e+00,4.857980346679687500e+01,1.769610748291015625e+02,3.995621109008789062e+01,5.125399398803710938e+01
2.203999996185302734e+00,2.000000000000000000e+00,8.348954916000366211e-01,9.025908470153808594e+00,4.769006347656250000e+01,-1.670609130859375000e+02,6.618279266357421875e+01,-1.002629547119140625e+02,7.073075866699218750e+01,8.154321670532226562e+00,4.855451583862304688e+01,1.769683074951171875e+02,3.996882247924804688e+01,5.124650192260742188e+01
2.207999944686889648e+00,2.000000000000000000e+00,7.750098705291748047e-01,9.055445671081542969e+00,4.766580200195312500e+01,-1.670692443847656250e+02,6.618775177001953125e+01,-1.002457046508789062e+02,7.069979858398437500e+01,8.135709762573242188e+00,4.852923202514648438e+01,1.769755249023437500e+02,3.998143005371093750e+01,5.123900985717773438e+01
2.211999893188476562e+00,2.000000000000000000e+00,7.151392102241516113e-01,9.084975242614746094e+00,4.764154052734375000e+01,-1.670775756835937500e+02,6.619271087646484375e+01,-1.002284545898437500e+02,7.066886138916015625e+01,8.117103576660156250e+00,4.850395584106445312e+01,1.769827423095703125e+02,3.999404144287109375e+01,5.123152160644531250e+01
2.216000080108642578e+00,2.000000000000000000e+00,6.552836298942565918e-01,9.114498138427734375e+00,4.761728668212890625e+01,-1.670859069824218750e+02,6.619767761230468750e+01,-1.002112045288085938e+02,7.063792419433593750e+01,8.098501205444335938e+00,4.847868728637695312e+01,1.769899749755859375e+02,4.000664138793945312e+01,5.122403717041015625e+01
2.219000101089477539e+00,2.000000000000000000e+00,5.954429507255554199e-01,9.144013404846191406e+00,4.759303665161132812e+01,-1.670942382812500000e+02,6.620262908935546875e+01,-1.001939620971679688e+02,7.060700225830078125e+01,8.079904556274414062e+00,4.845341873168945312e+01,1.769971771240234375e+02,4.001924514770507812e+01,5.121654891967773438e+01
2.223999977111816406e+00,2.000000000000000000e+00,5.356171727180480957e-01,9.173520088195800781e+00,4.756879425048828125e+01,-1.671025543212890625e+02,6.620758819580078125e+01,-1.001767272949218750e+02,7.057608032226562500e+01,8.061311721801757812e+00,4.842816543579101562e+01,1.770043945312500000e+02,4.003183746337890625e+01,5.120906829833984375e+01
2.227999925613403320e+00,2.000000000000000000e+00,4.758064448833465576e-01,9.203021049499511719e+00,4.754455947875976562e+01,-1.671108856201171875e+02,6.621254730224609375e+01,-1.001594924926757812e+02,7.054517364501953125e+01,8.042724609375000000e+00,4.840291595458984375e+01,1.770116271972656250e+02,4.004443359375000000e+01,5.120158386230468750e+01
2.232000112533569336e+00,2.000000000000000000e+00,4.160106480121612549e-01,9.232514381408691406e+00,4.752032852172851562e+01,-1.671192169189453125e+02,6.621749877929687500e+01,-1.001422653198242188e+02,7.051426696777343750e+01,8.024141311645507812e+00,4.837767028808593750e+01,1.770188293457031250e+02,4.005702590942382812e+01,5.119410705566406250e+01
2.234999895095825195e+00,2.000000000000000000e+00,3.562297523021697998e-01,9.261999130249023438e+00,4.749610519409179688e+01,-1.671275329589843750e+02,6.622245025634765625e+01,-1.001250381469726562e+02,7.048337554931640625e+01,8.005562782287597656e+00,4.835242843627929688e+01,1.770260314941406250e+02,4.006961441040039062e+01,5.118663024902343750e+01
2.240000009536743164e+00,2.000000000000000000e+00,2.964638173580169678e-01,9.291479110717773438e+00,4.747188568115234375e+01,-1.671358337402343750e+02,6.622740173339843750e+01,-1.001078262329101562e+02,7.045248413085937500e+01,7.986988544464111328e+00,4.832719802856445312e+01,1.770332489013671875e+02,4.008219909667968750e+01,5.117915344238281250e+01
2.243999958038330078e+00,2.000000000000000000e+00,2.367127239704132080e-01,9.320949554443359375e+00,4.744767379760742188e+01,-1.671441497802734375e+02,6.623235321044921875e+01,-1.000906143188476562e+02,7.042160034179687500e+01,7.968419075012207031e+00,4.830197143554687500e+01,1.770404663085937500e+02,4.009477996826171875e+01,5.117168045043945312e+01
2.247999906539916992e+00,2.000000000000000000e+00,1.769765615463256836e-01,9.350413322448730469e+00,4.742346954345703125e+01,-1.671524810791015625e+02,6.623729705810546875e+01,-1.000734024047851562e+02,7.039073181152343750e+01,7.949854373931884766e+00,4.827675247192382812e+01,1.770476531982421875e+02,4.010735702514648438e+01,5.116420745849609375e+01
