timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.444000005722045898e+00,2.000000000000000000e+00,1.235566043853759766e+01,3.566458225250244141e+00,5.237275314331054688e+01,-1.654481048583984375e+02,6.567244720458984375e+01,-1.034233627319335938e+02,7.653625488281250000e+01,1.168114757537841797e+01,5.337804412841796875e+01,1.753817596435546875e+02,3.745857238769531250e+01,5.275360870361328125e+01
1.447999954223632812e+00,2.000000000000000000e+00,1.229263305664062500e+01,3.596811056137084961e+00,5.234716033935546875e+01,-1.654569244384765625e+02,6.567619323730468750e+01,-1.034057235717773438e+02,7.650412750244140625e+01,1.166174888610839844e+01,5.335155487060546875e+01,1.753899383544921875e+02,3.747210693359375000e+01,5.274555206298828125e+01
1.452000021934509277e+00,2.000000000000000000e+00,1.222962284088134766e+01,3.627154827117919922e+00,5.232157516479492188e+01,-1.654657287597656250e+02,6.567992401123046875e+01,-1.033880996704101562e+02,7.647201538085937500e+01,1.164235687255859375e+01,5.332506942749023438e+01,1.753981323242187500e+02,3.748564147949218750e+01,5.273749923706054688e+01
1.455999970436096191e+00,2.000000000000000000e+00,1.216663169860839844e+01,3.657490253448486328e+00,5.229599761962890625e+01,-1.654745483398437500e+02,6.568367004394531250e+01,-1.033704757690429688e+02,7.643991088867187500e+01,1.162296867370605469e+01,5.329859542846679688e+01,1.754063110351562500e+02,3.749917221069335938e+01,5.272944641113281250e+01
1.460000038146972656e+00,2.000000000000000000e+00,1.210365676879882812e+01,3.687817335128784180e+00,5.227042770385742188e+01,-1.654833526611328125e+02,6.568740844726562500e+01,-1.033528594970703125e+02,7.640781402587890625e+01,1.160358619689941406e+01,5.327212905883789062e+01,1.754144744873046875e+02,3.751269912719726562e+01,5.272139358520507812e+01
1.463999986648559570e+00,2.000000000000000000e+00,1.204070091247558594e+01,3.718135595321655273e+00,5.224486160278320312e+01,-1.654921722412109375e+02,6.569114685058593750e+01,-1.033352432250976562e+02,7.637573242187500000e+01,1.158420944213867188e+01,5.324567031860351562e+01,1.754226531982421875e+02,3.752622222900390625e+01,5.271334838867187500e+01
1.468000054359436035e+00,2.000000000000000000e+00,1.197776126861572266e+01,3.748445510864257812e+00,5.221930313110351562e+01,-1.655009613037109375e+02,6.569488525390625000e+01,-1.033176345825195312e+02,7.634365081787109375e+01,1.156483840942382812e+01,5.321921539306640625e+01,1.754308319091796875e+02,3.753974151611328125e+01,5.270530319213867188e+01
1.472000002861022949e+00,2.000000000000000000e+00,1.191483974456787109e+01,3.778746604919433594e+00,5.219375610351562500e+01,-1.655097656250000000e+02,6.569862365722656250e+01,-1.033000335693359375e+02,7.631157684326171875e+01,1.154547214508056641e+01,5.319276809692382812e+01,1.754389953613281250e+02,3.755325317382812500e+01,5.269725799560546875e+01
1.475999951362609863e+00,2.000000000000000000e+00,1.185193634033203125e+01,3.809039831161499023e+00,5.216820907592773438e+01,-1.655185546875000000e+02,6.570235443115234375e+01,-1.032824401855468750e+02,7.627951812744140625e+01,1.152611160278320312e+01,5.316632843017578125e+01,1.754471740722656250e+02,3.756676864624023438e+01,5.268921661376953125e+01
1.480000019073486328e+00,2.000000000000000000e+00,1.178905105590820312e+01,3.839323997497558594e+00,5.214267730712890625e+01,-1.655273590087890625e+02,6.570609283447265625e+01,-1.032648468017578125e+02,7.624747467041015625e+01,1.150675678253173828e+01,5.313990020751953125e+01,1.754553375244140625e+02,3.758027648925781250e+01,5.268117904663085938e+01
1.483999967575073242e+00,2.000000000000000000e+00,1.172618198394775391e+01,3.869600296020507812e+00,5.211714935302734375e+01,-1.655361480712890625e+02,6.570983123779296875e+01,-1.032472610473632812e+02,7.621543121337890625e+01,1.148740673065185547e+01,5.311347961425781250e+01,1.754634857177734375e+02,3.759377670288085938e+01,5.267314147949218750e+01
1.488000035285949707e+00,2.000000000000000000e+00,1.166333198547363281e+01,3.899867773056030273e+00,5.209162521362304688e+01,-1.655449523925781250e+02,6.571355438232421875e+01,-1.032296676635742188e+02,7.618339538574218750e+01,1.146806240081787109e+01,5.308706283569335938e+01,1.754716491699218750e+02,3.760727691650390625e+01,5.266510772705078125e+01
1.491999983787536621e+00,2.000000000000000000e+00,1.160049819946289062e+01,3.930126667022705078e+00,5.206611251831054688e+01,-1.655537261962890625e+02,6.571729278564453125e+01,-1.032120971679687500e+02,7.615137481689453125e+01,1.144872379302978516e+01,5.306065368652343750e+01,1.754798126220703125e+02,3.762077331542968750e+01,5.265707397460937500e+01
1.496000051498413086e+00,2.000000000000000000e+00,1.153768253326416016e+01,3.960377216339111328e+00,5.204060363769531250e+01,-1.655625152587890625e+02,6.572102355957031250e+01,-1.031945190429687500e+02,7.611936187744140625e+01,1.142938995361328125e+01,5.303425216674804688e+01,1.754879760742187500e+02,3.763426589965820312e+01,5.264904403686523438e+01
1.500000000000000000e+00,2.000000000000000000e+00,1.147488403320312500e+01,3.990619182586669922e+00,5.201510620117187500e+01,-1.655713043212890625e+02,6.572475433349609375e+01,-1.031769561767578125e+02,7.608734893798828125e+01,1.141006278991699219e+01,5.300785827636718750e+01,1.754961090087890625e+02,3.764775848388671875e+01,5.264101791381835938e+01
1.503999948501586914e+00,2.000000000000000000e+00,1.141210365295410156e+01,4.020853042602539062e+00,5.198961257934570312e+01,-1.655800781250000000e+02,6.572848510742187500e+01,-1.031593856811523438e+02,7.605535888671875000e+01,1.139073944091796875e+01,5.298147201538085938e+01,1.755042724609375000e+02,3.766123962402343750e+01,5.263299179077148438e+01
1.508000016212463379e+00,2.000000000000000000e+00,1.134934139251708984e+01,4.051078319549560547e+00,5.196412277221679688e+01,-1.655888671875000000e+02,6.573220825195312500e+01,-1.031418304443359375e+02,7.602336883544921875e+01,1.137142276763916016e+01,5.295509338378906250e+01,1.755124206542968750e+02,3.767472457885742188e+01,5.262496948242187500e+01
1.511999964714050293e+00,2.000000000000000000e+00,1.128659534454345703e+01,4.081295013427734375e+00,5.193864822387695312e+01,-1.655976409912109375e+02,6.573593139648437500e+01,-1.031242752075195312e+02,7.599138641357421875e+01,1.135211086273193359e+01,5.292872238159179688e+01,1.755205688476562500e+02,3.768819808959960938e+01,5.261694717407226562e+01
1.516000032424926758e+00,2.000000000000000000e+00,1.122386837005615234e+01,4.111503124237060547e+00,5.191317367553710938e+01,-1.656064147949218750e+02,6.573966217041015625e+01,-1.031067276000976562e+02,7.595941925048828125e+01,1.133280467987060547e+01,5.290235519409179688e+01,1.755287017822265625e+02,3.770167160034179688e+01,5.260892868041992188e+01
1.519999980926513672e+00,2.000000000000000000e+00,1.116115760803222656e+01,4.141703128814697266e+00,5.188771057128906250e+01,-1.656151733398437500e+02,6.574338531494140625e+01,-1.030891799926757812e+02,7.592745971679687500e+01,1.131350326538085938e+01,5.287599945068359375e+01,1.755368499755859375e+02,3.771514511108398438e+01,5.260091400146484375e+01
1.524000048637390137e+00,2.000000000000000000e+00,1.109846401214599609e+01,4.171894550323486328e+00,5.186225128173828125e+01,-1.656239471435546875e+02,6.574710845947265625e+01,-1.030716476440429688e+02,7.589550781250000000e+01,1.129420757293701172e+01,5.284964752197265625e+01,1.755449829101562500e+02,3.772861099243164062e+01,5.259289932250976562e+01
1.527999997138977051e+00,2.000000000000000000e+00,1.103578853607177734e+01,4.202077388763427734e+00,5.183680343627929688e+01,-1.656327209472656250e+02,6.575083160400390625e+01,-1.030541076660156250e+02,7.586356353759765625e+01,1.127491760253906250e+01,5.282330703735351562e+01,1.755531311035156250e+02,3.774207305908203125e+01,5.258488464355468750e+01
1.531999945640563965e+00,2.000000000000000000e+00,1.097313117980957031e+01,4.232252597808837891e+00,5.181135940551757812e+01,-1.656414947509765625e+02,6.575455474853515625e+01,-1.030365829467773438e+02,7.583162689208984375e+01,1.125563240051269531e+01,5.279697418212890625e+01,1.755612640380859375e+02,3.775553131103515625e+01,5.257687759399414062e+01
1.536000013351440430e+00,2.000000000000000000e+00,1.091049098968505859e+01,4.262418270111083984e+00,5.178592300415039062e+01,-1.656502380371093750e+02,6.575827026367187500e+01,-1.030190582275390625e+02,7.579970550537109375e+01,1.123635292053222656e+01,5.277064132690429688e+01,1.755693969726562500e+02,3.776898193359375000e+01,5.256887054443359375e+01
1.539999961853027344e+00,2.000000000000000000e+00,1.084786701202392578e+01,4.292576789855957031e+00,5.176049423217773438e+01,-1.656589965820312500e+02,6.576199340820312500e+01,-1.030015335083007812e+02,7.576779174804687500e+01,1.121707916259765625e+01,5.274432373046875000e+01,1.755775299072265625e+02,3.778243637084960938e+01,5.256086349487304688e+01
1.544000029563903809e+00,2.000000000000000000e+00,1.078526115417480469e+01,4.322726249694824219e+00,5.173506927490234375e+01,-1.656677551269531250e+02,6.576570892333984375e+01,-1.029840240478515625e+02,7.573587799072265625e+01,1.119781017303466797e+01,5.271800994873046875e+01,1.755856628417968750e+02,3.779588317871093750e+01,5.255286026000976562e+01
1.547999978065490723e+00,2.000000000000000000e+00,1.072267341613769531e+01,4.352867126464843750e+00,5.170965957641601562e+01,-1.656765136718750000e+02,6.576943206787109375e+01,-1.029665069580078125e+02,7.570397949218750000e+01,1.117854595184326172e+01,5.269170761108398438e+01,1.755937805175781250e+02,3.780932617187500000e+01,5.254485702514648438e+01
1.552000045776367188e+00,2.000000000000000000e+00,1.066010189056396484e+01,4.382999897003173828e+00,5.168424987792968750e+01,-1.656852722167968750e+02,6.577314758300781250e+01,-1.029490051269531250e+02,7.567208862304687500e+01,1.115928840637207031e+01,5.266540527343750000e+01,1.756018981933593750e+02,3.782276535034179688e+01,5.253685760498046875e+01
1.555999994277954102e+00,2.000000000000000000e+00,1.059754848480224609e+01,4.413124561309814453e+00,5.165884780883789062e+01,-1.656940155029296875e+02,6.577686309814453125e+01,-1.029315032958984375e+02,7.564020538330078125e+01,1.114003562927246094e+01,5.263911819458007812e+01,1.756100311279296875e+02,3.783620071411132812e+01,5.252886581420898438e+01
1.559999942779541016e+00,2.000000000000000000e+00,1.053501224517822266e+01,4.443240642547607422e+00,5.163345336914062500e+01,-1.657027740478515625e+02,6.578057098388671875e+01,-1.029140167236328125e+02,7.560833740234375000e+01,1.112078857421875000e+01,5.261283111572265625e+01,1.756181335449218750e+02,3.784963226318359375e+01,5.252087020874023438e+01
1.564000010490417480e+00,2.000000000000000000e+00,1.047249317169189453e+01,4.473348140716552734e+00,5.160806655883789062e+01,-1.657115173339843750e+02,6.578428649902343750e+01,-1.028965225219726562e+02,7.557647705078125000e+01,1.110154628753662109e+01,5.258655548095703125e+01,1.756262512207031250e+02,3.786305999755859375e+01,5.251287841796875000e+01
1.567999958992004395e+00,2.000000000000000000e+00,1.040999126434326172e+01,4.503447055816650391e+00,5.158268737792968750e+01,-1.657202606201171875e+02,6.578799438476562500e+01,-1.028790359497070312e+02,7.554461669921875000e+01,1.108230972290039062e+01,5.256028747558593750e+01,1.756343688964843750e+02,3.787649154663085938e+01,5.250488662719726562e+01
1.572000026702880859e+00,2.000000000000000000e+00,1.034750747680664062e+01,4.533538341522216797e+00,5.155731582641601562e+01,-1.657289886474609375e+02,6.579170989990234375e+01,-1.028615570068359375e+02,7.551277160644531250e+01,1.106307792663574219e+01,5.253402328491210938e+01,1.756424865722656250e+02,3.788991165161132812e+01,5.249689865112304688e+01
1.575999975204467773e+00,2.000000000000000000e+00,1.028504085540771484e+01,4.563621044158935547e+00,5.153195190429687500e+01,-1.657377319335937500e+02,6.579541778564453125e+01,-1.028440780639648438e+02,7.548093414306640625e+01,1.104385185241699219e+01,5.250777053833007812e+01,1.756506042480468750e+02,3.790332412719726562e+01,5.248891448974609375e+01
1.580000042915344238e+00,2.000000000000000000e+00,1.022259044647216797e+01,4.593695163726806641e+00,5.150659179687500000e+01,-1.657464752197265625e+02,6.579912567138671875e+01,-1.028266067504882812e+02,7.544910430908203125e+01,1.102463150024414062e+01,5.248152160644531250e+01,1.756587066650390625e+02,3.791674041748046875e+01,5.248093032836914062e+01
1.583999991416931152e+00,2.000000000000000000e+00,1.016015815734863281e+01,4.623761177062988281e+00,5.148123931884765625e+01,-1.657552032470703125e+02,6.580283355712890625e+01,-1.028091430664062500e+02,7.541728210449218750e+01,1.100541591644287109e+01,5.245528411865234375e+01,1.756668090820312500e+02,3.793015289306640625e+01,5.247294998168945312e+01
1.588000059127807617e+00,2.000000000000000000e+00,1.009774303436279297e+01,4.653818607330322266e+00,5.145589828491210938e+01,-1.657639312744140625e+02,6.580653381347656250e+01,-1.027916793823242188e+02,7.538547515869140625e+01,1.098620605468750000e+01,5.242904663085937500e+01,1.756749114990234375e+02,3.794355773925781250e+01,5.246497344970703125e+01
1.592000007629394531e+00,2.000000000000000000e+00,1.003534603118896484e+01,4.683867931365966797e+00,5.143055725097656250e+01,-1.657726593017578125e+02,6.581024932861328125e+01,-1.027742233276367188e+02,7.535367584228515625e+01,1.096700096130371094e+01,5.240282440185546875e+01,1.756830139160156250e+02,3.795695877075195312e+01,5.245699310302734375e+01
1.595999956130981445e+00,2.000000000000000000e+00,9.972965240478515625e+00,4.713908672332763672e+00,5.140522766113281250e+01,-1.657813873291015625e+02,6.581394958496093750e+01,-1.027567749023437500e+02,7.532187652587890625e+01,1.094780158996582031e+01,5.237660598754882812e+01,1.756911163330078125e+02,3.797035980224609375e+01,5.244902038574218750e+01
1.600000023841857910e+00,2.000000000000000000e+00,9.910601615905761719e+00,4.743941783905029297e+00,5.137990570068359375e+01,-1.657901000976562500e+02,6.581765747070312500e+01,-1.027393264770507812e+02,7.529010009765625000e+01,1.092860794067382812e+01,5.235039520263671875e+01,1.756992187500000000e+02,3.798375320434570312e+01,5.244104766845703125e+01
1.603999972343444824e+00,2.000000000000000000e+00,9.848256111145019531e+00,4.773966312408447266e+00,5.135458755493164062e+01,-1.657988128662109375e+02,6.582135772705078125e+01,-1.027218856811523438e+02,7.525832366943359375e+01,1.090941810607910156e+01,5.232419204711914062e+01,1.757073059082031250e+02,3.799714660644531250e+01,5.243307876586914062e+01
1.608000040054321289e+00,2.000000000000000000e+00,9.785926818847656250e+00,4.803982257843017578e+00,5.132927703857421875e+01,-1.658075408935546875e+02,6.582505798339843750e+01,-1.027044525146484375e+02,7.522655487060546875e+01,1.089023494720458984e+01,5.229799270629882812e+01,1.757154083251953125e+02,3.801053237915039062e+01,5.242510986328125000e+01
1.611999988555908203e+00,2.000000000000000000e+00,9.723615646362304688e+00,4.833990097045898438e+00,5.130397796630859375e+01,-1.658162536621093750e+02,6.582876586914062500e+01,-1.026870117187500000e+02,7.519479370117187500e+01,1.087105655670166016e+01,5.227180480957031250e+01,1.757234954833984375e+02,3.802391815185546875e+01,5.241714859008789062e+01
1.616000056266784668e+00,2.000000000000000000e+00,9.661320686340332031e+00,4.863989830017089844e+00,5.127867889404296875e+01,-1.658249664306640625e+02,6.583245849609375000e+01,-1.026695861816406250e+02,7.516304779052734375e+01,1.085188293457031250e+01,5.224562454223632812e+01,1.757315826416015625e+02,3.803730010986328125e+01,5.240918350219726562e+01
1.620000004768371582e+00,2.000000000000000000e+00,9.599042892456054688e+00,4.893981456756591797e+00,5.125339126586914062e+01,-1.658336791992187500e+02,6.583615875244140625e+01,-1.026521606445312500e+02,7.513130950927734375e+01,1.083271598815917969e+01,5.221944808959960938e+01,1.757396697998046875e+02,3.805067825317382812e+01,5.240122222900390625e+01
1.623999953269958496e+00,2.000000000000000000e+00,9.536783218383789062e+00,4.923964023590087891e+00,5.122811126708984375e+01,-1.658423919677734375e+02,6.583985137939453125e+01,-1.026347503662109375e+02,7.509957885742187500e+01,1.081355285644531250e+01,5.219327926635742188e+01,1.757477569580078125e+02,3.806404876708984375e+01,5.239326095581054688e+01
