timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.144000053405761719e+00,2.000000000000000000e+00,1.724036979675292969e+01,1.610124111175537109e+00,5.438039398193359375e+01,-1.647189025878906250e+02,6.617478942871093750e+01,-1.045128631591796875e+02,7.883455657958984375e+01,1.309837913513183594e+01,5.535875701904296875e+01,1.745315551757812500e+02,3.628653717041015625e+01,5.338775253295898438e+01
1.146999955177307129e+00,2.000000000000000000e+00,1.717583465576171875e+01,1.640066266059875488e+00,5.435418319702148438e+01,-1.647278747558593750e+02,6.617649841308593750e+01,-1.044956130981445312e+02,7.880287170410156250e+01,1.307869720458984375e+01,5.533195114135742188e+01,1.745417175292968750e+02,3.630096435546875000e+01,5.337870407104492188e+01
1.151999950408935547e+00,2.000000000000000000e+00,1.711132049560546875e+01,1.669999480247497559e+00,5.432797622680664062e+01,-1.647368469238281250e+02,6.617821502685546875e+01,-1.044783554077148438e+02,7.877120208740234375e+01,1.305902099609375000e+01,5.530515289306640625e+01,1.745518798828125000e+02,3.631538009643554688e+01,5.336965560913085938e+01
1.156000018119812012e+00,2.000000000000000000e+00,1.704682350158691406e+01,1.699923872947692871e+00,5.430177688598632812e+01,-1.647458038330078125e+02,6.617993164062500000e+01,-1.044611206054687500e+02,7.873952484130859375e+01,1.303935146331787109e+01,5.527836227416992188e+01,1.745620269775390625e+02,3.632979965209960938e+01,5.336060714721679688e+01
1.159999966621398926e+00,2.000000000000000000e+00,1.698234748840332031e+01,1.729839205741882324e+00,5.427558517456054688e+01,-1.647547607421875000e+02,6.618164062500000000e+01,-1.044438781738281250e+02,7.870787048339843750e+01,1.301968669891357422e+01,5.525157928466796875e+01,1.745721740722656250e+02,3.634421157836914062e+01,5.335156631469726562e+01
1.164000034332275391e+00,2.000000000000000000e+00,1.691788864135742188e+01,1.759745836257934570e+00,5.424940490722656250e+01,-1.647637329101562500e+02,6.618334960937500000e+01,-1.044266510009765625e+02,7.867622375488281250e+01,1.300002765655517578e+01,5.522480392456054688e+01,1.745823211669921875e+02,3.635861968994140625e+01,5.334252166748046875e+01
1.167999982833862305e+00,2.000000000000000000e+00,1.685345077514648438e+01,1.789643526077270508e+00,5.422322845458984375e+01,-1.647726898193359375e+02,6.618505859375000000e+01,-1.044094238281250000e+02,7.864459228515625000e+01,1.298037624359130859e+01,5.519804000854492188e+01,1.745924682617187500e+02,3.637302017211914062e+01,5.333348083496093750e+01
1.172000050544738770e+00,2.000000000000000000e+00,1.678903007507324219e+01,1.819532513618469238e+00,5.419706344604492188e+01,-1.647816314697265625e+02,6.618677520751953125e+01,-1.043922042846679688e+02,7.861296081542968750e+01,1.296072864532470703e+01,5.517128372192382812e+01,1.746026153564453125e+02,3.638742065429687500e+01,5.332444763183593750e+01
1.174999952316284180e+00,2.000000000000000000e+00,1.672463035583496094e+01,1.849412441253662109e+00,5.417090225219726562e+01,-1.647905883789062500e+02,6.618848419189453125e+01,-1.043749847412109375e+02,7.858134460449218750e+01,1.294108772277832031e+01,5.514453506469726562e+01,1.746127471923828125e+02,3.640181732177734375e+01,5.331541061401367188e+01
1.179999947547912598e+00,2.000000000000000000e+00,1.666024971008300781e+01,1.879283905029296875e+00,5.414475250244140625e+01,-1.647995300292968750e+02,6.619018554687500000e+01,-1.043577728271484375e+02,7.854972839355468750e+01,1.292145156860351562e+01,5.511779022216796875e+01,1.746228790283203125e+02,3.641620635986328125e+01,5.330638122558593750e+01
1.184000015258789062e+00,2.000000000000000000e+00,1.659588623046875000e+01,1.909146308898925781e+00,5.411860656738281250e+01,-1.648084716796875000e+02,6.619189453125000000e+01,-1.043405685424804688e+02,7.851812744140625000e+01,1.290182209014892578e+01,5.509105682373046875e+01,1.746330261230468750e+02,3.643059539794921875e+01,5.329735183715820312e+01
1.187999963760375977e+00,2.000000000000000000e+00,1.653154182434082031e+01,1.939000248908996582e+00,5.409247207641601562e+01,-1.648174285888671875e+02,6.619361114501953125e+01,-1.043233642578125000e+02,7.848653411865234375e+01,1.288219928741455078e+01,5.506433105468750000e+01,1.746431427001953125e+02,3.644497299194335938e+01,5.328833007812500000e+01
1.192000031471252441e+00,2.000000000000000000e+00,1.646721839904785156e+01,1.968845129013061523e+00,5.406634521484375000e+01,-1.648263549804687500e+02,6.619532012939453125e+01,-1.043061599731445312e+02,7.845494842529296875e+01,1.286258029937744141e+01,5.503760910034179688e+01,1.746532745361328125e+02,3.645935440063476562e+01,5.327930831909179688e+01
1.195999979972839355e+00,2.000000000000000000e+00,1.640291213989257812e+01,1.998681545257568359e+00,5.404022598266601562e+01,-1.648353118896484375e+02,6.619702911376953125e+01,-1.042889709472656250e+02,7.842337799072265625e+01,1.284296798706054688e+01,5.501089859008789062e+01,1.746634063720703125e+02,3.647372817993164062e+01,5.327028656005859375e+01
1.200000047683715820e+00,2.000000000000000000e+00,1.633862304687500000e+01,2.028509140014648438e+00,5.401411056518554688e+01,-1.648442382812500000e+02,6.619873046875000000e+01,-1.042717895507812500e+02,7.839180755615234375e+01,1.282336139678955078e+01,5.498419570922851562e+01,1.746735229492187500e+02,3.648809814453125000e+01,5.326126861572265625e+01
1.203999996185302734e+00,2.000000000000000000e+00,1.627435493469238281e+01,2.058328151702880859e+00,5.398800659179687500e+01,-1.648531799316406250e+02,6.620043182373046875e+01,-1.042546005249023438e+02,7.836025238037109375e+01,1.280376052856445312e+01,5.495750045776367188e+01,1.746836547851562500e+02,3.650246429443359375e+01,5.325225448608398438e+01
1.207999944686889648e+00,2.000000000000000000e+00,1.621010589599609375e+01,2.088138341903686523e+00,5.396190643310546875e+01,-1.648620910644531250e+02,6.620214080810546875e+01,-1.042374343872070312e+02,7.832871246337890625e+01,1.278416442871093750e+01,5.493081283569335938e+01,1.746937561035156250e+02,3.651682662963867188e+01,5.324324035644531250e+01
1.212000012397766113e+00,2.000000000000000000e+00,1.614587593078613281e+01,2.117939949035644531e+00,5.393581390380859375e+01,-1.648710327148437500e+02,6.620384979248046875e+01,-1.042202606201171875e+02,7.829718017578125000e+01,1.276457405090332031e+01,5.490413284301757812e+01,1.747038574218750000e+02,3.653118133544921875e+01,5.323423385620117188e+01
1.215999960899353027e+00,2.000000000000000000e+00,1.608166313171386719e+01,2.147732734680175781e+00,5.390973281860351562e+01,-1.648799438476562500e+02,6.620555114746093750e+01,-1.042030868530273438e+02,7.826564788818359375e+01,1.274499034881591797e+01,5.487746047973632812e+01,1.747139739990234375e+02,3.654553604125976562e+01,5.322522354125976562e+01
1.220000028610229492e+00,2.000000000000000000e+00,1.601746749877929688e+01,2.177516937255859375e+00,5.388365936279296875e+01,-1.648888854980468750e+02,6.620726013183593750e+01,-1.041859207153320312e+02,7.823413085937500000e+01,1.272541236877441406e+01,5.485079574584960938e+01,1.747240753173828125e+02,3.655988311767578125e+01,5.321622085571289062e+01
1.223999977111816406e+00,2.000000000000000000e+00,1.595329380035400391e+01,2.207292318344116211e+00,5.385758972167968750e+01,-1.648977966308593750e+02,6.620896148681640625e+01,-1.041687698364257812e+02,7.820262145996093750e+01,1.270584011077880859e+01,5.482413864135742188e+01,1.747341918945312500e+02,3.657423019409179688e+01,5.320721817016601562e+01
1.228000044822692871e+00,2.000000000000000000e+00,1.588913726806640625e+01,2.237059354782104492e+00,5.383153152465820312e+01,-1.649067077636718750e+02,6.621066284179687500e+01,-1.041516189575195312e+02,7.817111968994140625e+01,1.268627357482910156e+01,5.479748916625976562e+01,1.747442932128906250e+02,3.658856964111328125e+01,5.319821929931640625e+01
1.231999993324279785e+00,2.000000000000000000e+00,1.582500076293945312e+01,2.266817808151245117e+00,5.380547714233398438e+01,-1.649156341552734375e+02,6.621236419677734375e+01,-1.041344757080078125e+02,7.813962554931640625e+01,1.266671180725097656e+01,5.477084732055664062e+01,1.747543792724609375e+02,3.660290527343750000e+01,5.318922042846679688e+01
1.235999941825866699e+00,2.000000000000000000e+00,1.576088047027587891e+01,2.296567440032958984e+00,5.377943038940429688e+01,-1.649245300292968750e+02,6.621406555175781250e+01,-1.041173248291015625e+02,7.810814666748046875e+01,1.264715576171875000e+01,5.474421310424804688e+01,1.747644805908203125e+02,3.661723709106445312e+01,5.318022918701171875e+01
1.240000009536743164e+00,2.000000000000000000e+00,1.569678020477294922e+01,2.326308488845825195e+00,5.375339508056640625e+01,-1.649334411621093750e+02,6.621577453613281250e+01,-1.041001892089843750e+02,7.807667541503906250e+01,1.262760639190673828e+01,5.471759033203125000e+01,1.747745666503906250e+02,3.663156509399414062e+01,5.317123794555664062e+01
1.243999958038330078e+00,2.000000000000000000e+00,1.563269805908203125e+01,2.356040954589843750e+00,5.372736358642578125e+01,-1.649423675537109375e+02,6.621747589111328125e+01,-1.040830612182617188e+02,7.804520416259765625e+01,1.260806179046630859e+01,5.469097137451171875e+01,1.747846679687500000e+02,3.664588928222656250e+01,5.316225051879882812e+01
1.248000025749206543e+00,2.000000000000000000e+00,1.556863403320312500e+01,2.385764837265014648e+00,5.370134353637695312e+01,-1.649512634277343750e+02,6.621917724609375000e+01,-1.040659332275390625e+02,7.801375579833984375e+01,1.258852291107177734e+01,5.466436004638671875e+01,1.747947540283203125e+02,3.666020584106445312e+01,5.315325927734375000e+01
1.251999974250793457e+00,2.000000000000000000e+00,1.550458908081054688e+01,2.415479898452758789e+00,5.367532730102539062e+01,-1.649601593017578125e+02,6.622087860107421875e+01,-1.040488052368164062e+02,7.798230743408203125e+01,1.256899070739746094e+01,5.463775634765625000e+01,1.748048248291015625e+02,3.667452239990234375e+01,5.314427947998046875e+01
1.256000041961669922e+00,2.000000000000000000e+00,1.544056320190429688e+01,2.445186614990234375e+00,5.364931869506835938e+01,-1.649690551757812500e+02,6.622257995605468750e+01,-1.040316925048828125e+02,7.795087432861328125e+01,1.254946231842041016e+01,5.461116027832031250e+01,1.748149108886718750e+02,3.668883514404296875e+01,5.313529586791992188e+01
1.259999990463256836e+00,2.000000000000000000e+00,1.537655544281005859e+01,2.474884748458862305e+00,5.362332153320312500e+01,-1.649779663085937500e+02,6.622428131103515625e+01,-1.040145797729492188e+02,7.791944122314453125e+01,1.252994155883789062e+01,5.458457565307617188e+01,1.748249969482421875e+02,3.670314025878906250e+01,5.312631988525390625e+01
1.264000058174133301e+00,2.000000000000000000e+00,1.531256580352783203e+01,2.504574298858642578e+00,5.359732818603515625e+01,-1.649868621826171875e+02,6.622597503662109375e+01,-1.039974746704101562e+02,7.788803100585937500e+01,1.251042461395263672e+01,5.455799484252929688e+01,1.748350524902343750e+02,3.671744918823242188e+01,5.311734390258789062e+01
1.266999959945678711e+00,2.000000000000000000e+00,1.524859523773193359e+01,2.534255027770996094e+00,5.357134246826171875e+01,-1.649957427978515625e+02,6.622767639160156250e+01,-1.039803695678710938e+02,7.785661315917968750e+01,1.249091529846191406e+01,5.453142166137695312e+01,1.748451232910156250e+02,3.673174667358398438e+01,5.310836791992187500e+01
1.271999955177307129e+00,2.000000000000000000e+00,1.518464279174804688e+01,2.563927650451660156e+00,5.354536819458007812e+01,-1.650046234130859375e+02,6.622937774658203125e+01,-1.039632720947265625e+02,7.782521820068359375e+01,1.247140979766845703e+01,5.450485992431640625e+01,1.748552093505859375e+02,3.674604034423828125e+01,5.309939575195312500e+01
1.276000022888183594e+00,2.000000000000000000e+00,1.512070846557617188e+01,2.593591213226318359e+00,5.351939773559570312e+01,-1.650135192871093750e+02,6.623107147216796875e+01,-1.039461822509765625e+02,7.779382324218750000e+01,1.245191097259521484e+01,5.447829818725585938e+01,1.748652648925781250e+02,3.676033020019531250e+01,5.309042739868164062e+01
1.279999971389770508e+00,2.000000000000000000e+00,1.505679225921630859e+01,2.623246431350708008e+00,5.349343490600585938e+01,-1.650223999023437500e+02,6.623276519775390625e+01,-1.039290924072265625e+02,7.776244354248046875e+01,1.243241691589355469e+01,5.445175170898437500e+01,1.748753356933593750e+02,3.677461624145507812e+01,5.308146286010742188e+01
1.284000039100646973e+00,2.000000000000000000e+00,1.499289512634277344e+01,2.652893066406250000e+00,5.346747970581054688e+01,-1.650312805175781250e+02,6.623445892333984375e+01,-1.039120101928710938e+02,7.773107147216796875e+01,1.241292953491210938e+01,5.442521286010742188e+01,1.748853912353515625e+02,3.678890228271484375e+01,5.307250213623046875e+01
1.287999987602233887e+00,2.000000000000000000e+00,1.492901611328125000e+01,2.682531118392944336e+00,5.344153213500976562e+01,-1.650401611328125000e+02,6.623615264892578125e+01,-1.038949356079101562e+02,7.769970703125000000e+01,1.239344787597656250e+01,5.439867782592773438e+01,1.748954467773437500e+02,3.680318069458007812e+01,5.306354141235351562e+01
1.292000055313110352e+00,2.000000000000000000e+00,1.486515522003173828e+01,2.712161064147949219e+00,5.341559219360351562e+01,-1.650490417480468750e+02,6.623785400390625000e+01,-1.038778610229492188e+02,7.766835021972656250e+01,1.237397003173828125e+01,5.437215042114257812e+01,1.749055023193359375e+02,3.681745147705078125e+01,5.305458450317382812e+01
1.294999957084655762e+00,2.000000000000000000e+00,1.480131340026855469e+01,2.741781949996948242e+00,5.338965988159179688e+01,-1.650579223632812500e+02,6.623954772949218750e+01,-1.038607940673828125e+02,7.763700866699218750e+01,1.235449886322021484e+01,5.434563446044921875e+01,1.749155426025390625e+02,3.683172225952148438e+01,5.304563140869140625e+01
1.299999952316284180e+00,2.000000000000000000e+00,1.473749065399169922e+01,2.771394491195678711e+00,5.336373519897460938e+01,-1.650667877197265625e+02,6.624124145507812500e+01,-1.038437347412109375e+02,7.760566711425781250e+01,1.233503437042236328e+01,5.431912231445312500e+01,1.749255981445312500e+02,3.684598922729492188e+01,5.303667449951171875e+01
1.304000020027160645e+00,2.000000000000000000e+00,1.467368507385253906e+01,2.800998449325561523e+00,5.333781433105468750e+01,-1.650756530761718750e+02,6.624293518066406250e+01,-1.038266677856445312e+02,7.757434082031250000e+01,1.231557369232177734e+01,5.429261779785156250e+01,1.749356384277343750e+02,3.686025238037109375e+01,5.302772521972656250e+01
1.307999968528747559e+00,2.000000000000000000e+00,1.460989761352539062e+01,2.830594062805175781e+00,5.331190490722656250e+01,-1.650845184326171875e+02,6.624462890625000000e+01,-1.038096237182617188e+02,7.754302215576171875e+01,1.229611968994140625e+01,5.426612472534179688e+01,1.749456787109375000e+02,3.687451171875000000e+01,5.301877593994140625e+01
1.312000036239624023e+00,2.000000000000000000e+00,1.454612922668457031e+01,2.860181331634521484e+00,5.328600311279296875e+01,-1.650933837890625000e+02,6.624633026123046875e+01,-1.037925720214843750e+02,7.751171112060546875e+01,1.227667140960693359e+01,5.423963546752929688e+01,1.749557189941406250e+02,3.688876342773437500e+01,5.300983428955078125e+01
1.315999984741210938e+00,2.000000000000000000e+00,1.448237991333007812e+01,2.889759778976440430e+00,5.326010894775390625e+01,-1.651022491455078125e+02,6.624802398681640625e+01,-1.037755279541015625e+02,7.748040771484375000e+01,1.225722789764404297e+01,5.421315383911132812e+01,1.749657592773437500e+02,3.690301513671875000e+01,5.300089263916015625e+01
1.320000052452087402e+00,2.000000000000000000e+00,1.441864776611328125e+01,2.919329881668090820e+00,5.323422241210937500e+01,-1.651110992431640625e+02,6.624971008300781250e+01,-1.037584915161132812e+02,7.744911956787109375e+01,1.223779106140136719e+01,5.418667984008789062e+01,1.749757995605468750e+02,3.691725921630859375e+01,5.299195098876953125e+01
1.324000000953674316e+00,2.000000000000000000e+00,1.435493373870849609e+01,2.948891401290893555e+00,5.320833969116210938e+01,-1.651199645996093750e+02,6.625140380859375000e+01,-1.037414550781250000e+02,7.741783142089843750e+01,1.221835803985595703e+01,5.416021347045898438e+01,1.749858245849609375e+02,3.693149948120117188e+01,5.298301315307617188e+01
1.327999949455261230e+00,2.000000000000000000e+00,1.429123783111572266e+01,2.978444576263427734e+00,5.318246459960937500e+01,-1.651288146972656250e+02,6.625309753417968750e+01,-1.037244262695312500e+02,7.738656616210937500e+01,1.219893264770507812e+01,5.413375854492187500e+01,1.749958496093750000e+02,3.694573593139648438e+01,5.297407913208007812e+01
