timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.199999928474426270e-01,2.000000000000000000e+00,3.072682189941406250e+01,-7.225910663604736328e+00,5.966979598999023438e+01,-1.629969787597656250e+02,6.058600616455078125e+01,-1.099701690673828125e+02,8.698809814453125000e+01,1.775928878784179688e+01,6.142966461181640625e+01,1.743458099365234375e+02,3.412659835815429688e+01,5.470294952392578125e+01
3.240000009536743164e-01,2.000000000000000000e+00,3.065879058837890625e+01,-7.189585208892822266e+00,5.964244079589843750e+01,-1.630063629150390625e+02,6.059730148315429688e+01,-1.099485549926757812e+02,8.695114898681640625e+01,1.773759651184082031e+01,6.140042495727539062e+01,1.743516693115234375e+02,3.413999557495117188e+01,5.469532012939453125e+01
3.280000090599060059e-01,2.000000000000000000e+00,3.059078216552734375e+01,-7.153270721435546875e+00,5.961510086059570312e+01,-1.630157318115234375e+02,6.060859298706054688e+01,-1.099269409179687500e+02,8.691421508789062500e+01,1.771590995788574219e+01,6.137119674682617188e+01,1.743575134277343750e+02,3.415338516235351562e+01,5.468769454956054688e+01
3.319999873638153076e-01,2.000000000000000000e+00,3.052279090881347656e+01,-7.116968154907226562e+00,5.958776473999023438e+01,-1.630251007080078125e+02,6.061988449096679688e+01,-1.099053344726562500e+02,8.687728881835937500e+01,1.769423103332519531e+01,6.134197235107421875e+01,1.743633728027343750e+02,3.416677093505859375e+01,5.468006515502929688e+01
3.359999954700469971e-01,2.000000000000000000e+00,3.045482254028320312e+01,-7.080676555633544922e+00,5.956044006347656250e+01,-1.630344696044921875e+02,6.063117218017578125e+01,-1.098837356567382812e+02,8.684037017822265625e+01,1.767255783081054688e+01,6.131275939941406250e+01,1.743692321777343750e+02,3.418015670776367188e+01,5.467244720458984375e+01
3.400000035762786865e-01,2.000000000000000000e+00,3.038688087463378906e+01,-7.044397354125976562e+00,5.953312301635742188e+01,-1.630438385009765625e+02,6.064245605468750000e+01,-1.098621444702148438e+02,8.680346679687500000e+01,1.765089225769042969e+01,6.128355789184570312e+01,1.743750915527343750e+02,3.419353485107421875e+01,5.466482543945312500e+01
3.440000116825103760e-01,2.000000000000000000e+00,3.031895446777343750e+01,-7.008128643035888672e+00,5.950581741333007812e+01,-1.630532073974609375e+02,6.065373229980468750e+01,-1.098405609130859375e+02,8.676657867431640625e+01,1.762923431396484375e+01,6.125436019897460938e+01,1.743809356689453125e+02,3.420691299438476562e+01,5.465721130371093750e+01
3.479999899864196777e-01,2.000000000000000000e+00,3.025105094909667969e+01,-6.971871852874755859e+00,5.947851562500000000e+01,-1.630625610351562500e+02,6.066500854492187500e+01,-1.098189849853515625e+02,8.672969818115234375e+01,1.760758399963378906e+01,6.122518157958984375e+01,1.743867797851562500e+02,3.422028350830078125e+01,5.464959335327148438e+01
3.519999980926513672e-01,2.000000000000000000e+00,3.018317031860351562e+01,-6.935626506805419922e+00,5.945122528076171875e+01,-1.630719146728515625e+02,6.067628860473632812e+01,-1.097974166870117188e+02,8.669282531738281250e+01,1.758593940734863281e+01,6.119600296020507812e+01,1.743926239013671875e+02,3.423365020751953125e+01,5.464198303222656250e+01
3.560000061988830566e-01,2.000000000000000000e+00,3.011531257629394531e+01,-6.899392127990722656e+00,5.942393875122070312e+01,-1.630812683105468750e+02,6.068754959106445312e+01,-1.097758560180664062e+02,8.665596771240234375e+01,1.756430053710937500e+01,6.116683959960937500e+01,1.743984527587890625e+02,3.424701309204101562e+01,5.463437271118164062e+01
3.600000143051147461e-01,2.000000000000000000e+00,3.004747009277343750e+01,-6.863170146942138672e+00,5.939666366577148438e+01,-1.630906372070312500e+02,6.069881820678710938e+01,-1.097542877197265625e+02,8.661911773681640625e+01,1.754266929626464844e+01,6.113768005371093750e+01,1.744043121337890625e+02,3.426037216186523438e+01,5.462676239013671875e+01
3.639999926090240479e-01,2.000000000000000000e+00,2.997965431213378906e+01,-6.826959133148193359e+00,5.936940002441406250e+01,-1.630999755859375000e+02,6.071008300781250000e+01,-1.097327423095703125e+02,8.658229064941406250e+01,1.752104568481445312e+01,6.110852813720703125e+01,1.744101409912109375e+02,3.427372741699218750e+01,5.461915969848632812e+01
3.680000007152557373e-01,2.000000000000000000e+00,2.991186141967773438e+01,-6.790759563446044922e+00,5.934214401245117188e+01,-1.631093139648437500e+02,6.072134017944335938e+01,-1.097111968994140625e+02,8.654546356201171875e+01,1.749942779541015625e+01,6.107939147949218750e+01,1.744159851074218750e+02,3.428707504272460938e+01,5.461155700683593750e+01
3.720000088214874268e-01,2.000000000000000000e+00,2.984408569335937500e+01,-6.754570960998535156e+00,5.931489181518554688e+01,-1.631186676025390625e+02,6.073259353637695312e+01,-1.096896667480468750e+02,8.650865936279296875e+01,1.747781753540039062e+01,6.105025863647460938e+01,1.744218139648437500e+02,3.430042266845703125e+01,5.460395431518554688e+01
3.759999871253967285e-01,2.000000000000000000e+00,2.977633285522460938e+01,-6.718394279479980469e+00,5.928765487670898438e+01,-1.631280059814453125e+02,6.074384307861328125e+01,-1.096681365966796875e+02,8.647185516357421875e+01,1.745621299743652344e+01,6.102114486694335938e+01,1.744276580810546875e+02,3.431376266479492188e+01,5.459635925292968750e+01
3.799999952316284180e-01,2.000000000000000000e+00,2.970860099792480469e+01,-6.682229042053222656e+00,5.926042175292968750e+01,-1.631373291015625000e+02,6.075509262084960938e+01,-1.096466140747070312e+02,8.643506622314453125e+01,1.743461608886718750e+01,6.099203109741210938e+01,1.744334869384765625e+02,3.432709884643554688e+01,5.458876419067382812e+01
3.840000033378601074e-01,2.000000000000000000e+00,2.964089012145996094e+01,-6.646075248718261719e+00,5.923320388793945312e+01,-1.631466674804687500e+02,6.076633453369140625e+01,-1.096250991821289062e+02,8.639829254150390625e+01,1.741302680969238281e+01,6.096292877197265625e+01,1.744393157958984375e+02,3.434043121337890625e+01,5.458116912841796875e+01
3.880000114440917969e-01,2.000000000000000000e+00,2.957320404052734375e+01,-6.609932422637939453e+00,5.920598602294921875e+01,-1.631559906005859375e+02,6.077758026123046875e+01,-1.096035842895507812e+02,8.636152648925781250e+01,1.739144325256347656e+01,6.093383407592773438e+01,1.744451446533203125e+02,3.435376358032226562e+01,5.457357788085937500e+01
3.919999897480010986e-01,2.000000000000000000e+00,2.950553703308105469e+01,-6.573801040649414062e+00,5.917877960205078125e+01,-1.631653289794921875e+02,6.078881454467773438e+01,-1.095820846557617188e+02,8.632478332519531250e+01,1.736986541748046875e+01,6.090475082397460938e+01,1.744509735107421875e+02,3.436708831787109375e+01,5.456599044799804688e+01
3.959999978542327881e-01,2.000000000000000000e+00,2.943789100646972656e+01,-6.537681102752685547e+00,5.915158462524414062e+01,-1.631746520996093750e+02,6.080004882812500000e+01,-1.095605850219726562e+02,8.628803253173828125e+01,1.734829711914062500e+01,6.087567901611328125e+01,1.744567871093750000e+02,3.438040924072265625e+01,5.455840301513671875e+01
4.000000059604644775e-01,2.000000000000000000e+00,2.937026405334472656e+01,-6.501573085784912109e+00,5.912440109252929688e+01,-1.631839752197265625e+02,6.081127929687500000e+01,-1.095391006469726562e+02,8.625131225585937500e+01,1.732673263549804688e+01,6.084661102294921875e+01,1.744626159667968750e+02,3.439372634887695312e+01,5.455081939697265625e+01
4.040000140666961670e-01,2.000000000000000000e+00,2.930266189575195312e+01,-6.465476512908935547e+00,5.909721374511718750e+01,-1.631932830810546875e+02,6.082250595092773438e+01,-1.095176162719726562e+02,8.621459197998046875e+01,1.730517768859863281e+01,6.081755447387695312e+01,1.744684295654296875e+02,3.440703582763671875e+01,5.454323959350585938e+01
4.079999923706054688e-01,2.000000000000000000e+00,2.923507881164550781e+01,-6.429391384124755859e+00,5.907004547119140625e+01,-1.632026062011718750e+02,6.083372879028320312e+01,-1.094961395263671875e+02,8.617788696289062500e+01,1.728362846374511719e+01,6.078850555419921875e+01,1.744742431640625000e+02,3.442034530639648438e+01,5.453565979003906250e+01
4.120000004768371582e-01,2.000000000000000000e+00,2.916752052307128906e+01,-6.393318176269531250e+00,5.904288864135742188e+01,-1.632119140625000000e+02,6.084494400024414062e+01,-1.094746704101562500e+02,8.614118194580078125e+01,1.726208496093750000e+01,6.075947189331054688e+01,1.744800720214843750e+02,3.443364715576171875e+01,5.452808380126953125e+01
4.160000085830688477e-01,2.000000000000000000e+00,2.909997940063476562e+01,-6.357256889343261719e+00,5.901573181152343750e+01,-1.632212371826171875e+02,6.085615921020507812e+01,-1.094532089233398438e+02,8.610450744628906250e+01,1.724054908752441406e+01,6.073044204711914062e+01,1.744858856201171875e+02,3.444694900512695312e+01,5.452051162719726562e+01
4.199999868869781494e-01,2.000000000000000000e+00,2.903246116638183594e+01,-6.321206569671630859e+00,5.898858642578125000e+01,-1.632305450439453125e+02,6.086737442016601562e+01,-1.094317550659179688e+02,8.606783294677734375e+01,1.721901893615722656e+01,6.070142364501953125e+01,1.744916992187500000e+02,3.446024322509765625e+01,5.451293945312500000e+01
4.239999949932098389e-01,2.000000000000000000e+00,2.896496391296386719e+01,-6.285167217254638672e+00,5.896145248413085938e+01,-1.632398376464843750e+02,6.087858200073242188e+01,-1.094103012084960938e+02,8.603117370605468750e+01,1.719749832153320312e+01,6.067241287231445312e+01,1.744975128173828125e+02,3.447353744506835938e+01,5.450536727905273438e+01
4.280000030994415283e-01,2.000000000000000000e+00,2.889748954772949219e+01,-6.249139308929443359e+00,5.893432235717773438e+01,-1.632491455078125000e+02,6.088979339599609375e+01,-1.093888626098632812e+02,8.599452209472656250e+01,1.717598152160644531e+01,6.064340591430664062e+01,1.745033111572265625e+02,3.448682403564453125e+01,5.449780273437500000e+01
4.320000112056732178e-01,2.000000000000000000e+00,2.883003425598144531e+01,-6.213121414184570312e+00,5.890719985961914062e+01,-1.632584533691406250e+02,6.090099334716796875e+01,-1.093674316406250000e+02,8.595788574218750000e+01,1.715447235107421875e+01,6.061441802978515625e+01,1.745091247558593750e+02,3.450010681152343750e+01,5.449023818969726562e+01
4.359999895095825195e-01,2.000000000000000000e+00,2.876259994506835938e+01,-6.177114486694335938e+00,5.888008880615234375e+01,-1.632677307128906250e+02,6.091218948364257812e+01,-1.093459930419921875e+02,8.592125701904296875e+01,1.713297080993652344e+01,6.058543014526367188e+01,1.745149230957031250e+02,3.451338195800781250e+01,5.448267364501953125e+01
4.399999976158142090e-01,2.000000000000000000e+00,2.869518661499023438e+01,-6.141119003295898438e+00,5.885298919677734375e+01,-1.632770233154296875e+02,6.092338180541992188e+01,-1.093245773315429688e+02,8.588464355468750000e+01,1.711147499084472656e+01,6.055645751953125000e+01,1.745207366943359375e+02,3.452665710449218750e+01,5.447511672973632812e+01
4.440000057220458984e-01,2.000000000000000000e+00,2.862779617309570312e+01,-6.105134010314941406e+00,5.882589340209960938e+01,-1.632863159179687500e+02,6.093457794189453125e+01,-1.093031616210937500e+02,8.584803771972656250e+01,1.708998680114746094e+01,6.052749252319335938e+01,1.745265350341796875e+02,3.453992843627929688e+01,5.446755981445312500e+01
4.480000138282775879e-01,2.000000000000000000e+00,2.856042480468750000e+01,-6.069160938262939453e+00,5.879880523681640625e+01,-1.632956085205078125e+02,6.094576644897460938e+01,-1.092817535400390625e+02,8.581145477294921875e+01,1.706850433349609375e+01,6.049853897094726562e+01,1.745323486328125000e+02,3.455319595336914062e+01,5.446000289916992188e+01
4.519999921321868896e-01,2.000000000000000000e+00,2.849307441711425781e+01,-6.033198833465576172e+00,5.877172851562500000e+01,-1.633049011230468750e+02,6.095694732666015625e+01,-1.092603530883789062e+02,8.577487945556640625e+01,1.704702949523925781e+01,6.046959304809570312e+01,1.745381317138671875e+02,3.456645584106445312e+01,5.445244979858398438e+01
4.560000002384185791e-01,2.000000000000000000e+00,2.842574691772460938e+01,-5.997248172760009766e+00,5.874466323852539062e+01,-1.633141632080078125e+02,6.096812820434570312e+01,-1.092389602661132812e+02,8.573830413818359375e+01,1.702556228637695312e+01,6.044065093994140625e+01,1.745439453125000000e+02,3.457971954345703125e+01,5.444490051269531250e+01
4.600000083446502686e-01,2.000000000000000000e+00,2.835843849182128906e+01,-5.961308956146240234e+00,5.871760177612304688e+01,-1.633234405517578125e+02,6.097930908203125000e+01,-1.092175674438476562e+02,8.570174407958984375e+01,1.700409889221191406e+01,6.041172790527343750e+01,1.745497283935546875e+02,3.459296798706054688e+01,5.443735122680664062e+01
4.639999866485595703e-01,2.000000000000000000e+00,2.829115295410156250e+01,-5.925380229949951172e+00,5.869054412841796875e+01,-1.633327178955078125e+02,6.099048233032226562e+01,-1.091961898803710938e+02,8.566520690917968750e+01,1.698264312744140625e+01,6.038280105590820312e+01,1.745555267333984375e+02,3.460622024536132812e+01,5.442980575561523438e+01
4.679999947547912598e-01,2.000000000000000000e+00,2.822388648986816406e+01,-5.889463424682617188e+00,5.866349792480468750e+01,-1.633419952392578125e+02,6.100164794921875000e+01,-1.091748123168945312e+02,8.562866973876953125e+01,1.696119499206542969e+01,6.035389328002929688e+01,1.745613250732421875e+02,3.461946487426757812e+01,5.442226028442382812e+01
4.720000028610229492e-01,2.000000000000000000e+00,2.815664291381835938e+01,-5.853557586669921875e+00,5.863646316528320312e+01,-1.633512725830078125e+02,6.101281738281250000e+01,-1.091534423828125000e+02,8.559214782714843750e+01,1.693975448608398438e+01,6.032498931884765625e+01,1.745671081542968750e+02,3.463270568847656250e+01,5.441472244262695312e+01
4.760000109672546387e-01,2.000000000000000000e+00,2.808942031860351562e+01,-5.817663192749023438e+00,5.860943603515625000e+01,-1.633605346679687500e+02,6.102397918701171875e+01,-1.091320800781250000e+02,8.555563354492187500e+01,1.691831970214843750e+01,6.029609680175781250e+01,1.745729064941406250e+02,3.464594268798828125e+01,5.440718460083007812e+01
4.799999892711639404e-01,2.000000000000000000e+00,2.802221679687500000e+01,-5.781779766082763672e+00,5.858242416381835938e+01,-1.633697967529296875e+02,6.103513717651367188e+01,-1.091107330322265625e+02,8.551913452148437500e+01,1.689689064025878906e+01,6.026721191406250000e+01,1.745786743164062500e+02,3.465917587280273438e+01,5.439964675903320312e+01
4.839999973773956299e-01,2.000000000000000000e+00,2.795503616333007812e+01,-5.745907783508300781e+00,5.855541229248046875e+01,-1.633790588378906250e+02,6.104629898071289062e+01,-1.090893783569335938e+02,8.548264312744140625e+01,1.687546920776367188e+01,6.023834228515625000e+01,1.745844726562500000e+02,3.467240905761718750e+01,5.439211273193359375e+01
4.880000054836273193e-01,2.000000000000000000e+00,2.788787651062011719e+01,-5.710046768188476562e+00,5.852841186523437500e+01,-1.633883209228515625e+02,6.105744552612304688e+01,-1.090680389404296875e+02,8.544616699218750000e+01,1.685405540466308594e+01,6.020946884155273438e+01,1.745902557373046875e+02,3.468563079833984375e+01,5.438458251953125000e+01
4.920000135898590088e-01,2.000000000000000000e+00,2.782073783874511719e+01,-5.674197196960449219e+00,5.850141906738281250e+01,-1.633975677490234375e+02,6.106859970092773438e+01,-1.090467071533203125e+02,8.540969848632812500e+01,1.683264541625976562e+01,6.018061828613281250e+01,1.745960235595703125e+02,3.469885253906250000e+01,5.437705230712890625e+01
4.959999918937683105e-01,2.000000000000000000e+00,2.775361824035644531e+01,-5.638358592987060547e+00,5.847443008422851562e+01,-1.634068298339843750e+02,6.107974624633789062e+01,-1.090253753662109375e+02,8.537324523925781250e+01,1.681124496459960938e+01,6.015176773071289062e+01,1.746018066406250000e+02,3.471207046508789062e+01,5.436952590942382812e+01
5.000000000000000000e-01,2.000000000000000000e+00,2.768651962280273438e+01,-5.602530956268310547e+00,5.844745254516601562e+01,-1.634160766601562500e+02,6.109088516235351562e+01,-1.090040588378906250e+02,8.533679962158203125e+01,1.678985023498535156e+01,6.012293243408203125e+01,1.746075897216796875e+02,3.472528457641601562e+01,5.436200332641601562e+01
5.040000081062316895e-01,2.000000000000000000e+00,2.761944389343261719e+01,-5.566714763641357422e+00,5.842048645019531250e+01,-1.634253234863281250e+02,6.110202789306640625e+01,-1.089827423095703125e+02,8.530037689208984375e+01,1.676846122741699219e+01,6.009410095214843750e+01,1.746133575439453125e+02,3.473849105834960938e+01,5.435447692871093750e+01
