timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.199999928474426270e-01,2.000000000000000000e+00,3.072795867919921875e+01,-7.225558280944824219e+00,5.967174911499023438e+01,-1.629961242675781250e+02,6.058841705322265625e+01,-1.099701309204101562e+02,8.700071716308593750e+01,1.774765205383300781e+01,6.143210220336914062e+01,1.743596038818359375e+02,3.411723327636718750e+01,5.470136260986328125e+01
3.240000009536743164e-01,2.000000000000000000e+00,3.065992736816406250e+01,-7.189232826232910156e+00,5.964439392089843750e+01,-1.630054931640625000e+02,6.059970474243164062e+01,-1.099485168457031250e+02,8.696374511718750000e+01,1.772598075866699219e+01,6.140285491943359375e+01,1.743654479980468750e+02,3.413064575195312500e+01,5.469373703002929688e+01
3.280000090599060059e-01,2.000000000000000000e+00,3.059191513061523438e+01,-7.152919769287109375e+00,5.961704635620117188e+01,-1.630148773193359375e+02,6.061099624633789062e+01,-1.099269027709960938e+02,8.692678833007812500e+01,1.770431709289550781e+01,6.137362289428710938e+01,1.743712615966796875e+02,3.414405822753906250e+01,5.468611145019531250e+01
3.319999873638153076e-01,2.000000000000000000e+00,3.052392387390136719e+01,-7.116617679595947266e+00,5.958971405029296875e+01,-1.630242614746093750e+02,6.062228012084960938e+01,-1.099052963256835938e+02,8.688983917236328125e+01,1.768265724182128906e+01,6.134439468383789062e+01,1.743770904541015625e+02,3.415746307373046875e+01,5.467849349975585938e+01
3.359999954700469971e-01,2.000000000000000000e+00,3.045595741271972656e+01,-7.080327033996582031e+00,5.956238555908203125e+01,-1.630336303710937500e+02,6.063356399536132812e+01,-1.098837051391601562e+02,8.685289764404296875e+01,1.766100692749023438e+01,6.131517410278320312e+01,1.743829345703125000e+02,3.417086410522460938e+01,5.467087173461914062e+01
3.400000035762786865e-01,2.000000000000000000e+00,3.038800621032714844e+01,-7.044047832489013672e+00,5.953506469726562500e+01,-1.630429840087890625e+02,6.064484786987304688e+01,-1.098621139526367188e+02,8.681596374511718750e+01,1.763936424255371094e+01,6.128596878051757812e+01,1.743887481689453125e+02,3.418426132202148438e+01,5.466325378417968750e+01
3.440000116825103760e-01,2.000000000000000000e+00,3.032008171081542969e+01,-7.007780551910400391e+00,5.950775146484375000e+01,-1.630523529052734375e+02,6.065611648559570312e+01,-1.098405227661132812e+02,8.677906036376953125e+01,1.761772537231445312e+01,6.125677108764648438e+01,1.743945617675781250e+02,3.419765090942382812e+01,5.465564346313476562e+01
3.479999899864196777e-01,2.000000000000000000e+00,3.025217819213867188e+01,-6.971524238586425781e+00,5.948044204711914062e+01,-1.630617065429687500e+02,6.066739273071289062e+01,-1.098189468383789062e+02,8.674215698242187500e+01,1.759609603881835938e+01,6.122758483886718750e+01,1.744004058837890625e+02,3.421103668212890625e+01,5.464802932739257812e+01
3.519999980926513672e-01,2.000000000000000000e+00,3.018429374694824219e+01,-6.935279846191406250e+00,5.945315170288085938e+01,-1.630710754394531250e+02,6.067866516113281250e+01,-1.097973785400390625e+02,8.670526123046875000e+01,1.757447052001953125e+01,6.119839859008789062e+01,1.744062194824218750e+02,3.422442245483398438e+01,5.464042282104492188e+01
3.560000061988830566e-01,2.000000000000000000e+00,3.011643218994140625e+01,-6.899046421051025391e+00,5.942586517333984375e+01,-1.630804290771484375e+02,6.068992614746093750e+01,-1.097758102416992188e+02,8.666838073730468750e+01,1.755285453796386719e+01,6.116922760009765625e+01,1.744120330810546875e+02,3.423780059814453125e+01,5.463281250000000000e+01
3.600000143051147461e-01,2.000000000000000000e+00,3.004859542846679688e+01,-6.862825393676757812e+00,5.939859008789062500e+01,-1.630897827148437500e+02,6.070118331909179688e+01,-1.097542572021484375e+02,8.663150787353515625e+01,1.753124427795410156e+01,6.114007186889648438e+01,1.744178466796875000e+02,3.425117874145507812e+01,5.462520599365234375e+01
3.639999926090240479e-01,2.000000000000000000e+00,2.998077392578125000e+01,-6.826614856719970703e+00,5.937131881713867188e+01,-1.630991210937500000e+02,6.071244430541992188e+01,-1.097327041625976562e+02,8.659465789794921875e+01,1.750964164733886719e+01,6.111091995239257812e+01,1.744236602783203125e+02,3.426454925537109375e+01,5.461760330200195312e+01
3.680000007152557373e-01,2.000000000000000000e+00,2.991297721862792969e+01,-6.790416240692138672e+00,5.934405899047851562e+01,-1.631084899902343750e+02,6.072369384765625000e+01,-1.097111663818359375e+02,8.655781555175781250e+01,1.748804473876953125e+01,6.108177566528320312e+01,1.744294738769531250e+02,3.427791595458984375e+01,5.461000823974609375e+01
3.720000088214874268e-01,2.000000000000000000e+00,2.984520149230957031e+01,-6.754228591918945312e+00,5.931680679321289062e+01,-1.631178283691406250e+02,6.073495101928710938e+01,-1.096896286010742188e+02,8.652098083496093750e+01,1.746645545959472656e+01,6.105264282226562500e+01,1.744352874755859375e+02,3.429127883911132812e+01,5.460240936279296875e+01
3.759999871253967285e-01,2.000000000000000000e+00,2.977744674682617188e+01,-6.718052387237548828e+00,5.928955841064453125e+01,-1.631271514892578125e+02,6.074619293212890625e+01,-1.096680984497070312e+02,8.648415374755859375e+01,1.744487380981445312e+01,6.102351379394531250e+01,1.744411010742187500e+02,3.430463409423828125e+01,5.459481430053710938e+01
3.799999952316284180e-01,2.000000000000000000e+00,2.970971488952636719e+01,-6.681888103485107422e+00,5.926232910156250000e+01,-1.631365051269531250e+02,6.075743484497070312e+01,-1.096465682983398438e+02,8.644734954833984375e+01,1.742329788208007812e+01,6.099440383911132812e+01,1.744468994140625000e+02,3.431799316406250000e+01,5.458721923828125000e+01
3.840000033378601074e-01,2.000000000000000000e+00,2.964200401306152344e+01,-6.645734786987304688e+00,5.923510360717773438e+01,-1.631458282470703125e+02,6.076868057250976562e+01,-1.096250534057617188e+02,8.641054534912109375e+01,1.740172767639160156e+01,6.096529388427734375e+01,1.744526977539062500e+02,3.433134078979492188e+01,5.457962799072265625e+01
3.880000114440917969e-01,2.000000000000000000e+00,2.957431221008300781e+01,-6.609593391418457031e+00,5.920788574218750000e+01,-1.631551818847656250e+02,6.077991485595703125e+01,-1.096035461425781250e+02,8.637376403808593750e+01,1.738016700744628906e+01,6.093619537353515625e+01,1.744585113525390625e+02,3.434468841552734375e+01,5.457204055786132812e+01
3.919999897480010986e-01,2.000000000000000000e+00,2.950664329528808594e+01,-6.573462963104248047e+00,5.918067932128906250e+01,-1.631644897460937500e+02,6.079114913940429688e+01,-1.095820465087890625e+02,8.633699035644531250e+01,1.735861015319824219e+01,6.090710449218750000e+01,1.744643096923828125e+02,3.435802841186523438e+01,5.456445693969726562e+01
3.959999978542327881e-01,2.000000000000000000e+00,2.943899726867675781e+01,-6.537343502044677734e+00,5.915347671508789062e+01,-1.631738281250000000e+02,6.080237960815429688e+01,-1.095605545043945312e+02,8.630021667480468750e+01,1.733706092834472656e+01,6.087802886962890625e+01,1.744701080322265625e+02,3.437136840820312500e+01,5.455687332153320312e+01
4.000000059604644775e-01,2.000000000000000000e+00,2.937136840820312500e+01,-6.501236438751220703e+00,5.912628555297851562e+01,-1.631831512451171875e+02,6.081360244750976562e+01,-1.095390625000000000e+02,8.626347351074218750e+01,1.731551933288574219e+01,6.084896087646484375e+01,1.744759063720703125e+02,3.438470077514648438e+01,5.454929351806640625e+01
4.040000140666961670e-01,2.000000000000000000e+00,2.930376243591308594e+01,-6.465140342712402344e+00,5.909910202026367188e+01,-1.631924743652343750e+02,6.082482147216796875e+01,-1.095175781250000000e+02,8.622673034667968750e+01,1.729398536682128906e+01,6.081989669799804688e+01,1.744817047119140625e+02,3.439802932739257812e+01,5.454171371459960938e+01
4.079999923706054688e-01,2.000000000000000000e+00,2.923618125915527344e+01,-6.429056644439697266e+00,5.907192993164062500e+01,-1.632017822265625000e+02,6.083604431152343750e+01,-1.094961013793945312e+02,8.619000244140625000e+01,1.727245521545410156e+01,6.079084777832031250e+01,1.744875030517578125e+02,3.441135406494140625e+01,5.453414154052734375e+01
4.120000004768371582e-01,2.000000000000000000e+00,2.916861724853515625e+01,-6.392983913421630859e+00,5.904475784301757812e+01,-1.632111053466796875e+02,6.084725952148437500e+01,-1.094746322631835938e+02,8.615328216552734375e+01,1.725093460083007812e+01,6.076180648803710938e+01,1.744932861328125000e+02,3.442467117309570312e+01,5.452656555175781250e+01
4.160000085830688477e-01,2.000000000000000000e+00,2.910107612609863281e+01,-6.356923103332519531e+00,5.901760101318359375e+01,-1.632204132080078125e+02,6.085846710205078125e+01,-1.094531784057617188e+02,8.611657714843750000e+01,1.722941970825195312e+01,6.073277282714843750e+01,1.744990844726562500e+02,3.443799209594726562e+01,5.451899337768554688e+01
4.199999868869781494e-01,2.000000000000000000e+00,2.903355598449707031e+01,-6.320874214172363281e+00,5.899045944213867188e+01,-1.632297210693359375e+02,6.086967849731445312e+01,-1.094317245483398438e+02,8.607988739013671875e+01,1.720791053771972656e+01,6.070375061035156250e+01,1.745048675537109375e+02,3.445130538940429688e+01,5.451142501831054688e+01
4.239999949932098389e-01,2.000000000000000000e+00,2.896605682373046875e+01,-6.284835815429687500e+00,5.896331787109375000e+01,-1.632390289306640625e+02,6.088087844848632812e+01,-1.094102706909179688e+02,8.604319763183593750e+01,1.718640899658203125e+01,6.067473602294921875e+01,1.745106506347656250e+02,3.446461105346679688e+01,5.450385665893554688e+01
4.280000030994415283e-01,2.000000000000000000e+00,2.889858245849609375e+01,-6.248808383941650391e+00,5.893618774414062500e+01,-1.632483215332031250e+02,6.089207839965820312e+01,-1.093888244628906250e+02,8.600653076171875000e+01,1.716491508483886719e+01,6.064572906494140625e+01,1.745164489746093750e+02,3.447791290283203125e+01,5.449629211425781250e+01
4.320000112056732178e-01,2.000000000000000000e+00,2.883112335205078125e+01,-6.212791442871093750e+00,5.890906524658203125e+01,-1.632576293945312500e+02,6.090328216552734375e+01,-1.093673934936523438e+02,8.596987152099609375e+01,1.714342689514160156e+01,6.061673355102539062e+01,1.745222167968750000e+02,3.449121475219726562e+01,5.448873138427734375e+01
4.359999895095825195e-01,2.000000000000000000e+00,2.876368904113769531e+01,-6.176784992218017578e+00,5.888194656372070312e+01,-1.632669372558593750e+02,6.091447448730468750e+01,-1.093459701538085938e+02,8.593321990966796875e+01,1.712194633483886719e+01,6.058774566650390625e+01,1.745279998779296875e+02,3.450451278686523438e+01,5.448117446899414062e+01
4.399999976158142090e-01,2.000000000000000000e+00,2.869627571105957031e+01,-6.140790462493896484e+00,5.885483932495117188e+01,-1.632762145996093750e+02,6.092566299438476562e+01,-1.093245391845703125e+02,8.589658355712890625e+01,1.710047149658203125e+01,6.055876541137695312e+01,1.745337829589843750e+02,3.451780319213867188e+01,5.447361755371093750e+01
4.440000057220458984e-01,2.000000000000000000e+00,2.862887954711914062e+01,-6.104806423187255859e+00,5.882774353027343750e+01,-1.632855072021484375e+02,6.093685150146484375e+01,-1.093031311035156250e+02,8.585996246337890625e+01,1.707900428771972656e+01,6.052979278564453125e+01,1.745395507812500000e+02,3.453108596801757812e+01,5.446606445312500000e+01
4.480000138282775879e-01,2.000000000000000000e+00,2.856150817871093750e+01,-6.068834304809570312e+00,5.880065536499023438e+01,-1.632947998046875000e+02,6.094803237915039062e+01,-1.092817230224609375e+02,8.582334136962890625e+01,1.705754470825195312e+01,6.050083160400390625e+01,1.745453338623046875e+02,3.454437255859375000e+01,5.445850753784179688e+01
4.519999921321868896e-01,2.000000000000000000e+00,2.849415588378906250e+01,-6.032873153686523438e+00,5.877357482910156250e+01,-1.633040924072265625e+02,6.095921325683593750e+01,-1.092603149414062500e+02,8.578674316406250000e+01,1.703608894348144531e+01,6.047188568115234375e+01,1.745511169433593750e+02,3.455765151977539062e+01,5.445095825195312500e+01
4.560000002384185791e-01,2.000000000000000000e+00,2.842682838439941406e+01,-5.996923446655273438e+00,5.874649810791015625e+01,-1.633133697509765625e+02,6.097038650512695312e+01,-1.092389221191406250e+02,8.575015258789062500e+01,1.701464080810546875e+01,6.044293975830078125e+01,1.745568847656250000e+02,3.457092285156250000e+01,5.444341278076171875e+01
4.600000083446502686e-01,2.000000000000000000e+00,2.835951805114746094e+01,-5.960984706878662109e+00,5.871943664550781250e+01,-1.633226470947265625e+02,6.098156356811523438e+01,-1.092175369262695312e+02,8.571357727050781250e+01,1.699320030212402344e+01,6.041400909423828125e+01,1.745626525878906250e+02,3.458419418334960938e+01,5.443586730957031250e+01
4.639999866485595703e-01,2.000000000000000000e+00,2.829223060607910156e+01,-5.925057411193847656e+00,5.869237518310546875e+01,-1.633319244384765625e+02,6.099272918701171875e+01,-1.091961517333984375e+02,8.567700958251953125e+01,1.697176742553710938e+01,6.038508987426757812e+01,1.745684204101562500e+02,3.459746170043945312e+01,5.442832183837890625e+01
4.679999947547912598e-01,2.000000000000000000e+00,2.822496223449707031e+01,-5.889141082763671875e+00,5.866532897949218750e+01,-1.633411865234375000e+02,6.100389862060546875e+01,-1.091747817993164062e+02,8.564044952392578125e+01,1.695033836364746094e+01,6.035617065429687500e+01,1.745741882324218750e+02,3.461072540283203125e+01,5.442078399658203125e+01
4.720000028610229492e-01,2.000000000000000000e+00,2.815771675109863281e+01,-5.853236198425292969e+00,5.863829421997070312e+01,-1.633504638671875000e+02,6.101506423950195312e+01,-1.091534118652343750e+02,8.560390472412109375e+01,1.692891883850097656e+01,6.032726287841796875e+01,1.745799560546875000e+02,3.462398529052734375e+01,5.441324615478515625e+01
4.760000109672546387e-01,2.000000000000000000e+00,2.809049224853515625e+01,-5.817342758178710938e+00,5.861125946044921875e+01,-1.633597412109375000e+02,6.102621841430664062e+01,-1.091320571899414062e+02,8.556736755371093750e+01,1.690750503540039062e+01,6.029836654663085938e+01,1.745857086181640625e+02,3.463723754882812500e+01,5.440571212768554688e+01
4.799999892711639404e-01,2.000000000000000000e+00,2.802328872680664062e+01,-5.781460285186767578e+00,5.858423995971679688e+01,-1.633690032958984375e+02,6.103738021850585938e+01,-1.091106948852539062e+02,8.553084564208984375e+01,1.688609695434570312e+01,6.026948165893554688e+01,1.745914764404296875e+02,3.465048599243164062e+01,5.439817810058593750e+01
4.839999973773956299e-01,2.000000000000000000e+00,2.795610427856445312e+01,-5.745588779449462891e+00,5.855722808837890625e+01,-1.633782653808593750e+02,6.104852676391601562e+01,-1.090893478393554688e+02,8.549433898925781250e+01,1.686469650268554688e+01,6.024060440063476562e+01,1.745972442626953125e+02,3.466373443603515625e+01,5.439064407348632812e+01
4.880000054836273193e-01,2.000000000000000000e+00,2.788894271850585938e+01,-5.709728717803955078e+00,5.853022003173828125e+01,-1.633875274658203125e+02,6.105967712402343750e+01,-1.090680084228515625e+02,8.545783996582031250e+01,1.684330368041992188e+01,6.021173095703125000e+01,1.746029968261718750e+02,3.467697143554687500e+01,5.438311767578125000e+01
4.920000135898590088e-01,2.000000000000000000e+00,2.782180213928222656e+01,-5.673880100250244141e+00,5.850322723388671875e+01,-1.633967742919921875e+02,6.107081985473632812e+01,-1.090466766357421875e+02,8.542134857177734375e+01,1.682191658020019531e+01,6.018286514282226562e+01,1.746087646484375000e+02,3.469021224975585938e+01,5.437559127807617188e+01
4.959999918937683105e-01,2.000000000000000000e+00,2.775468254089355469e+01,-5.638041973114013672e+00,5.847623443603515625e+01,-1.634060363769531250e+02,6.108195877075195312e+01,-1.090253448486328125e+02,8.538487243652343750e+01,1.680053520202636719e+01,6.015401458740234375e+01,1.746145172119140625e+02,3.470344543457031250e+01,5.436806869506835938e+01
5.000000000000000000e-01,2.000000000000000000e+00,2.768758201599121094e+01,-5.602215766906738281e+00,5.844925689697265625e+01,-1.634152832031250000e+02,6.109309768676757812e+01,-1.090040206909179688e+02,8.534840393066406250e+01,1.677916145324707031e+01,6.012517166137695312e+01,1.746202697753906250e+02,3.471667480468750000e+01,5.436054611206054688e+01
5.040000081062316895e-01,2.000000000000000000e+00,2.762050437927246094e+01,-5.566400051116943359e+00,5.842229080200195312e+01,-1.634245300292968750e+02,6.110423278808593750e+01,-1.089827117919921875e+02,8.531195068359375000e+01,1.675779342651367188e+01,6.009634399414062500e+01,1.746260070800781250e+02,3.472990036010742188e+01,5.435302734375000000e+01
