timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
9.919999837875366211e-01,2.000000000000000000e+00,1.959128761291503906e+01,2.682661414146423340e-01,5.532688140869140625e+01,-1.644067230224609375e+02,6.563309478759765625e+01,-1.053132553100585938e+02,8.014975738525390625e+01,1.387937736511230469e+01,5.639617156982421875e+01,1.743764343261718750e+02,3.587557220458984375e+01,5.365702056884765625e+01
9.959999918937683105e-01,2.000000000000000000e+00,1.952610778808593750e+01,2.991484105587005615e-01,5.530041503906250000e+01,-1.644158020019531250e+02,6.563600921630859375e+01,-1.052953872680664062e+02,8.011718750000000000e+01,1.385935115814208984e+01,5.636891555786132812e+01,1.743858795166015625e+02,3.588979721069335938e+01,5.364822006225585938e+01
1.000000000000000000e+00,2.000000000000000000e+00,1.946094512939453125e+01,3.300212919712066650e-01,5.527395248413085938e+01,-1.644248504638671875e+02,6.563891601562500000e+01,-1.052775268554687500e+02,8.008462524414062500e+01,1.383933162689208984e+01,5.634166717529296875e+01,1.743953094482421875e+02,3.590401840209960938e+01,5.363942337036132812e+01
1.003999948501586914e+00,2.000000000000000000e+00,1.939580535888671875e+01,3.608848452568054199e-01,5.524749755859375000e+01,-1.644339294433593750e+02,6.564183807373046875e+01,-1.052596740722656250e+02,8.005207061767578125e+01,1.381931781768798828e+01,5.631443023681640625e+01,1.744047241210937500e+02,3.591823577880859375e+01,5.363063049316406250e+01
1.008000016212463379e+00,2.000000000000000000e+00,1.933068466186523438e+01,3.917390108108520508e-01,5.522105407714843750e+01,-1.644429779052734375e+02,6.564474487304687500e+01,-1.052418212890625000e+02,8.001952362060546875e+01,1.379931068420410156e+01,5.628719711303710938e+01,1.744141540527343750e+02,3.593244934082031250e+01,5.362183380126953125e+01
1.011999964714050293e+00,2.000000000000000000e+00,1.926558303833007812e+01,4.225838482379913330e-01,5.519461441040039062e+01,-1.644520416259765625e+02,6.564765930175781250e+01,-1.052239761352539062e+02,7.998699188232421875e+01,1.377930927276611328e+01,5.625997161865234375e+01,1.744235687255859375e+02,3.594665908813476562e+01,5.361304473876953125e+01
1.016000032424926758e+00,2.000000000000000000e+00,1.920050239562988281e+01,4.534193277359008789e-01,5.516819000244140625e+01,-1.644610900878906250e+02,6.565057373046875000e+01,-1.052061386108398438e+02,7.995446777343750000e+01,1.375931358337402344e+01,5.623275756835937500e+01,1.744329986572265625e+02,3.596086502075195312e+01,5.360425567626953125e+01
1.019999980926513672e+00,2.000000000000000000e+00,1.913543891906738281e+01,4.842455387115478516e-01,5.514176559448242188e+01,-1.644701385498046875e+02,6.565348052978515625e+01,-1.051883010864257812e+02,7.992195892333984375e+01,1.373932456970214844e+01,5.620555114746093750e+01,1.744423980712890625e+02,3.597506332397460938e+01,5.359547424316406250e+01
1.024000048637390137e+00,2.000000000000000000e+00,1.907039642333984375e+01,5.150623917579650879e-01,5.511535644531250000e+01,-1.644791870117187500e+02,6.565638732910156250e+01,-1.051704788208007812e+02,7.988945007324218750e+01,1.371934223175048828e+01,5.617835235595703125e+01,1.744518127441406250e+02,3.598926162719726562e+01,5.358668899536132812e+01
1.026999950408935547e+00,2.000000000000000000e+00,1.900537490844726562e+01,5.458698868751525879e-01,5.508895111083984375e+01,-1.644882354736328125e+02,6.565930175781250000e+01,-1.051526565551757812e+02,7.985695648193359375e+01,1.369936466217041016e+01,5.615116119384765625e+01,1.744612121582031250e+02,3.600345230102539062e+01,5.357791519165039062e+01
1.031999945640563965e+00,2.000000000000000000e+00,1.894037246704101562e+01,5.766681432723999023e-01,5.506254959106445312e+01,-1.644972839355468750e+02,6.566220855712890625e+01,-1.051348342895507812e+02,7.982447052001953125e+01,1.367939281463623047e+01,5.612397766113281250e+01,1.744706268310546875e+02,3.601763916015625000e+01,5.356913757324218750e+01
1.036000013351440430e+00,2.000000000000000000e+00,1.887539100646972656e+01,6.074570417404174805e-01,5.503616333007812500e+01,-1.645063171386718750e+02,6.566511535644531250e+01,-1.051170272827148438e+02,7.979199981689453125e+01,1.365942859649658203e+01,5.609680557250976562e+01,1.744800262451171875e+02,3.603182220458984375e+01,5.356035995483398438e+01
1.039999961853027344e+00,2.000000000000000000e+00,1.881042671203613281e+01,6.382366418838500977e-01,5.500978088378906250e+01,-1.645153503417968750e+02,6.566802215576171875e+01,-1.050992202758789062e+02,7.975953674316406250e+01,1.363946914672851562e+01,5.606963729858398438e+01,1.744894256591796875e+02,3.604600143432617188e+01,5.355158996582031250e+01
1.044000029563903809e+00,2.000000000000000000e+00,1.874548149108886719e+01,6.690069437026977539e-01,5.498340988159179688e+01,-1.645243988037109375e+02,6.567092132568359375e+01,-1.050814132690429688e+02,7.972708129882812500e+01,1.361951637268066406e+01,5.604248046875000000e+01,1.744988250732421875e+02,3.606017684936523438e+01,5.354281997680664062e+01
1.047999978065490723e+00,2.000000000000000000e+00,1.868055725097656250e+01,6.997680664062500000e-01,5.495704269409179688e+01,-1.645334320068359375e+02,6.567382812500000000e+01,-1.050636215209960938e+02,7.969463348388671875e+01,1.359956836700439453e+01,5.601533126831054688e+01,1.745082244873046875e+02,3.607434463500976562e+01,5.353405761718750000e+01
1.052000045776367188e+00,2.000000000000000000e+00,1.861565208435058594e+01,7.305197715759277344e-01,5.493068313598632812e+01,-1.645424499511718750e+02,6.567672729492187500e+01,-1.050458297729492188e+02,7.966220092773437500e+01,1.357962799072265625e+01,5.598819351196289062e+01,1.745176239013671875e+02,3.608850860595703125e+01,5.352529525756835938e+01
1.054999947547912598e+00,2.000000000000000000e+00,1.855076599121093750e+01,7.612622976303100586e-01,5.490433502197265625e+01,-1.645514831542968750e+02,6.567963409423828125e+01,-1.050280532836914062e+02,7.962976837158203125e+01,1.355969333648681641e+01,5.596105957031250000e+01,1.745270080566406250e+02,3.610267257690429688e+01,5.351652908325195312e+01
1.059999942779541016e+00,2.000000000000000000e+00,1.848590278625488281e+01,7.919955253601074219e-01,5.487799453735351562e+01,-1.645605163574218750e+02,6.568253326416015625e+01,-1.050102767944335938e+02,7.959735107421875000e+01,1.353976345062255859e+01,5.593393325805664062e+01,1.745363922119140625e+02,3.611683273315429688e+01,5.350777435302734375e+01
1.064000010490417480e+00,2.000000000000000000e+00,1.842105484008789062e+01,8.227195739746093750e-01,5.485166168212890625e+01,-1.645695343017578125e+02,6.568544006347656250e+01,-1.049924926757812500e+02,7.956494903564453125e+01,1.351984024047851562e+01,5.590681838989257812e+01,1.745457763671875000e+02,3.613098526000976562e+01,5.349901962280273438e+01
1.067999958992004395e+00,2.000000000000000000e+00,1.835622978210449219e+01,8.534342646598815918e-01,5.482533645629882812e+01,-1.645785522460937500e+02,6.568833923339843750e+01,-1.049747314453125000e+02,7.953255462646484375e+01,1.349992370605468750e+01,5.587970733642578125e+01,1.745551452636718750e+02,3.614513397216796875e+01,5.349026489257812500e+01
1.072000026702880859e+00,2.000000000000000000e+00,1.829142189025878906e+01,8.841398358345031738e-01,5.479901885986328125e+01,-1.645875549316406250e+02,6.569123840332031250e+01,-1.049569625854492188e+02,7.950016784667968750e+01,1.348001194000244141e+01,5.585260772705078125e+01,1.745645294189453125e+02,3.615927886962890625e+01,5.348151397705078125e+01
1.075999975204467773e+00,2.000000000000000000e+00,1.822663307189941406e+01,9.148361086845397949e-01,5.477270889282226562e+01,-1.645965728759765625e+02,6.569412994384765625e+01,-1.049392089843750000e+02,7.946778869628906250e+01,1.346010684967041016e+01,5.582551574707031250e+01,1.745738983154296875e+02,3.617341995239257812e+01,5.347276687622070312e+01
1.080000042915344238e+00,2.000000000000000000e+00,1.816186523437500000e+01,9.455231428146362305e-01,5.474640655517578125e+01,-1.646055908203125000e+02,6.569702911376953125e+01,-1.049214553833007812e+02,7.943542480468750000e+01,1.344020843505859375e+01,5.579843139648437500e+01,1.745832672119140625e+02,3.618755340576171875e+01,5.346402359008789062e+01
1.083999991416931152e+00,2.000000000000000000e+00,1.809711837768554688e+01,9.762009382247924805e-01,5.472011184692382812e+01,-1.646145935058593750e+02,6.569992828369140625e+01,-1.049037094116210938e+02,7.940306091308593750e+01,1.342031574249267578e+01,5.577135848999023438e+01,1.745926361083984375e+02,3.620168685913085938e+01,5.345528030395507812e+01
1.088000059127807617e+00,2.000000000000000000e+00,1.803238868713378906e+01,1.006869554519653320e+00,5.469382476806640625e+01,-1.646235961914062500e+02,6.570281982421875000e+01,-1.048859634399414062e+02,7.937071228027343750e+01,1.340042877197265625e+01,5.574428939819335938e+01,1.746020202636718750e+02,3.621581649780273438e+01,5.344654083251953125e+01
1.090999960899353027e+00,2.000000000000000000e+00,1.796767616271972656e+01,1.037528991699218750e+00,5.466754913330078125e+01,-1.646325988769531250e+02,6.570571899414062500e+01,-1.048682250976562500e+02,7.933837890625000000e+01,1.338054656982421875e+01,5.571722793579101562e+01,1.746113739013671875e+02,3.622993469238281250e+01,5.343780136108398438e+01
1.095999956130981445e+00,2.000000000000000000e+00,1.790298652648925781e+01,1.068179249763488770e+00,5.464127731323242188e+01,-1.646416015625000000e+02,6.570861053466796875e+01,-1.048504943847656250e+02,7.930605316162109375e+01,1.336067104339599609e+01,5.569017791748046875e+01,1.746207275390625000e+02,3.624405670166015625e+01,5.342906951904296875e+01
1.100000023841857910e+00,2.000000000000000000e+00,1.783831596374511719e+01,1.098820209503173828e+00,5.461501693725585938e+01,-1.646506042480468750e+02,6.571150970458984375e+01,-1.048327713012695312e+02,7.927372741699218750e+01,1.334080219268798828e+01,5.566313171386718750e+01,1.746300811767578125e+02,3.625817108154296875e+01,5.342033767700195312e+01
1.103999972343444824e+00,2.000000000000000000e+00,1.777366447448730469e+01,1.129452109336853027e+00,5.458876037597656250e+01,-1.646595916748046875e+02,6.571440124511718750e+01,-1.048150558471679688e+02,7.924142456054687500e+01,1.332093906402587891e+01,5.563609695434570312e+01,1.746394348144531250e+02,3.627228164672851562e+01,5.341160964965820312e+01
1.108000040054321289e+00,2.000000000000000000e+00,1.770903205871582031e+01,1.160074830055236816e+00,5.456251144409179688e+01,-1.646685943603515625e+02,6.571728515625000000e+01,-1.047973327636718750e+02,7.920912170410156250e+01,1.330108165740966797e+01,5.560907363891601562e+01,1.746488037109375000e+02,3.628638839721679688e+01,5.340288162231445312e+01
1.111999988555908203e+00,2.000000000000000000e+00,1.764441871643066406e+01,1.190688252449035645e+00,5.453627395629882812e+01,-1.646775817871093750e+02,6.572017669677734375e+01,-1.047796249389648438e+02,7.917683410644531250e+01,1.328122997283935547e+01,5.558205032348632812e+01,1.746581420898437500e+02,3.630049133300781250e+01,5.339415740966796875e+01
1.116000056266784668e+00,2.000000000000000000e+00,1.757982444763183594e+01,1.221292495727539062e+00,5.451004409790039062e+01,-1.646865539550781250e+02,6.572307586669921875e+01,-1.047619171142578125e+02,7.914455413818359375e+01,1.326138496398925781e+01,5.555504226684570312e+01,1.746674804687500000e+02,3.631459045410156250e+01,5.338543701171875000e+01
1.118999958038330078e+00,2.000000000000000000e+00,1.751525115966796875e+01,1.251887679100036621e+00,5.448382186889648438e+01,-1.646955413818359375e+02,6.572595214843750000e+01,-1.047442169189453125e+02,7.911228179931640625e+01,1.324154567718505859e+01,5.552803802490234375e+01,1.746768341064453125e+02,3.632868194580078125e+01,5.337671661376953125e+01
1.123999953269958496e+00,2.000000000000000000e+00,1.745069503784179688e+01,1.282473683357238770e+00,5.445760345458984375e+01,-1.647045288085937500e+02,6.572884368896484375e+01,-1.047265243530273438e+02,7.908001708984375000e+01,1.322171211242675781e+01,5.550104141235351562e+01,1.746861724853515625e+02,3.634277343750000000e+01,5.336800003051757812e+01
1.128000020980834961e+00,2.000000000000000000e+00,1.738615989685058594e+01,1.313050866127014160e+00,5.443139648437500000e+01,-1.647135162353515625e+02,6.573173522949218750e+01,-1.047088394165039062e+02,7.904776763916015625e+01,1.320188426971435547e+01,5.547405624389648438e+01,1.746955108642578125e+02,3.635685729980468750e+01,5.335929107666015625e+01
1.131999969482421875e+00,2.000000000000000000e+00,1.732164192199707031e+01,1.343618869781494141e+00,5.440519714355468750e+01,-1.647224884033203125e+02,6.573461914062500000e+01,-1.046911544799804688e+02,7.901552581787109375e+01,1.318206214904785156e+01,5.544707489013671875e+01,1.747048492431640625e+02,3.637093734741210938e+01,5.335057830810546875e+01
1.136000037193298340e+00,2.000000000000000000e+00,1.725714492797851562e+01,1.374177932739257812e+00,5.437900543212890625e+01,-1.647314605712890625e+02,6.573750305175781250e+01,-1.046734771728515625e+02,7.898329925537109375e+01,1.316224670410156250e+01,5.542010498046875000e+01,1.747141723632812500e+02,3.638501739501953125e+01,5.334186935424804688e+01
1.139999985694885254e+00,2.000000000000000000e+00,1.719266510009765625e+01,1.404727935791015625e+00,5.435282135009765625e+01,-1.647404174804687500e+02,6.574038696289062500e+01,-1.046557998657226562e+02,7.895107269287109375e+01,1.314243698120117188e+01,5.539314270019531250e+01,1.747235107421875000e+02,3.639908981323242188e+01,5.333316421508789062e+01
1.144000053405761719e+00,2.000000000000000000e+00,1.712820625305175781e+01,1.435268640518188477e+00,5.432664489746093750e+01,-1.647493896484375000e+02,6.574327087402343750e+01,-1.046381301879882812e+02,7.891886138916015625e+01,1.312263298034667969e+01,5.536618804931640625e+01,1.747328338623046875e+02,3.641315841674804688e+01,5.332445907592773438e+01
1.146999955177307129e+00,2.000000000000000000e+00,1.706376647949218750e+01,1.465800285339355469e+00,5.430047607421875000e+01,-1.647583618164062500e+02,6.574615478515625000e+01,-1.046204757690429688e+02,7.888665771484375000e+01,1.310283470153808594e+01,5.533924102783203125e+01,1.747421569824218750e+02,3.642722320556640625e+01,5.331576156616210938e+01
1.151999950408935547e+00,2.000000000000000000e+00,1.699934387207031250e+01,1.496323108673095703e+00,5.427431488037109375e+01,-1.647673187255859375e+02,6.574903106689453125e+01,-1.046028137207031250e+02,7.885446929931640625e+01,1.308304214477539062e+01,5.531230163574218750e+01,1.747514801025390625e+02,3.644128417968750000e+01,5.330706405639648438e+01
1.156000018119812012e+00,2.000000000000000000e+00,1.693494224548339844e+01,1.526836752891540527e+00,5.424816513061523438e+01,-1.647762756347656250e+02,6.575191497802734375e+01,-1.045851593017578125e+02,7.882228088378906250e+01,1.306325531005859375e+01,5.528537368774414062e+01,1.747608032226562500e+02,3.645533752441406250e+01,5.329836273193359375e+01
1.159999966621398926e+00,2.000000000000000000e+00,1.687055969238281250e+01,1.557341456413269043e+00,5.422201919555664062e+01,-1.647852478027343750e+02,6.575479888916015625e+01,-1.045675125122070312e+02,7.879010772705078125e+01,1.304347515106201172e+01,5.525844955444335938e+01,1.747701110839843750e+02,3.646939086914062500e+01,5.328967285156250000e+01
1.164000034332275391e+00,2.000000000000000000e+00,1.680619239807128906e+01,1.587837100028991699e+00,5.419587707519531250e+01,-1.647941894531250000e+02,6.575767517089843750e+01,-1.045498733520507812e+02,7.875794219970703125e+01,1.302369976043701172e+01,5.523153305053710938e+01,1.747794342041015625e+02,3.648344039916992188e+01,5.328098297119140625e+01
1.167999982833862305e+00,2.000000000000000000e+00,1.674184799194335938e+01,1.618323922157287598e+00,5.416975021362304688e+01,-1.648031463623046875e+02,6.576055908203125000e+01,-1.045322341918945312e+02,7.872578430175781250e+01,1.300393104553222656e+01,5.520462417602539062e+01,1.747887420654296875e+02,3.649748229980468750e+01,5.327229309082031250e+01
1.172000050544738770e+00,2.000000000000000000e+00,1.667752075195312500e+01,1.648801684379577637e+00,5.414362716674804688e+01,-1.648121032714843750e+02,6.576343536376953125e+01,-1.045146102905273438e+02,7.869363403320312500e+01,1.298416709899902344e+01,5.517772674560546875e+01,1.747980499267578125e+02,3.651152038574218750e+01,5.326360702514648438e+01
1.174999952316284180e+00,2.000000000000000000e+00,1.661321258544921875e+01,1.679270625114440918e+00,5.411751174926757812e+01,-1.648210449218750000e+02,6.576630401611328125e+01,-1.044969787597656250e+02,7.866149902343750000e+01,1.296441078186035156e+01,5.515083694458007812e+01,1.748073577880859375e+02,3.652555847167968750e+01,5.325492858886718750e+01
