timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.703053951263427734e+00,2.000000000000000000e+00,1.634500122070312500e+01,-5.638448238372802734e+00,3.260881423950195312e+01,-1.292006530761718750e+02,9.113747406005859375e+01,-7.433342742919921875e+01,2.624804878234863281e+01,-1.201737403869628906e+01,-1.095122604370117188e+02,-1.353570251464843750e+02,6.264866638183593750e+01,-4.644524002075195312e+01
1.706984996795654297e+00,2.000000000000000000e+00,1.637330627441406250e+01,-5.684522628784179688e+00,3.260242462158203125e+01,-1.292546539306640625e+02,9.113912963867187500e+01,-7.435703277587890625e+01,2.617658042907714844e+01,-1.200817298889160156e+01,-1.095274429321289062e+02,-1.354109497070312500e+02,6.264465713500976562e+01,-4.647655105590820312e+01
1.710983991622924805e+00,2.000000000000000000e+00,1.640155410766601562e+01,-5.730755805969238281e+00,3.259616470336914062e+01,-1.293074798583984375e+02,9.114110565185546875e+01,-7.438069915771484375e+01,2.610610389709472656e+01,-1.199920082092285156e+01,-1.095428848266601562e+02,-1.354648742675781250e+02,6.264050674438476562e+01,-4.650720214843750000e+01
1.715044021606445312e+00,2.000000000000000000e+00,1.642982864379882812e+01,-5.777056694030761719e+00,3.258977890014648438e+01,-1.293610992431640625e+02,9.114302062988281250e+01,-7.440497589111328125e+01,2.603518676757812500e+01,-1.199031925201416016e+01,-1.095578918457031250e+02,-1.355188751220703125e+02,6.263606643676757812e+01,-4.653576660156250000e+01
1.718981981277465820e+00,2.000000000000000000e+00,1.645825004577636719e+01,-5.823266983032226562e+00,3.258333587646484375e+01,-1.294146118164062500e+02,9.114477539062500000e+01,-7.442959594726562500e+01,2.596306228637695312e+01,-1.198116493225097656e+01,-1.095729064941406250e+02,-1.355726623535156250e+02,6.263176345825195312e+01,-4.656587219238281250e+01
1.723018050193786621e+00,2.000000000000000000e+00,1.648669624328613281e+01,-5.869522094726562500e+00,3.257676696777343750e+01,-1.294676055908203125e+02,9.114665222167968750e+01,-7.445407867431640625e+01,2.589082717895507812e+01,-1.197187232971191406e+01,-1.095883483886718750e+02,-1.356271667480468750e+02,6.262790298461914062e+01,-4.659696197509765625e+01
1.726992011070251465e+00,2.000000000000000000e+00,1.651502990722656250e+01,-5.915845870971679688e+00,3.257014083862304688e+01,-1.295211181640625000e+02,9.114867401123046875e+01,-7.447801971435546875e+01,2.581930541992187500e+01,-1.196262454986572266e+01,-1.096036911010742188e+02,-1.356813659667968750e+02,6.262389373779296875e+01,-4.662574386596679688e+01
1.730985999107360840e+00,2.000000000000000000e+00,1.654327774047851562e+01,-5.962033271789550781e+00,3.256369400024414062e+01,-1.295746917724609375e+02,9.115043640136718750e+01,-7.450141143798828125e+01,2.574855422973632812e+01,-1.195360755920410156e+01,-1.096187515258789062e+02,-1.357355194091796875e+02,6.261981582641601562e+01,-4.665507888793945312e+01
1.735048055648803711e+00,2.000000000000000000e+00,1.657155609130859375e+01,-6.008130550384521484e+00,3.255722808837890625e+01,-1.296279449462890625e+02,9.115229797363281250e+01,-7.452508544921875000e+01,2.567714309692382812e+01,-1.194463539123535156e+01,-1.096335983276367188e+02,-1.357896575927734375e+02,6.261551284790039062e+01,-4.668529129028320312e+01
1.738994956016540527e+00,2.000000000000000000e+00,1.659980201721191406e+01,-6.054204940795898438e+00,3.255082321166992188e+01,-1.296819915771484375e+02,9.115427398681640625e+01,-7.454854583740234375e+01,2.560512733459472656e+01,-1.193575477600097656e+01,-1.096483917236328125e+02,-1.358438720703125000e+02,6.261121749877929688e+01,-4.671528244018554688e+01
1.742987036705017090e+00,2.000000000000000000e+00,1.662828063964843750e+01,-6.100415706634521484e+00,3.254455947875976562e+01,-1.297352447509765625e+02,9.115613555908203125e+01,-7.457241821289062500e+01,2.553305816650390625e+01,-1.192669010162353516e+01,-1.096634597778320312e+02,-1.358977966308593750e+02,6.260699081420898438e+01,-4.674549865722656250e+01
1.747141957283020020e+00,2.000000000000000000e+00,1.665669822692871094e+01,-6.146670818328857422e+00,3.253829956054687500e+01,-1.297886505126953125e+02,9.115799713134765625e+01,-7.459669494628906250e+01,2.546142578125000000e+01,-1.191744422912597656e+01,-1.096789093017578125e+02,-1.359522247314453125e+02,6.260305404663085938e+01,-4.677471923828125000e+01
1.751026988029479980e+00,2.000000000000000000e+00,1.668517684936523438e+01,-6.192903995513916016e+00,3.253173446655273438e+01,-1.298422851562500000e+02,9.115986633300781250e+01,-7.462124633789062500e+01,2.539023399353027344e+01,-1.190838050842285156e+01,-1.096941909790039062e+02,-1.360057830810546875e+02,6.259875869750976562e+01,-4.680405426025390625e+01
1.755064010620117188e+00,2.000000000000000000e+00,1.671359634399414062e+01,-6.239091396331787109e+00,3.252518844604492188e+01,-1.298955230712890625e+02,9.116168212890625000e+01,-7.464565277099609375e+01,2.531893348693847656e+01,-1.189936161041259766e+01,-1.097092056274414062e+02,-1.360594940185546875e+02,6.259445571899414062e+01,-4.683525466918945312e+01
1.759004950523376465e+00,2.000000000000000000e+00,1.674193000793457031e+01,-6.285166263580322266e+00,3.251871871948242188e+01,-1.299489440917968750e+02,9.116381072998046875e+01,-7.466952514648437500e+01,2.524680900573730469e+01,-1.189052677154541016e+01,-1.097244262695312500e+02,-1.361139373779296875e+02,6.259016036987304688e+01,-4.686667633056640625e+01
1.762976050376892090e+00,2.000000000000000000e+00,1.677023506164550781e+01,-6.331308364868164062e+00,3.251219177246093750e+01,-1.300023498535156250e+02,9.116578674316406250e+01,-7.469292449951171875e+01,2.517440986633300781e+01,-1.188132572174072266e+01,-1.097395477294921875e+02,-1.361682891845703125e+02,6.258615112304687500e+01,-4.689699935913085938e+01
1.767052054405212402e+00,2.000000000000000000e+00,1.679874038696289062e+01,-6.377541542053222656e+00,3.250558853149414062e+01,-1.300551300048828125e+02,9.116759490966796875e+01,-7.471659088134765625e+01,2.510239410400390625e+01,-1.187203311920166016e+01,-1.097547225952148438e+02,-1.362226409912109375e+02,6.258185577392578125e+01,-4.692709732055664062e+01
1.773344039916992188e+00,2.000000000000000000e+00,1.682707405090332031e+01,-6.423728942871093750e+00,3.249898147583007812e+01,-1.301086425781250000e+02,9.116967773437500000e+01,-7.474039459228515625e+01,2.503120231628417969e+01,-1.186269569396972656e+01,-1.097699508666992188e+02,-1.362771453857421875e+02,6.257756042480468750e+01,-4.695731353759765625e+01
1.774996042251586914e+00,2.000000000000000000e+00,1.685546684265136719e+01,-6.470075130462646484e+00,3.249257278442382812e+01,-1.301620483398437500e+02,9.117149353027343750e+01,-7.476440429687500000e+01,2.495973587036132812e+01,-1.185367774963378906e+01,-1.097851867675781250e+02,-1.363310699462890625e+02,6.257347488403320312e+01,-4.698862457275390625e+01
1.779075980186462402e+00,2.000000000000000000e+00,1.688397216796875000e+01,-6.516376018524169922e+00,3.248629379272460938e+01,-1.302155761718750000e+02,9.117367553710937500e+01,-7.478848266601562500e+01,2.488761138916015625e+01,-1.184475135803222656e+01,-1.098003540039062500e+02,-1.363852844238281250e+02,6.256932067871093750e+01,-4.701905822753906250e+01
1.784001946449279785e+00,2.000000000000000000e+00,1.691236305236816406e+01,-6.562608718872070312e+00,3.247988510131835938e+01,-1.302691955566406250e+02,9.117553710937500000e+01,-7.481330108642578125e+01,2.481526565551757812e+01,-1.183582496643066406e+01,-1.098152542114257812e+02,-1.364394226074218750e+02,6.256502532958984375e+01,-4.704817199707031250e+01
1.787009954452514648e+00,2.000000000000000000e+00,1.694089698791503906e+01,-6.608819484710693359e+00,3.247340011596679688e+01,-1.303218688964843750e+02,9.117745971679687500e+01,-7.483792114257812500e+01,2.474347114562988281e+01,-1.182671546936035156e+01,-1.098302688598632812e+02,-1.364933471679687500e+02,6.256079864501953125e+01,-4.707816314697265625e+01
1.792003989219665527e+00,2.000000000000000000e+00,1.694089698791503906e+01,-6.608819484710693359e+00,3.247340011596679688e+01,-1.303218688964843750e+02,9.117745971679687500e+01,-7.483792114257812500e+01,2.467271804809570312e+01,-1.181756019592285156e+01,-1.098456573486328125e+02,-1.365473480224609375e+02,6.255686187744140625e+01,-4.710914230346679688e+01
1.794976949691772461e+00,2.000000000000000000e+00,1.699773788452148438e+01,-6.701171875000000000e+00,3.246043014526367188e+01,-1.304292755126953125e+02,9.118167114257812500e+01,-7.488512420654296875e+01,2.460136222839355469e+01,-1.180854129791259766e+01,-1.098610534667968750e+02,-1.366015777587890625e+02,6.255285263061523438e+01,-4.713880538940429688e+01
1.798989057540893555e+00,2.000000000000000000e+00,1.702606964111328125e+01,-6.747563362121582031e+00,3.245388412475585938e+01,-1.304825897216796875e+02,9.118359375000000000e+01,-7.490872192382812500e+01,2.452945709228515625e+01,-1.179961585998535156e+01,-1.098759002685546875e+02,-1.366554870605468750e+02,6.254870223999023438e+01,-4.716802978515625000e+01
1.804057955741882324e+00,2.000000000000000000e+00,1.702606964111328125e+01,-6.747563362121582031e+00,3.245388412475585938e+01,-1.304825897216796875e+02,9.118359375000000000e+01,-7.490872192382812500e+01,2.452945709228515625e+01,-1.179961585998535156e+01,-1.098759002685546875e+02,-1.366554870605468750e+02,6.254870223999023438e+01,-4.716802978515625000e+01
1.806998014450073242e+00,2.000000000000000000e+00,1.708285140991210938e+01,-6.840006351470947266e+00,3.244091033935546875e+01,-1.305895233154296875e+02,9.118780517578125000e+01,-7.495686340332031250e+01,2.438482093811035156e+01,-1.178135108947753906e+01,-1.099058685302734375e+02,-1.367642822265625000e+02,6.253995895385742188e+01,-4.722955322265625000e+01
1.811094045639038086e+00,2.000000000000000000e+00,1.708285140991210938e+01,-6.840006351470947266e+00,3.244091033935546875e+01,-1.305895233154296875e+02,9.118780517578125000e+01,-7.495686340332031250e+01,2.438482093811035156e+01,-1.178135108947753906e+01,-1.099058685302734375e+02,-1.367642822265625000e+02,6.253995895385742188e+01,-4.722955322265625000e+01
1.816001057624816895e+00,2.000000000000000000e+00,1.711130142211914062e+01,-6.886284828186035156e+00,3.243454742431640625e+01,-1.306427612304687500e+02,9.118982696533203125e+01,-7.498149108886718750e+01,2.431417846679687500e+01,-1.177205848693847656e+01,-1.099212646484375000e+02,-1.368183441162109375e+02,6.253616714477539062e+01,-4.725822448730468750e+01
1.818989992141723633e+00,2.000000000000000000e+00,1.716816902160644531e+01,-6.978863716125488281e+00,3.242181777954101562e+01,-1.307501678466796875e+02,9.119409942626953125e+01,-7.503058624267578125e+01,2.417130279541015625e+01,-1.175388526916503906e+01,-1.099513931274414062e+02,-1.369259033203125000e+02,6.252837371826171875e+01,-4.731722640991210938e+01
1.823274016380310059e+00,2.000000000000000000e+00,1.716816902160644531e+01,-6.978863716125488281e+00,3.242181777954101562e+01,-1.307501678466796875e+02,9.119409942626953125e+01,-7.503058624267578125e+01,2.417130279541015625e+01,-1.175388526916503906e+01,-1.099513931274414062e+02,-1.369259033203125000e+02,6.252837371826171875e+01,-4.731722640991210938e+01
1.829854965209960938e+00,2.000000000000000000e+00,1.719650268554687500e+01,-7.025051593780517578e+00,3.241529083251953125e+01,-1.308035125732421875e+02,9.119622802734375000e+01,-7.505391693115234375e+01,2.402749061584472656e+01,-1.173616981506347656e+01,-1.099820098876953125e+02,-1.370340576171875000e+02,6.251992034912109375e+01,-4.737830734252929688e+01
1.832033991813659668e+00,2.000000000000000000e+00,1.725331306457519531e+01,-7.117585182189941406e+00,3.240228271484375000e+01,-1.309095458984375000e+02,9.120059967041015625e+01,-7.510118103027343750e+01,2.395668411254882812e+01,-1.172706031799316406e+01,-1.099971847534179688e+02,-1.370881347656250000e+02,6.251576614379882812e+01,-4.740775299072265625e+01
1.835049033164978027e+00,2.000000000000000000e+00,1.728179168701171875e+01,-7.163840770721435547e+00,3.239569473266601562e+01,-1.309636993408203125e+02,9.120268249511718750e+01,-7.512484741210937500e+01,2.388565635681152344e+01,-1.171781253814697266e+01,-1.100123062133789062e+02,-1.371424865722656250e+02,6.251161193847656250e+01,-4.743961334228515625e+01
1.840026021003723145e+00,2.000000000000000000e+00,1.728179168701171875e+01,-7.163840770721435547e+00,3.239569473266601562e+01,-1.309636993408203125e+02,9.120268249511718750e+01,-7.512484741210937500e+01,2.388565635681152344e+01,-1.171781253814697266e+01,-1.100123062133789062e+02,-1.371424865722656250e+02,6.251161193847656250e+01,-4.743961334228515625e+01
1.842980027198791504e+00,2.000000000000000000e+00,1.733828544616699219e+01,-7.256600379943847656e+00,3.238262176513671875e+01,-1.310699462890625000e+02,9.120689392089843750e+01,-7.517340850830078125e+01,2.374140739440917969e+01,-1.169977664947509766e+01,-1.100425415039062500e+02,-1.372507629394531250e+02,6.250308990478515625e+01,-4.750014877319335938e+01
1.847097992897033691e+00,2.000000000000000000e+00,1.733828544616699219e+01,-7.256600379943847656e+00,3.238262176513671875e+01,-1.310699462890625000e+02,9.120689392089843750e+01,-7.517340850830078125e+01,2.374140739440917969e+01,-1.169977664947509766e+01,-1.100425415039062500e+02,-1.372507629394531250e+02,6.250308990478515625e+01,-4.750014877319335938e+01
1.851037025451660156e+00,2.000000000000000000e+00,1.736658859252929688e+01,-7.302742958068847656e+00,3.237625503540039062e+01,-1.311236724853515625e+02,9.120934295654296875e+01,-7.519802856445312500e+01,2.366950225830078125e+01,-1.169071292877197266e+01,-1.100576705932617188e+02,-1.373047637939453125e+02,6.249901199340820312e+01,-4.752980804443359375e+01
1.855033040046691895e+00,2.000000000000000000e+00,1.739500999450683594e+01,-7.348953247070312500e+00,3.236983108520507812e+01,-1.311770324707031250e+02,9.121142578125000000e+01,-7.522210693359375000e+01,2.359841918945312500e+01,-1.168169593811035156e+01,-1.100729446411132812e+02,-1.373588409423828125e+02,6.249470901489257812e+01,-4.756167221069335938e+01
1.859112024307250977e+00,2.000000000000000000e+00,1.742351531982421875e+01,-7.395277500152587891e+00,3.236328506469726562e+01,-1.312307586669921875e+02,9.121350097656250000e+01,-7.524563598632812500e+01,2.352728271484375000e+01,-1.167240333557128906e+01,-1.100881195068359375e+02,-1.374123229980468750e+02,6.249033737182617188e+01,-4.759265136718750000e+01
1.863059043884277344e+00,2.000000000000000000e+00,1.745170593261718750e+01,-7.441510200500488281e+00,3.235669708251953125e+01,-1.312844848632812500e+02,9.121579742431640625e+01,-7.526923370361328125e+01,2.345515823364257812e+01,-1.166311073303222656e+01,-1.101032409667968750e+02,-1.374660491943359375e+02,6.248647689819335938e+01,-4.762209320068359375e+01
1.867022037506103516e+00,2.000000000000000000e+00,1.748009681701660156e+01,-7.487787723541259766e+00,3.235021209716796875e+01,-1.313373870849609375e+02,9.121772003173828125e+01,-7.529263305664062500e+01,2.338264846801757812e+01,-1.165409278869628906e+01,-1.101181411743164062e+02,-1.375202636718750000e+02,6.248254394531250000e+01,-4.765252685546875000e+01
1.874384045600891113e+00,2.000000000000000000e+00,1.750828742980957031e+01,-7.533975601196289062e+00,3.234368515014648438e+01,-1.313912506103515625e+02,9.122011566162109375e+01,-7.531643676757812500e+01,2.331046867370605469e+01,-1.164511966705322266e+01,-1.101333694458007812e+02,-1.375744628906250000e+02,6.247780990600585938e+01,-4.768482589721679688e+01
1.875797986984252930e+00,2.000000000000000000e+00,1.756532669067382812e+01,-7.626463890075683594e+00,3.233073043823242188e+01,-1.314979705810546875e+02,9.122432708740234375e+01,-7.536540222167968750e+01,2.316835975646972656e+01,-1.162690162658691406e+01,-1.101632843017578125e+02,-1.376833190917968750e+02,6.246942901611328125e+01,-4.774492263793945312e+01
1.882176995277404785e+00,2.000000000000000000e+00,1.756532669067382812e+01,-7.626463890075683594e+00,3.233073043823242188e+01,-1.314979705810546875e+02,9.122432708740234375e+01,-7.536540222167968750e+01,2.309606933593750000e+01,-1.161779117584228516e+01,-1.101781311035156250e+02,-1.377368164062500000e+02,6.246556472778320312e+01,-4.777425765991210938e+01
1.883656978607177734e+00,2.000000000000000000e+00,1.762219619750976562e+01,-7.719020366668701172e+00,3.231808471679687500e+01,-1.316052703857421875e+02,9.122859191894531250e+01,-7.541341400146484375e+01,2.302367019653320312e+01,-1.160868263244628906e+01,-1.101936340332031250e+02,-1.377904663085937500e+02,6.246148681640625000e+01,-4.780589294433593750e+01
1.888033986091613770e+00,2.000000000000000000e+00,1.762219619750976562e+01,-7.719020366668701172e+00,3.231808471679687500e+01,-1.316052703857421875e+02,9.122859191894531250e+01,-7.541341400146484375e+01,2.302367019653320312e+01,-1.160868263244628906e+01,-1.101936340332031250e+02,-1.377904663085937500e+02,6.246148681640625000e+01,-4.780589294433593750e+01
1.890997052192687988e+00,2.000000000000000000e+00,1.767883491516113281e+01,-7.811440467834472656e+00,3.230519866943359375e+01,-1.317124633789062500e+02,9.123296356201171875e+01,-7.546047973632812500e+01,2.288106727600097656e+01,-1.159050941467285156e+01,-1.102239303588867188e+02,-1.378983154296875000e+02,6.245332336425781250e+01,-4.786532974243164062e+01
