timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
2.253976106643676758e+00,2.000000000000000000e+00,2.018163871765136719e+01,-1.188518810272216797e+01,3.173521423339843750e+01,-1.364194183349609375e+02,9.141156768798828125e+01,-7.757514190673828125e+01,1.656711387634277344e+01,-1.078956031799316406e+01,-1.115563201904296875e+02,-1.426617126464843750e+02,6.208784866333007812e+01,-5.052160644531250000e+01
2.256808042526245117e+00,2.000000000000000000e+00,2.023870849609375000e+01,-1.197770023345947266e+01,3.172193717956542969e+01,-1.365264587402343750e+02,9.141514587402343750e+01,-7.762397003173828125e+01,1.642319297790527344e+01,-1.077120304107666016e+01,-1.115869369506835938e+02,-1.427710723876953125e+02,6.207925415039062500e+01,-5.058301925659179688e+01
2.259716987609863281e+00,2.000000000000000000e+00,2.026706886291503906e+01,-1.202400112152099609e+01,3.171547126770019531e+01,-1.365805969238281250e+02,9.141728210449218750e+01,-7.764750671386718750e+01,1.635211181640625000e+01,-1.076191043853759766e+01,-1.116023254394531250e+02,-1.428257141113281250e+02,6.207524490356445312e+01,-5.061257171630859375e+01
2.264628887176513672e+00,2.000000000000000000e+00,2.026706886291503906e+01,-1.202400112152099609e+01,3.171547126770019531e+01,-1.365805969238281250e+02,9.141728210449218750e+01,-7.764750671386718750e+01,1.628015136718750000e+01,-1.075284671783447266e+01,-1.116175613403320312e+02,-1.428797912597656250e+02,6.207116317749023438e+01,-5.064212799072265625e+01
2.267519950866699219e+00,2.000000000000000000e+00,2.032388114929199219e+01,-1.211682796478271484e+01,3.170262336730957031e+01,-1.366874847412109375e+02,9.142085266113281250e+01,-7.769457244873046875e+01,1.620769691467285156e+01,-1.074405860900878906e+01,-1.116328430175781250e+02,-1.429335632324218750e+02,6.206715774536132812e+01,-5.067321777343750000e+01
2.271498918533325195e+00,2.000000000000000000e+00,2.032388114929199219e+01,-1.211682796478271484e+01,3.170262336730957031e+01,-1.366874847412109375e+02,9.142085266113281250e+01,-7.769457244873046875e+01,1.620769691467285156e+01,-1.074405860900878906e+01,-1.116328430175781250e+02,-1.429335632324218750e+02,6.206715774536132812e+01,-5.067321777343750000e+01
2.275506973266601562e+00,2.000000000000000000e+00,2.035224342346191406e+01,-1.216303920745849609e+01,3.169609451293945312e+01,-1.367413635253906250e+02,9.142282104492187500e+01,-7.771817016601562500e+01,1.613502311706542969e+01,-1.073531532287597656e+01,-1.116477966308593750e+02,-1.429882049560546875e+02,6.206271362304687500e+01,-5.070430755615234375e+01
2.280699968338012695e+00,2.000000000000000000e+00,2.038074874877929688e+01,-1.220934009552001953e+01,3.168944931030273438e+01,-1.367947235107421875e+02,9.142479705810546875e+01,-7.774264526367187500e+01,1.606311798095703125e+01,-1.072606754302978516e+01,-1.116628646850585938e+02,-1.430426483154296875e+02,6.205863571166992188e+01,-5.073331451416015625e+01
2.283761978149414062e+00,2.000000000000000000e+00,2.043790435791015625e+01,-1.230198669433593750e+01,3.167647361755371094e+01,-1.369020233154296875e+02,9.142858886718750000e+01,-7.779195404052734375e+01,1.592045879364013672e+01,-1.070794010162353516e+01,-1.116934814453125000e+02,-1.431504974365234375e+02,6.205075836181640625e+01,-5.079318618774414062e+01
2.287494897842407227e+00,2.000000000000000000e+00,2.043790435791015625e+01,-1.230198669433593750e+01,3.167647361755371094e+01,-1.369020233154296875e+02,9.142858886718750000e+01,-7.779195404052734375e+01,1.592045879364013672e+01,-1.070794010162353516e+01,-1.116934814453125000e+02,-1.431504974365234375e+02,6.205075836181640625e+01,-5.079318618774414062e+01
2.291497945785522461e+00,2.000000000000000000e+00,2.046638107299804688e+01,-1.234824180603027344e+01,3.166994857788085938e+01,-1.369550628662109375e+02,9.143039703369140625e+01,-7.781588745117187500e+01,1.584778594970703125e+01,-1.069892311096191406e+01,-1.117084960937500000e+02,-1.432050018310546875e+02,6.204646301269531250e+01,-5.082373046875000000e+01
2.295562982559204102e+00,2.000000000000000000e+00,2.049471282958984375e+01,-1.239472389221191406e+01,3.166346359252929688e+01,-1.370086822509765625e+02,9.143231201171875000e+01,-7.783956146240234375e+01,1.577521991729736328e+01,-1.068985939025878906e+01,-1.117236709594726562e+02,-1.432595062255859375e+02,6.204201889038085938e+01,-5.085295486450195312e+01
2.299535989761352539e+00,2.000000000000000000e+00,2.052304840087890625e+01,-1.244111537933349609e+01,3.165712165832519531e+01,-1.370623016357421875e+02,9.143418121337890625e+01,-7.786302185058593750e+01,1.570413875579833984e+01,-1.068065834045410156e+01,-1.117391128540039062e+02,-1.433139953613281250e+02,6.203779602050781250e+01,-5.088239669799804688e+01
2.303545951843261719e+00,2.000000000000000000e+00,2.055184173583984375e+01,-1.248750686645507812e+01,3.165091896057128906e+01,-1.371158142089843750e+02,9.143621063232421875e+01,-7.788682556152343750e+01,1.563316726684570312e+01,-1.067136573791503906e+01,-1.117546157836914062e+02,-1.433677825927734375e+02,6.203356933593750000e+01,-5.091360092163085938e+01
2.307452917098999023e+00,2.000000000000000000e+00,2.060891151428222656e+01,-1.258015346527099609e+01,3.163796615600585938e+01,-1.372224884033203125e+02,9.143983459472656250e+01,-7.793531799316406250e+01,1.548831272125244141e+01,-1.065296363830566406e+01,-1.117846908569335938e+02,-1.434766998291015625e+02,6.202460861206054688e+01,-5.097523117065429688e+01
2.311496019363403320e+00,2.000000000000000000e+00,2.060891151428222656e+01,-1.258015346527099609e+01,3.163796615600585938e+01,-1.372224884033203125e+02,9.143983459472656250e+01,-7.793531799316406250e+01,1.548831272125244141e+01,-1.065296363830566406e+01,-1.117846908569335938e+02,-1.434766998291015625e+02,6.202460861206054688e+01,-5.097523117065429688e+01
2.315553903579711914e+00,2.000000000000000000e+00,2.063744354248046875e+01,-1.262647724151611328e+01,3.163143920898437500e+01,-1.372765350341796875e+02,9.144190979003906250e+01,-7.796027374267578125e+01,1.541585826873779297e+01,-1.064376258850097656e+01,-1.118000259399414062e+02,-1.435302734375000000e+02,6.202037811279296875e+01,-5.100456619262695312e+01
2.319513082504272461e+00,2.000000000000000000e+00,2.066580581665039062e+01,-1.267286777496337891e+01,3.162487220764160156e+01,-1.373302001953125000e+02,9.144383239746093750e+01,-7.798421478271484375e+01,1.534494018554687500e+01,-1.063478946685791016e+01,-1.118153686523437500e+02,-1.435837097167968750e+02,6.201593399047851562e+01,-5.103609466552734375e+01
2.323515892028808594e+00,2.000000000000000000e+00,2.069431304931640625e+01,-1.271905612945556641e+01,3.161830520629882812e+01,-1.373836212158203125e+02,9.144559478759765625e+01,-7.800801849365234375e+01,1.527391338348388672e+01,-1.062558841705322266e+01,-1.118303833007812500e+02,-1.436384124755859375e+02,6.201127624511718750e+01,-5.106784439086914062e+01
2.327600955963134766e+00,2.000000000000000000e+00,2.072301864624023438e+01,-1.276542472839355469e+01,3.161163902282714844e+01,-1.374377136230468750e+02,9.144756317138671875e+01,-7.803162384033203125e+01,1.520206356048583984e+01,-1.061625003814697266e+01,-1.118455505371093750e+02,-1.436928558349609375e+02,6.200682830810546875e+01,-5.109816741943359375e+01
2.331506967544555664e+00,2.000000000000000000e+00,2.075155448913574219e+01,-1.281188392639160156e+01,3.160517120361328125e+01,-1.374910278320312500e+02,9.144943237304687500e+01,-7.805535125732421875e+01,1.512944507598876953e+01,-1.060714149475097656e+01,-1.118607788085937500e+02,-1.437473449707031250e+02,6.200260162353515625e+01,-5.112805175781250000e+01
2.335510015487670898e+00,2.000000000000000000e+00,2.077985954284667969e+01,-1.285818481445312500e+01,3.159874725341796875e+01,-1.375444183349609375e+02,9.145150756835937500e+01,-7.807936096191406250e+01,1.505726337432861328e+01,-1.059816932678222656e+01,-1.118761672973632812e+02,-1.438018493652343750e+02,6.199866485595703125e+01,-5.115804672241210938e+01
2.339598894119262695e+00,2.000000000000000000e+00,2.080830764770507812e+01,-1.290453052520751953e+01,3.159234428405761719e+01,-1.375989074707031250e+02,9.145336914062500000e+01,-7.810330200195312500e+01,1.498590850830078125e+01,-1.058915042877197266e+01,-1.118913497924804688e+02,-1.438554992675781250e+02,6.199458694458007812e+01,-5.118935394287109375e+01
2.343506097793579102e+00,2.000000000000000000e+00,2.083687019348144531e+01,-1.295078659057617188e+01,3.158583831787109375e+01,-1.376520385742187500e+02,9.145545196533203125e+01,-7.812792205810546875e+01,1.491460609436035156e+01,-1.057990455627441406e+01,-1.119062500000000000e+02,-1.439099884033203125e+02,6.199014282226562500e+01,-5.122011947631835938e+01
2.347724914550781250e+00,2.000000000000000000e+00,2.086546325683593750e+01,-1.299708652496337891e+01,3.157922935485839844e+01,-1.377058715820312500e+02,9.145732116699218750e+01,-7.815280914306640625e+01,1.484264659881591797e+01,-1.057056522369384766e+01,-1.119214782714843750e+02,-1.439642639160156250e+02,6.198606491088867188e+01,-5.125032806396484375e+01
2.351730108261108398e+00,2.000000000000000000e+00,2.089408302307128906e+01,-1.304363727569580078e+01,3.157266235351562500e+01,-1.377592926025390625e+02,9.145929718017578125e+01,-7.817721557617187500e+01,1.477002620697021484e+01,-1.056136417388916016e+01,-1.119365997314453125e+02,-1.440179138183593750e+02,6.198197937011718750e+01,-5.128076553344726562e+01
2.356158018112182617e+00,2.000000000000000000e+00,2.092253303527832031e+01,-1.309000587463378906e+01,3.156613540649414062e+01,-1.378121643066406250e+02,9.146126556396484375e+01,-7.820101928710937500e+01,1.469779014587402344e+01,-1.055225563049316406e+01,-1.119517211914062500e+02,-1.440720520019531250e+02,6.197768402099609375e+01,-5.131273269653320312e+01
2.360027074813842773e+00,2.000000000000000000e+00,2.095098114013671875e+01,-1.313641929626464844e+01,3.155956840515136719e+01,-1.378664245605468750e+02,9.146308135986328125e+01,-7.822482299804687500e+01,1.462616062164306641e+01,-1.054332828521728516e+01,-1.119670562744140625e+02,-1.441267089843750000e+02,6.197359848022460938e+01,-5.134360504150390625e+01
2.363661050796508789e+00,2.000000000000000000e+00,2.097948646545410156e+01,-1.318292427062988281e+01,3.155308341979980469e+01,-1.379200439453125000e+02,9.146504974365234375e+01,-7.824883270263671875e+01,1.455496978759765625e+01,-1.053426456451416016e+01,-1.119820632934570312e+02,-1.441804809570312500e+02,6.196915817260742188e+01,-5.137326812744140625e+01
2.367495059967041016e+00,2.000000000000000000e+00,2.100807952880859375e+01,-1.322933769226074219e+01,3.154681968688964844e+01,-1.379732513427734375e+02,9.146718597412109375e+01,-7.827284240722656250e+01,1.448311710357666016e+01,-1.052529239654541016e+01,-1.119971847534179688e+02,-1.442346954345703125e+02,6.196471405029296875e+01,-5.140370178222656250e+01
2.371567964553833008e+00,2.000000000000000000e+00,2.103641319274902344e+01,-1.327566146850585938e+01,3.154055786132812500e+01,-1.380270843505859375e+02,9.146926116943359375e+01,-7.829731750488281250e+01,1.441049861907958984e+01,-1.051590919494628906e+01,-1.120123062133789062e+02,-1.442892608642578125e+02,6.196048355102539062e+01,-5.143424224853515625e+01
2.375500917434692383e+00,2.000000000000000000e+00,2.106494712829589844e+01,-1.332212066650390625e+01,3.153409194946289062e+01,-1.380802764892578125e+02,9.147122955322265625e+01,-7.832214355468750000e+01,1.433787822723388672e+01,-1.050693607330322266e+01,-1.120277023315429688e+02,-1.443435516357421875e+02,6.195662689208984375e+01,-5.146401596069335938e+01
2.380785942077636719e+00,2.000000000000000000e+00,2.109313774108886719e+01,-1.336848926544189453e+01,3.152748489379882812e+01,-1.381339569091796875e+02,9.147325897216796875e+01,-7.834703063964843750e+01,1.426586341857910156e+01,-1.049782752990722656e+01,-1.120430831909179688e+02,-1.443977661132812500e+02,6.195269012451171875e+01,-5.149367904663085938e+01
2.385464906692504883e+00,2.000000000000000000e+00,2.115009117126464844e+01,-1.346129512786865234e+01,3.151443099975585938e+01,-1.382415618896484375e+02,9.147742462158203125e+01,-7.839430236816406250e+01,1.412254619598388672e+01,-1.047965431213378906e+01,-1.120727310180664062e+02,-1.445044708251953125e+02,6.194423675537109375e+01,-5.155377197265625000e+01
2.388236045837402344e+00,2.000000000000000000e+00,2.117871093750000000e+01,-1.350766277313232422e+01,3.150784492492675781e+01,-1.382957763671875000e+02,9.147949981689453125e+01,-7.841864776611328125e+01,1.405003738403320312e+01,-1.047026920318603516e+01,-1.120879058837890625e+02,-1.445594787597656250e+02,6.193979644775390625e+01,-5.158288574218750000e+01
2.391499996185302734e+00,2.000000000000000000e+00,2.117871093750000000e+01,-1.350766277313232422e+01,3.150784492492675781e+01,-1.382957763671875000e+02,9.147949981689453125e+01,-7.841864776611328125e+01,1.405003738403320312e+01,-1.047026920318603516e+01,-1.120879058837890625e+02,-1.445594787597656250e+02,6.193979644775390625e+01,-5.158288574218750000e+01
2.395560979843139648e+00,2.000000000000000000e+00,2.120736122131347656e+01,-1.355410003662109375e+01,3.150113296508789062e+01,-1.383493499755859375e+02,9.148152923583984375e+01,-7.844271850585937500e+01,1.397769165039062500e+01,-1.046106815338134766e+01,-1.121034011840820312e+02,-1.446141967773437500e+02,6.193534851074218750e+01,-5.161375808715820312e+01
2.399575948715209961e+00,2.000000000000000000e+00,2.123566627502441406e+01,-1.360051441192626953e+01,3.149458694458007812e+01,-1.384023895263671875e+02,9.148371124267578125e+01,-7.846619415283203125e+01,1.390639114379882812e+01,-1.045205116271972656e+01,-1.121186370849609375e+02,-1.446678314208984375e+02,6.193149185180664062e+01,-5.164583587646484375e+01
2.403506040573120117e+00,2.000000000000000000e+00,2.126405715942382812e+01,-1.364683723449707031e+01,3.148820304870605469e+01,-1.384564361572265625e+02,9.148583984375000000e+01,-7.849073791503906250e+01,1.383525466918945312e+01,-1.044316959381103516e+01,-1.121338577270507812e+02,-1.447225494384765625e+02,6.192748260498046875e+01,-5.167670822143554688e+01
2.408236980438232422e+00,2.000000000000000000e+00,2.129241943359375000e+01,-1.369313907623291016e+01,3.148181724548339844e+01,-1.385104217529296875e+02,9.148802947998046875e+01,-7.851583099365234375e+01,1.376340389251708984e+01,-1.043419837951660156e+01,-1.121489257812500000e+02,-1.447767639160156250e+02,6.192339706420898438e+01,-5.170626449584960938e+01
2.411739110946655273e+00,2.000000000000000000e+00,2.132115554809570312e+01,-1.373971080780029297e+01,3.147535324096679688e+01,-1.385641937255859375e+02,9.149021148681640625e+01,-7.854045104980468750e+01,1.369056415557861328e+01,-1.042513465881347656e+01,-1.121642150878906250e+02,-1.448306121826171875e+02,6.191902542114257812e+01,-5.173680496215820312e+01
2.415520906448364258e+00,2.000000000000000000e+00,2.134994697570800781e+01,-1.378619194030761719e+01,3.146874427795410156e+01,-1.386179199218750000e+02,9.149218750000000000e+01,-7.856439208984375000e+01,1.361800003051757812e+01,-1.041593360900878906e+01,-1.121796569824218750e+02,-1.448850555419921875e+02,6.191516876220703125e+01,-5.176756668090820312e+01
2.419589042663574219e+00,2.000000000000000000e+00,2.137839698791503906e+01,-1.383251667022705078e+01,3.146223831176757812e+01,-1.386709136962890625e+02,9.149448394775390625e+01,-7.858778381347656250e+01,1.354664421081542969e+01,-1.040682411193847656e+01,-1.121948852539062500e+02,-1.449391174316406250e+02,6.191093826293945312e+01,-5.179777908325195312e+01
2.423629045486450195e+00,2.000000000000000000e+00,2.140698814392089844e+01,-1.387897491455078125e+01,3.145569229125976562e+01,-1.387245941162109375e+02,9.149672698974609375e+01,-7.861151885986328125e+01,1.347545242309570312e+01,-1.039780521392822266e+01,-1.122102737426757812e+02,-1.449927520751953125e+02,6.190671920776367188e+01,-5.182722473144531250e+01
2.427951097488403320e+00,2.000000000000000000e+00,2.143532180786132812e+01,-1.392538928985595703e+01,3.144912528991699219e+01,-1.387784729003906250e+02,9.149880218505859375e+01,-7.863579559326171875e+01,1.340365600585937500e+01,-1.038887882232666016e+01,-1.122254562377929688e+02,-1.450474090576171875e+02,6.190307235717773438e+01,-5.185787200927734375e+01
2.433818101882934570e+00,2.000000000000000000e+00,2.146376991271972656e+01,-1.397189426422119141e+01,3.144265937805175781e+01,-1.388320465087890625e+02,9.150098419189453125e+01,-7.866001129150390625e+01,1.333114719390869141e+01,-1.037986183166503906e+01,-1.122406768798828125e+02,-1.451013183593750000e+02,6.189870071411132812e+01,-5.188973236083984375e+01
2.436486959457397461e+00,2.000000000000000000e+00,2.152103996276855469e+01,-1.406474494934082031e+01,3.143013763427734375e+01,-1.389390258789062500e+02,9.150530242919921875e+01,-7.870903778076171875e+01,1.318711662292480469e+01,-1.036123085021972656e+01,-1.122710876464843750e+02,-1.452108154296875000e+02,6.189031982421875000e+01,-5.195005035400390625e+01
2.439780950546264648e+00,2.000000000000000000e+00,2.152103996276855469e+01,-1.406474494934082031e+01,3.143013763427734375e+01,-1.389390258789062500e+02,9.150530242919921875e+01,-7.870903778076171875e+01,1.318711662292480469e+01,-1.036123085021972656e+01,-1.122710876464843750e+02,-1.452108154296875000e+02,6.189031982421875000e+01,-5.195005035400390625e+01
