timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
2.375535011291503906e+00,2.000000000000000000e+00,2.112129783630371094e+01,-1.341417884826660156e+01,3.152071571350097656e+01,-1.381880645751953125e+02,9.147534179687500000e+01,-7.837117767333984375e+01,1.419516658782958984e+01,-1.048963260650634766e+01,-1.120579910278320312e+02,-1.444509735107421875e+02,6.194810104370117188e+01,-5.152344894409179688e+01
2.382049083709716797e+00,2.000000000000000000e+00,2.112129783630371094e+01,-1.341417884826660156e+01,3.152071571350097656e+01,-1.381880645751953125e+02,9.147534179687500000e+01,-7.837117767333984375e+01,1.419516658782958984e+01,-1.048963260650634766e+01,-1.120579910278320312e+02,-1.444509735107421875e+02,6.194810104370117188e+01,-5.152344894409179688e+01
2.384737968444824219e+00,2.000000000000000000e+00,2.117859649658203125e+01,-1.350702953338623047e+01,3.150760078430175781e+01,-1.382951507568359375e+02,9.147933959960937500e+01,-7.841878509521484375e+01,1.405080699920654297e+01,-1.047118568420410156e+01,-1.120879058837890625e+02,-1.445591125488281250e+02,6.193979644775390625e+01,-5.158266448974609375e+01
2.387700080871582031e+00,2.000000000000000000e+00,2.120698738098144531e+01,-1.355346679687500000e+01,3.150093269348144531e+01,-1.383491363525390625e+02,9.148141479492187500e+01,-7.844292449951171875e+01,1.397835159301757812e+01,-1.046184730529785156e+01,-1.121034011840820312e+02,-1.446138305664062500e+02,6.193498992919921875e+01,-5.161277008056640625e+01
2.392632961273193359e+00,2.000000000000000000e+00,2.120698738098144531e+01,-1.355346679687500000e+01,3.150093269348144531e+01,-1.383491363525390625e+02,9.148141479492187500e+01,-7.844292449951171875e+01,1.397835159301757812e+01,-1.046184730529785156e+01,-1.121034011840820312e+02,-1.446138305664062500e+02,6.193498992919921875e+01,-5.161277008056640625e+01
2.395606994628906250e+00,2.000000000000000000e+00,2.126379776000976562e+01,-1.364631652832031250e+01,3.148801994323730469e+01,-1.384562683105468750e+02,9.148568725585937500e+01,-7.849087524414062500e+01,1.383585929870605469e+01,-1.044381141662597656e+01,-1.121338577270507812e+02,-1.447224121093750000e+02,6.192667770385742188e+01,-5.167594146728515625e+01
2.399600028991699219e+00,2.000000000000000000e+00,2.126379776000976562e+01,-1.364631652832031250e+01,3.148801994323730469e+01,-1.384562683105468750e+02,9.148568725585937500e+01,-7.849087524414062500e+01,1.383585929870605469e+01,-1.044381141662597656e+01,-1.121338577270507812e+02,-1.447224121093750000e+02,6.192667770385742188e+01,-5.167594146728515625e+01
2.403595924377441406e+00,2.000000000000000000e+00,2.129233360290527344e+01,-1.369266319274902344e+01,3.148161697387695312e+01,-1.385100555419921875e+02,9.148781585693359375e+01,-7.851562500000000000e+01,1.376384353637695312e+01,-1.043492984771728516e+01,-1.121489257812500000e+02,-1.447765502929687500e+02,6.192267227172851562e+01,-5.170527267456054688e+01
2.408770084381103516e+00,2.000000000000000000e+00,2.132083892822265625e+01,-1.373925781250000000e+01,3.147511100769042969e+01,-1.385639343261718750e+02,9.149005889892578125e+01,-7.854058837890625000e+01,1.369094848632812500e+01,-1.042586612701416016e+01,-1.121642150878906250e+02,-1.448302612304687500e+02,6.191844558715820312e+01,-5.173526382446289062e+01
2.411516904830932617e+00,2.000000000000000000e+00,2.137810897827148438e+01,-1.383195018768310547e+01,3.146209907531738281e+01,-1.386704864501953125e+02,9.149431610107421875e+01,-7.858778381347656250e+01,1.354680824279785156e+01,-1.040750980377197266e+01,-1.121948852539062500e+02,-1.449386749267578125e+02,6.190984725952148438e+01,-5.179700851440429688e+01
2.415580987930297852e+00,2.000000000000000000e+00,2.137810897827148438e+01,-1.383195018768310547e+01,3.146209907531738281e+01,-1.386704864501953125e+02,9.149431610107421875e+01,-7.858778381347656250e+01,1.354680824279785156e+01,-1.040750980377197266e+01,-1.121948852539062500e+02,-1.449386749267578125e+02,6.190984725952148438e+01,-5.179700851440429688e+01
2.419640064239501953e+00,2.000000000000000000e+00,2.140664482116699219e+01,-1.387849998474121094e+01,3.145553207397460938e+01,-1.387240600585937500e+02,9.149666595458984375e+01,-7.861199188232421875e+01,1.347556209564208984e+01,-1.039858436584472656e+01,-1.122100067138671875e+02,-1.449923858642578125e+02,6.190584564208984375e+01,-5.182645034790039062e+01
2.423652887344360352e+00,2.000000000000000000e+00,2.143512153625488281e+01,-1.392498207092285156e+01,3.144900131225585938e+01,-1.387781066894531250e+02,9.149885559082031250e+01,-7.863579559326171875e+01,1.340365600585937500e+01,-1.038961219787597656e+01,-1.122250671386718750e+02,-1.450467529296875000e+02,6.190161514282226562e+01,-5.185644531250000000e+01
2.427604913711547852e+00,2.000000000000000000e+00,2.146371269226074219e+01,-1.397146415710449219e+01,3.144257736206054688e+01,-1.388317413330078125e+02,9.150093078613281250e+01,-7.865966796875000000e+01,1.333103656768798828e+01,-1.038050174713134766e+01,-1.122405166625976562e+02,-1.451009674072265625e+02,6.189775085449218750e+01,-5.188841629028320312e+01
2.431581020355224609e+00,2.000000000000000000e+00,2.149230575561523438e+01,-1.401790046691894531e+01,3.143619537353515625e+01,-1.388854980468750000e+02,9.150317382812500000e+01,-7.868442535400390625e+01,1.325891208648681641e+01,-1.037116432189941406e+01,-1.122555236816406250e+02,-1.451553802490234375e+02,6.189374923706054688e+01,-5.191972732543945312e+01
2.435647010803222656e+00,2.000000000000000000e+00,2.154923057556152344e+01,-1.411063766479492188e+01,3.142358970642089844e+01,-1.389923858642578125e+02,9.150765228271484375e+01,-7.873332214355468750e+01,1.311608886718750000e+01,-1.035299110412597656e+01,-1.122857742309570312e+02,-1.452640380859375000e+02,6.188558578491210938e+01,-5.197817230224609375e+01
2.439646959304809570e+00,2.000000000000000000e+00,2.154923057556152344e+01,-1.411063766479492188e+01,3.142358970642089844e+01,-1.389923858642578125e+02,9.150765228271484375e+01,-7.873332214355468750e+01,1.311608886718750000e+01,-1.035299110412597656e+01,-1.122857742309570312e+02,-1.452640380859375000e+02,6.188558578491210938e+01,-5.197817230224609375e+01
2.443574905395507812e+00,2.000000000000000000e+00,2.157773590087890625e+01,-1.415711975097656250e+01,3.141704368591308594e+01,-1.390463867187500000e+02,9.150994110107421875e+01,-7.875664520263671875e+01,1.304440402984619141e+01,-1.034410953521728516e+01,-1.123008346557617188e+02,-1.453181152343750000e+02,6.188121414184570312e+01,-5.201036453247070312e+01
2.447705984115600586e+00,2.000000000000000000e+00,2.160624122619628906e+01,-1.420333003997802734e+01,3.141051292419433594e+01,-1.391000061035156250e+02,9.151202392578125000e+01,-7.878025054931640625e+01,1.297145366668701172e+01,-1.033522987365722656e+01,-1.123157348632812500e+02,-1.453728942871093750e+02,6.187728118896484375e+01,-5.204079818725585938e+01
2.451719999313354492e+00,2.000000000000000000e+00,2.163483428955078125e+01,-1.424990272521972656e+01,3.140400886535644531e+01,-1.391540985107421875e+02,9.151404571533203125e+01,-7.880384826660156250e+01,1.289889049530029297e+01,-1.032598209381103516e+01,-1.123308563232421875e+02,-1.454264678955078125e+02,6.187290954589843750e+01,-5.206935882568359375e+01
2.455579996109008789e+00,2.000000000000000000e+00,2.166348457336425781e+01,-1.429633903503417969e+01,3.139736175537109375e+01,-1.392077178955078125e+02,9.151639556884765625e+01,-7.882765197753906250e+01,1.282736873626708984e+01,-1.031678104400634766e+01,-1.123462982177734375e+02,-1.454806060791015625e+02,6.186875534057617188e+01,-5.209913253784179688e+01
2.459582090377807617e+00,2.000000000000000000e+00,2.169216156005859375e+01,-1.434272956848144531e+01,3.139071273803710938e+01,-1.392609710693359375e+02,9.151852416992187500e+01,-7.885226440429687500e+01,1.275628662109375000e+01,-1.030767250061035156e+01,-1.123614196777343750e+02,-1.455354614257812500e+02,6.186408996582031250e+01,-5.213033294677734375e+01
2.463612079620361328e+00,2.000000000000000000e+00,2.172052383422851562e+01,-1.438925743103027344e+01,3.138418769836425781e+01,-1.393153839111328125e+02,9.152060699462890625e+01,-7.887702178955078125e+01,1.268460178375244141e+01,-1.029865455627441406e+01,-1.123765945434570312e+02,-1.455898132324218750e+02,6.186015701293945312e+01,-5.216131591796875000e+01
2.467585086822509766e+00,2.000000000000000000e+00,2.174905967712402344e+01,-1.443560314178466797e+01,3.137773895263671875e+01,-1.393686828613281250e+02,9.152279663085937500e+01,-7.890170288085937500e+01,1.261165237426757812e+01,-1.028981971740722656e+01,-1.123917694091796875e+02,-1.456443939208984375e+02,6.185636520385742188e+01,-5.219042968750000000e+01
2.471750020980834961e+00,2.000000000000000000e+00,2.177756500244140625e+01,-1.448192691802978516e+01,3.137133598327636719e+01,-1.394225158691406250e+02,9.152487182617187500e+01,-7.892578125000000000e+01,1.253908729553222656e+01,-1.028052711486816406e+01,-1.124069442749023438e+02,-1.456986694335937500e+02,6.185155868530273438e+01,-5.222085952758789062e+01
2.475826978683471680e+00,2.000000000000000000e+00,2.180624389648437500e+01,-1.452847671508789062e+01,3.136480903625488281e+01,-1.394762420654296875e+02,9.152690124511718750e+01,-7.894918060302734375e+01,1.246729183197021484e+01,-1.027105045318603516e+01,-1.124220581054687500e+02,-1.457527465820312500e+02,6.184725952148437500e+01,-5.225305175781250000e+01
2.479588985443115234e+00,2.000000000000000000e+00,2.183509445190429688e+01,-1.457491397857666016e+01,3.135822105407714844e+01,-1.395291748046875000e+02,9.152919006347656250e+01,-7.897270965576171875e+01,1.239615535736083984e+01,-1.026166725158691406e+01,-1.124374008178710938e+02,-1.458074035644531250e+02,6.184332656860351562e+01,-5.228293228149414062e+01
2.485163927078247070e+00,2.000000000000000000e+00,2.186368560791015625e+01,-1.462162208557128906e+01,3.135165405273437500e+01,-1.395831756591796875e+02,9.153132629394531250e+01,-7.899651336669921875e+01,1.232425022125244141e+01,-1.025260353088378906e+01,-1.124527893066406250e+02,-1.458620452880859375e+02,6.183939361572265625e+01,-5.231171798706054688e+01
2.487904071807861328e+00,2.000000000000000000e+00,2.192041015625000000e+01,-1.471463012695312500e+01,3.133856201171875000e+01,-1.396900634765625000e+02,9.153520965576171875e+01,-7.904506683349609375e+01,1.217901039123535156e+01,-1.023479652404785156e+01,-1.124826507568359375e+02,-1.459700317382812500e+02,6.183144760131835938e+01,-5.237181472778320312e+01
2.491630077362060547e+00,2.000000000000000000e+00,2.192041015625000000e+01,-1.471463012695312500e+01,3.133856201171875000e+01,-1.396900634765625000e+02,9.153520965576171875e+01,-7.904506683349609375e+01,1.217901039123535156e+01,-1.023479652404785156e+01,-1.124826507568359375e+02,-1.459700317382812500e+02,6.183144760131835938e+01,-5.237181472778320312e+01
2.495583057403564453e+00,2.000000000000000000e+00,2.194888687133789062e+01,-1.476102066040039062e+01,3.133213806152343750e+01,-1.397441558837890625e+02,9.153729248046875000e+01,-7.906975555419921875e+01,1.210776424407958984e+01,-1.022554969787597656e+01,-1.124978790283203125e+02,-1.460247497558593750e+02,6.182759094238281250e+01,-5.240158843994140625e+01
2.500041007995605469e+00,2.000000000000000000e+00,2.197745132446289062e+01,-1.480754852294921875e+01,3.132577133178710938e+01,-1.397976684570312500e+02,9.153942871093750000e+01,-7.909423828125000000e+01,1.203640747070312500e+01,-1.021630287170410156e+01,-1.125132141113281250e+02,-1.460791015625000000e+02,6.182299423217773438e+01,-5.243114089965820312e+01
2.503165006637573242e+00,2.000000000000000000e+00,2.200604248046875000e+01,-1.485405349731445312e+01,3.131945037841796875e+01,-1.398508148193359375e+02,9.154134368896484375e+01,-7.911797332763671875e+01,1.196411800384521484e+01,-1.020719242095947266e+01,-1.125286636352539062e+02,-1.461340484619140625e+02,6.181891632080078125e+01,-5.246245193481445312e+01
2.507590055465698242e+00,2.000000000000000000e+00,2.203437614440917969e+01,-1.490064907073974609e+01,3.131300354003906250e+01,-1.399052734375000000e+02,9.154321289062500000e+01,-7.914184570312500000e+01,1.189111328125000000e+01,-1.019803810119628906e+01,-1.125437240600585938e+02,-1.461881103515625000e+02,6.181476211547851562e+01,-5.249375915527343750e+01
2.511720895767211914e+00,2.000000000000000000e+00,2.209144401550292969e+01,-1.499336338043212891e+01,3.129990959167480469e+01,-1.400124664306640625e+02,9.154737091064453125e+01,-7.918959045410156250e+01,1.174724769592285156e+01,-1.017986392974853516e+01,-1.125738067626953125e+02,-1.462975463867187500e+02,6.180689620971679688e+01,-5.255231857299804688e+01
2.515645980834960938e+00,2.000000000000000000e+00,2.209144401550292969e+01,-1.499336338043212891e+01,3.129990959167480469e+01,-1.400124664306640625e+02,9.154737091064453125e+01,-7.918959045410156250e+01,1.174724769592285156e+01,-1.017986392974853516e+01,-1.125738067626953125e+02,-1.462975463867187500e+02,6.180689620971679688e+01,-5.255231857299804688e+01
2.519586086273193359e+00,2.000000000000000000e+00,2.211997985839843750e+01,-1.503971004486083984e+01,3.129334259033203125e+01,-1.400665740966796875e+02,9.154928588867187500e+01,-7.921366882324218750e+01,1.167594623565673828e+01,-1.017043399810791016e+01,-1.125891418457031250e+02,-1.463510437011718750e+02,6.180252456665039062e+01,-5.258406829833984375e+01
2.524204969406127930e+00,2.000000000000000000e+00,2.214851379394531250e+01,-1.508621311187744141e+01,3.128673744201660156e+01,-1.401198120117187500e+02,9.155120849609375000e+01,-7.923814392089843750e+01,1.160382175445556641e+01,-1.016118812561035156e+01,-1.126042098999023438e+02,-1.464048156738281250e+02,6.179800033569335938e+01,-5.261614990234375000e+01
2.527659893035888672e+00,2.000000000000000000e+00,2.217693519592285156e+01,-1.513271808624267578e+01,3.128010749816894531e+01,-1.401738739013671875e+02,9.155307006835937500e+01,-7.926330566406250000e+01,1.153120231628417969e+01,-1.015212440490722656e+01,-1.126192169189453125e+02,-1.464596862792968750e+02,6.179392242431640625e+01,-5.264581298828125000e+01
2.531775951385498047e+00,2.000000000000000000e+00,2.220541191101074219e+01,-1.517915439605712891e+01,3.127356147766113281e+01,-1.402277984619140625e+02,9.155504608154296875e+01,-7.928751373291015625e+01,1.145880222320556641e+01,-1.014328956604003906e+01,-1.126344451904296875e+02,-1.465140991210937500e+02,6.178991317749023438e+01,-5.267481613159179688e+01
2.536017894744873047e+00,2.000000000000000000e+00,2.223397445678710938e+01,-1.522559165954589844e+01,3.126707267761230469e+01,-1.402810974121093750e+02,9.155707550048828125e+01,-7.931132507324218750e+01,1.138733577728271484e+01,-1.013427066802978516e+01,-1.126497344970703125e+02,-1.465688323974609375e+02,6.178547668457031250e+01,-5.270634841918945312e+01
2.539288997650146484e+00,2.000000000000000000e+00,2.226265144348144531e+01,-1.527198219299316406e+01,3.126083374023437500e+01,-1.403347320556640625e+02,9.155893707275390625e+01,-7.933478546142578125e+01,1.131581401824951172e+01,-1.012493228912353516e+01,-1.126646347045898438e+02,-1.466237487792968750e+02,6.178102874755859375e+01,-5.273787689208984375e+01
2.543592929840087891e+00,2.000000000000000000e+00,2.229133033752441406e+01,-1.531821537017822266e+01,3.125438499450683594e+01,-1.403882598876953125e+02,9.156085968017578125e+01,-7.935879516601562500e+01,1.124385452270507812e+01,-1.011554908752441406e+01,-1.126797485351562500e+02,-1.466778869628906250e+02,6.177694320678710938e+01,-5.276721191406250000e+01
2.548459053039550781e+00,2.000000000000000000e+00,2.231992340087890625e+01,-1.536476516723632812e+01,3.124782180786132812e+01,-1.404420166015625000e+02,9.156283569335937500e+01,-7.938314056396484375e+01,1.117101573944091797e+01,-1.010643863677978516e+01,-1.126950912475585938e+02,-1.467326202392578125e+02,6.177264785766601562e+01,-5.279643630981445312e+01
2.551630020141601562e+00,2.000000000000000000e+00,2.234845733642578125e+01,-1.541138267517089844e+01,3.124131202697753906e+01,-1.404957122802734375e+02,9.156475067138671875e+01,-7.940721130371093750e+01,1.109877967834472656e+01,-1.009742164611816406e+01,-1.127103195190429688e+02,-1.467868957519531250e+02,6.176842117309570312e+01,-5.282752990722656250e+01
2.555584907531738281e+00,2.000000000000000000e+00,2.237699127197265625e+01,-1.545791053771972656e+01,3.123476600646972656e+01,-1.405492095947265625e+02,9.156661987304687500e+01,-7.943223571777343750e+01,1.102698421478271484e+01,-1.008812904357910156e+01,-1.127254943847656250e+02,-1.468406829833984375e+02,6.176404953002929688e+01,-5.285927963256835938e+01
2.560770988464355469e+00,2.000000000000000000e+00,2.240558433532714844e+01,-1.550434684753417969e+01,3.122809982299804688e+01,-1.406031646728515625e+02,9.156843566894531250e+01,-7.945692443847656250e+01,1.095557308197021484e+01,-1.007883644104003906e+01,-1.127402877807617188e+02,-1.468952484130859375e+02,6.176018905639648438e+01,-5.288948822021484375e+01
2.563690900802612305e+00,2.000000000000000000e+00,2.243437576293945312e+01,-1.555066967010498047e+01,3.122167205810546875e+01,-1.406565704345703125e+02,9.157056427001953125e+01,-7.948126983642578125e+01,1.088388729095458984e+01,-1.006954288482666016e+01,-1.127557373046875000e+02,-1.469498901367187500e+02,6.175633239746093750e+01,-5.291849136352539062e+01
