timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.416882991790771484e+00,2.000000000000000000e+00,1.421501159667968750e+01,-2.171363592147827148e+00,3.309447479248046875e+01,-1.251935882568359375e+02,9.098552703857421875e+01,-7.253187561035156250e+01,3.155186080932617188e+01,-1.268914222717285156e+01,-1.083935089111328125e+02,-1.313565673828125000e+02,6.295694732666015625e+01,-4.421281814575195312e+01
1.419538021087646484e+00,2.000000000000000000e+00,1.427176570892333984e+01,-2.263716220855712891e+00,3.308158493041992188e+01,-1.253010940551757812e+02,9.098957824707031250e+01,-7.258049774169921875e+01,3.148089218139648438e+01,-1.267998695373535156e+01,-1.084085693359375000e+02,-1.314112091064453125e+02,6.295309066772460938e+01,-4.424193191528320312e+01
1.425117969512939453e+00,2.000000000000000000e+00,1.427176570892333984e+01,-2.263716220855712891e+00,3.308158493041992188e+01,-1.253010940551757812e+02,9.098957824707031250e+01,-7.258049774169921875e+01,3.148089218139648438e+01,-1.267998695373535156e+01,-1.084085693359375000e+02,-1.314112091064453125e+02,6.295309066772460938e+01,-4.424193191528320312e+01
1.428544044494628906e+00,2.000000000000000000e+00,1.432863426208496094e+01,-2.356046199798583984e+00,3.306845092773437500e+01,-1.254079742431640625e+02,9.099336242675781250e+01,-7.262919616699218750e+01,3.133724212646484375e+01,-1.266163063049316406e+01,-1.084388122558593750e+02,-1.315196990966796875e+02,6.294558334350585938e+01,-4.430180740356445312e+01
1.431923985481262207e+00,2.000000000000000000e+00,1.435693836212158203e+01,-2.402528047561645508e+00,3.306186676025390625e+01,-1.254612197875976562e+02,9.099544525146484375e+01,-7.265272521972656250e+01,3.126506423950195312e+01,-1.265261268615722656e+01,-1.084541473388671875e+02,-1.315739898681640625e+02,6.294128036499023438e+01,-4.433245849609375000e+01
1.435919046401977539e+00,2.000000000000000000e+00,1.435693836212158203e+01,-2.402528047561645508e+00,3.306186676025390625e+01,-1.254612197875976562e+02,9.099544525146484375e+01,-7.265272521972656250e+01,3.126506423950195312e+01,-1.265261268615722656e+01,-1.084541473388671875e+02,-1.315739898681640625e+02,6.294128036499023438e+01,-4.433245849609375000e+01
1.439983010292053223e+00,2.000000000000000000e+00,1.438524436950683594e+01,-2.448806524276733398e+00,3.305517578125000000e+01,-1.255153121948242188e+02,9.099730682373046875e+01,-7.267612457275390625e+01,3.119365119934082031e+01,-1.264368629455566406e+01,-1.084694290161132812e+02,-1.316277008056640625e+02,6.293712615966796875e+01,-4.436157226562500000e+01
1.443918943405151367e+00,2.000000000000000000e+00,1.441363525390625000e+01,-2.494880676269531250e+00,3.304869079589843750e+01,-1.255685653686523438e+02,9.099906921386718750e+01,-7.270006561279296875e+01,3.112290191650390625e+01,-1.263466739654541016e+01,-1.084843292236328125e+02,-1.316823425292968750e+02,6.293283081054687500e+01,-4.439057922363281250e+01
1.447934985160827637e+00,2.000000000000000000e+00,1.444188213348388672e+01,-2.541136503219604492e+00,3.304230499267578125e+01,-1.256219711303710938e+02,9.100114440917968750e+01,-7.272419738769531250e+01,3.105187416076660156e+01,-1.262551307678222656e+01,-1.084991302490234375e+02,-1.317366333007812500e+02,6.292889785766601562e+01,-4.442166900634765625e+01
1.454906940460205078e+00,2.000000000000000000e+00,1.449877929687500000e+01,-2.633421182632446289e+00,3.302927398681640625e+01,-1.257280578613281250e+02,9.100492858886718750e+01,-7.277310180664062500e+01,3.083599281311035156e+01,-1.259818458557128906e+01,-1.085447616577148438e+02,-1.318986358642578125e+02,6.291680145263671875e+01,-4.451329421997070312e+01
1.456362009048461914e+00,2.000000000000000000e+00,1.452711200714111328e+01,-2.679993629455566406e+00,3.302270507812500000e+01,-1.257821578979492188e+02,9.100669097900390625e+01,-7.279785156250000000e+01,3.083599281311035156e+01,-1.259818458557128906e+01,-1.085447616577148438e+02,-1.318986358642578125e+02,6.291680145263671875e+01,-4.451329421997070312e+01
1.460891962051391602e+00,2.000000000000000000e+00,1.452711200714111328e+01,-2.679993629455566406e+00,3.302270507812500000e+01,-1.257821578979492188e+02,9.100669097900390625e+01,-7.279785156250000000e+01,3.083599281311035156e+01,-1.259818458557128906e+01,-1.085447616577148438e+02,-1.318986358642578125e+02,6.291680145263671875e+01,-4.451329421997070312e+01
1.463511943817138672e+00,2.000000000000000000e+00,1.458389568328857422e+01,-2.772368907928466797e+00,3.300981521606445312e+01,-1.258885192871093750e+02,9.101074218750000000e+01,-7.284443664550781250e+01,3.069366455078125000e+01,-1.258014774322509766e+01,-1.085753250122070312e+02,-1.320072784423828125e+02,6.290776443481445312e+01,-4.457338714599609375e+01
1.466954946517944336e+00,2.000000000000000000e+00,1.458389568328857422e+01,-2.772368907928466797e+00,3.300981521606445312e+01,-1.258885192871093750e+02,9.101074218750000000e+01,-7.284443664550781250e+01,3.069366455078125000e+01,-1.258014774322509766e+01,-1.085753250122070312e+02,-1.320072784423828125e+02,6.290776443481445312e+01,-4.457338714599609375e+01
1.471016049385070801e+00,2.000000000000000000e+00,1.461211395263671875e+01,-2.818647146224975586e+00,3.300326919555664062e+01,-1.259422454833984375e+02,9.101266479492187500e+01,-7.286844635009765625e+01,3.062137413024902344e+01,-1.257071781158447266e+01,-1.085904998779296875e+02,-1.320609130859375000e+02,6.290339279174804688e+01,-4.460294342041015625e+01
1.475870013236999512e+00,2.000000000000000000e+00,1.464059066772460938e+01,-2.864902496337890625e+00,3.299678039550781250e+01,-1.259953384399414062e+02,9.101452636718750000e+01,-7.289218139648437500e+01,3.054897499084472656e+01,-1.256142616271972656e+01,-1.086058883666992188e+02,-1.321150512695312500e+02,6.289975357055664062e+01,-4.463326644897460938e+01
1.479820966720581055e+00,2.000000000000000000e+00,1.469717216491699219e+01,-2.957436323165893555e+00,3.298411560058593750e+01,-1.261023712158203125e+02,9.101847076416015625e+01,-7.294074249267578125e+01,3.040675544738769531e+01,-1.254348087310791016e+01,-1.086359176635742188e+02,-1.322232666015625000e+02,6.289085769653320312e+01,-4.469500732421875000e+01
1.483922004699707031e+00,2.000000000000000000e+00,1.469717216491699219e+01,-2.957436323165893555e+00,3.298411560058593750e+01,-1.261023712158203125e+02,9.101847076416015625e+01,-7.294074249267578125e+01,3.040675544738769531e+01,-1.254348087310791016e+01,-1.086359176635742188e+02,-1.322232666015625000e+02,6.289085769653320312e+01,-4.469500732421875000e+01
1.487926959991455078e+00,2.000000000000000000e+00,1.472544765472412109e+01,-3.003646850585937500e+00,3.297777175903320312e+01,-1.261555252075195312e+02,9.102050018310546875e+01,-7.296563720703125000e+01,3.033512878417968750e+01,-1.253441715240478516e+01,-1.086508636474609375e+02,-1.322766876220703125e+02,6.288663864135742188e+01,-4.472576904296875000e+01
1.491991043090820312e+00,2.000000000000000000e+00,1.475404071807861328e+01,-3.049834489822387695e+00,3.297126770019531250e+01,-1.262093048095703125e+02,9.102252197265625000e+01,-7.298983764648437500e+01,3.026272773742675781e+01,-1.252526283264160156e+01,-1.086658782958984375e+02,-1.323310546875000000e+02,6.288270568847656250e+01,-4.475532531738281250e+01
1.495919942855834961e+00,2.000000000000000000e+00,1.478237342834472656e+01,-3.095953941345214844e+00,3.296472167968750000e+01,-1.262632369995117188e+02,9.102444458007812500e+01,-7.301337432861328125e+01,3.019010543823242188e+01,-1.251601505279541016e+01,-1.086812744140625000e+02,-1.323855438232421875e+02,6.287847518920898438e+01,-4.478652572631835938e+01
1.499958038330078125e+00,2.000000000000000000e+00,1.481076526641845703e+01,-3.142164468765258789e+00,3.295827102661132812e+01,-1.263160705566406250e+02,9.102631378173828125e+01,-7.303684234619140625e+01,3.011891555786132812e+01,-1.250690650939941406e+01,-1.086963348388671875e+02,-1.324396972656250000e+02,6.287410354614257812e+01,-4.481728363037109375e+01
1.505087018013000488e+00,2.000000000000000000e+00,1.483912754058837891e+01,-3.188397407531738281e+00,3.295164871215820312e+01,-1.263696899414062500e+02,9.102833557128906250e+01,-7.306017303466796875e+01,3.004810905456542969e+01,-1.249802589416503906e+01,-1.087114562988281250e+02,-1.324939727783203125e+02,6.286995315551757812e+01,-4.484672927856445312e+01
1.508128046989440918e+00,2.000000000000000000e+00,1.489596652984619141e+01,-3.280750036239624023e+00,3.293857192993164062e+01,-1.264764022827148438e+02,9.103254699707031250e+01,-7.310845184326171875e+01,2.990374755859375000e+01,-1.247957801818847656e+01,-1.087415390014648438e+02,-1.326018218994140625e+02,6.286244583129882812e+01,-4.490638351440429688e+01
1.511235952377319336e+00,2.000000000000000000e+00,1.489596652984619141e+01,-3.280750036239624023e+00,3.293857192993164062e+01,-1.264764022827148438e+02,9.103254699707031250e+01,-7.310845184326171875e+01,2.990374755859375000e+01,-1.247957801818847656e+01,-1.087415390014648438e+02,-1.326018218994140625e+02,6.286244583129882812e+01,-4.490638351440429688e+01
1.515295982360839844e+00,2.000000000000000000e+00,1.492444324493408203e+01,-3.326937913894653320e+00,3.293218612670898438e+01,-1.265300369262695312e+02,9.103441619873046875e+01,-7.313286590576171875e+01,2.983118247985839844e+01,-1.247010231018066406e+01,-1.087564315795898438e+02,-1.326560516357421875e+02,6.285829162597656250e+01,-4.493692398071289062e+01
1.519302964210510254e+00,2.000000000000000000e+00,1.495289230346679688e+01,-3.373170614242553711e+00,3.292582702636718750e+01,-1.265829696655273438e+02,9.103644561767578125e+01,-7.315727996826171875e+01,2.976010131835937500e+01,-1.246103858947753906e+01,-1.087721557617187500e+02,-1.327098999023437500e+02,6.285406494140625000e+01,-4.496702957153320312e+01
1.524194955825805664e+00,2.000000000000000000e+00,1.498122596740722656e+01,-3.419358253479003906e+00,3.291933822631835938e+01,-1.266362152099609375e+02,9.103862762451171875e+01,-7.318128967285156250e+01,2.968940544128417969e+01,-1.245215702056884766e+01,-1.087871093750000000e+02,-1.327639007568359375e+02,6.284998703002929688e+01,-4.499724197387695312e+01
1.527256011962890625e+00,2.000000000000000000e+00,1.500970268249511719e+01,-3.465478181838989258e+00,3.291278839111328125e+01,-1.266897888183593750e+02,9.104064941406250000e+01,-7.320461273193359375e+01,2.961793708801269531e+01,-1.244309329986572266e+01,-1.088020095825195312e+02,-1.328182525634765625e+02,6.284576034545898438e+01,-4.502822494506835938e+01
1.531406044960021973e+00,2.000000000000000000e+00,1.503812313079833984e+01,-3.511801481246948242e+00,3.290630340576171875e+01,-1.267429885864257812e+02,9.104278564453125000e+01,-7.322808074951171875e+01,2.954581451416015625e+01,-1.243425846099853516e+01,-1.088171310424804688e+02,-1.328721771240234375e+02,6.284160614013671875e+01,-4.505887603759765625e+01
1.535364985466003418e+00,2.000000000000000000e+00,1.506683063507080078e+01,-3.558034420013427734e+00,3.289973831176757812e+01,-1.267968750000000000e+02,9.104507446289062500e+01,-7.325154876708984375e+01,2.947346878051757812e+01,-1.242528724670410156e+01,-1.088326339721679688e+02,-1.329262542724609375e+02,6.283745574951171875e+01,-4.508798980712890625e+01
1.539489984512329102e+00,2.000000000000000000e+00,1.509536361694335938e+01,-3.604357957839965820e+00,3.289323043823242188e+01,-1.268498611450195312e+02,9.104694366455078125e+01,-7.327555084228515625e+01,2.940205955505371094e+01,-1.241613101959228516e+01,-1.088479690551757812e+02,-1.329809570312500000e+02,6.283315658569335938e+01,-4.511633300781250000e+01
1.543943047523498535e+00,2.000000000000000000e+00,1.512366962432861328e+01,-3.650568485260009766e+00,3.288668441772460938e+01,-1.269031143188476562e+02,9.104913330078125000e+01,-7.329976654052734375e+01,2.933125114440917969e+01,-1.240697669982910156e+01,-1.088630371093750000e+02,-1.330344543457031250e+02,6.282907485961914062e+01,-4.514577484130859375e+01
1.548378944396972656e+00,2.000000000000000000e+00,1.515194511413574219e+01,-3.696597576141357422e+00,3.288038253784179688e+01,-1.269567413330078125e+02,9.105136871337890625e+01,-7.332438659667968750e+01,2.925995063781738281e+01,-1.239800453186035156e+01,-1.088780975341796875e+02,-1.330880889892578125e+02,6.282470321655273438e+01,-4.517621231079101562e+01
1.551484942436218262e+00,2.000000000000000000e+00,1.518036556243896484e+01,-3.742807865142822266e+00,3.287422180175781250e+01,-1.270099945068359375e+02,9.105366516113281250e+01,-7.334893035888671875e+01,2.918749618530273438e+01,-1.238898658752441406e+01,-1.088930587768554688e+02,-1.331421661376953125e+02,6.281975173950195312e+01,-4.520609283447265625e+01
1.556807041168212891e+00,2.000000000000000000e+00,1.520890045166015625e+01,-3.789017915725708008e+00,3.286785888671875000e+01,-1.270639343261718750e+02,9.105579376220703125e+01,-7.337252807617187500e+01,2.911569976806640625e+01,-1.237992286682128906e+01,-1.089082870483398438e+02,-1.331956634521484375e+02,6.281559753417968750e+01,-4.523575592041015625e+01
1.559918999671936035e+00,2.000000000000000000e+00,1.523743534088134766e+01,-3.835160732269287109e+00,3.286122894287109375e+01,-1.271176071166992188e+02,9.105782318115234375e+01,-7.339620208740234375e+01,2.904445457458496094e+01,-1.237053871154785156e+01,-1.089234085083007812e+02,-1.332496490478515625e+02,6.281188201904296875e+01,-4.526673889160156250e+01
1.563946008682250977e+00,2.000000000000000000e+00,1.526596832275390625e+01,-3.881551742553710938e+00,3.285470199584960938e+01,-1.271702804565429688e+02,9.106011962890625000e+01,-7.341973114013671875e+01,2.897342681884765625e+01,-1.236119937896728516e+01,-1.089386367797851562e+02,-1.333041687011718750e+02,6.280757904052734375e+01,-4.529804611206054688e+01
1.567654013633728027e+00,2.000000000000000000e+00,1.529415988922119141e+01,-3.927807569503784180e+00,3.284815597534179688e+01,-1.272243804931640625e+02,9.106234741210937500e+01,-7.344346618652343750e+01,2.890217781066894531e+01,-1.235241127014160156e+01,-1.089538650512695312e+02,-1.333579406738281250e+02,6.280306243896484375e+01,-4.532826232910156250e+01
1.572563052177429199e+00,2.000000000000000000e+00,1.532243537902832031e+01,-3.973859071731567383e+00,3.284171295166015625e+01,-1.272779006958007812e+02,9.106449127197265625e+01,-7.346720123291015625e+01,2.882983589172363281e+01,-1.234366703033447266e+01,-1.089689865112304688e+02,-1.334121551513671875e+02,6.279869461059570312e+01,-4.535803222656250000e+01
1.576135039329528809e+00,2.000000000000000000e+00,1.535094070434570312e+01,-4.020182609558105469e+00,3.283508300781250000e+01,-1.273309860229492188e+02,9.106661987304687500e+01,-7.349182891845703125e+01,2.875749015808105469e+01,-1.233465003967285156e+01,-1.089838867187500000e+02,-1.334665832519531250e+02,6.279504394531250000e+01,-4.538857650756835938e+01
1.581020951271057129e+00,2.000000000000000000e+00,1.537939071655273438e+01,-4.066211700439453125e+00,3.282849502563476562e+01,-1.273843002319335938e+02,9.106901550292968750e+01,-7.351630401611328125e+01,2.868585968017578125e+01,-1.232554054260253906e+01,-1.089990081787109375e+02,-1.335203704833984375e+02,6.279074859619140625e+01,-4.541999816894531250e+01
1.583696961402893066e+00,2.000000000000000000e+00,1.540775299072265625e+01,-4.112331867218017578e+00,3.282213211059570312e+01,-1.274375457763671875e+02,9.107104492187500000e+01,-7.354064941406250000e+01,2.861494255065917969e+01,-1.231638526916503906e+01,-1.090141220092773438e+02,-1.335742340087890625e+02,6.278689193725585938e+01,-4.545075607299804688e+01
1.587919950485229492e+00,2.000000000000000000e+00,1.543599891662597656e+01,-4.158768177032470703e+00,3.281576538085937500e+01,-1.274908523559570312e+02,9.107338714599609375e+01,-7.356459045410156250e+01,2.854336547851562500e+01,-1.230736637115478516e+01,-1.090293579101562500e+02,-1.336285858154296875e+02,6.278266143798828125e+01,-4.548052978515625000e+01
1.591920971870422363e+00,2.000000000000000000e+00,1.546416187286376953e+01,-4.205023765563964844e+00,3.280932235717773438e+01,-1.275449066162109375e+02,9.107551574707031250e+01,-7.358757781982421875e+01,2.847124099731445312e+01,-1.229839515686035156e+01,-1.090441513061523438e+02,-1.336818542480468750e+02,6.277851104736328125e+01,-4.550997543334960938e+01
1.596886992454528809e+00,2.000000000000000000e+00,1.549258041381835938e+01,-4.251324653625488281e+00,3.280275726318359375e+01,-1.275975799560546875e+02,9.107765960693359375e+01,-7.361131286621093750e+01,2.839883995056152344e+01,-1.228946781158447266e+01,-1.090589981079101562e+02,-1.337358551025390625e+02,6.277406311035156250e+01,-4.554040527343750000e+01
1.600134015083312988e+00,2.000000000000000000e+00,1.552117347717285156e+01,-4.297670841217041016e+00,3.279631042480468750e+01,-1.276510848999023438e+02,9.107989501953125000e+01,-7.363532257080078125e+01,2.832699012756347656e+01,-1.228045082092285156e+01,-1.090742187500000000e+02,-1.337900085449218750e+02,6.276976776123046875e+01,-4.557062149047851562e+01
1.604323983192443848e+00,2.000000000000000000e+00,1.554967880249023438e+01,-4.343722343444824219e+00,3.278978347778320312e+01,-1.277046051025390625e+02,9.108186340332031250e+01,-7.365987396240234375e+01,2.825645828247070312e+01,-1.227111244201660156e+01,-1.090893478393554688e+02,-1.338439178466796875e+02,6.276589965820312500e+01,-4.560050201416015625e+01
