timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.713126897811889648e+00,2.000000000000000000e+00,3.064857292175292969e+01,-2.892207717895507812e+01,2.934934043884277344e+01,-1.561123504638671875e+02,9.215346527099609375e+01,-8.642246246337890625e+01,-9.848248481750488281e+00,-7.442025661468505859e+00,-1.171313400268554688e+02,-1.625867462158203125e+02,6.055089950561523438e+01,-6.164933013916015625e+01
3.714667081832885742e+00,2.000000000000000000e+00,3.064857292175292969e+01,-2.892207717895507812e+01,2.934934043884277344e+01,-1.561123504638671875e+02,9.215346527099609375e+01,-8.642246246337890625e+01,-9.848248481750488281e+00,-7.442025661468505859e+00,-1.171313400268554688e+02,-1.625867462158203125e+02,6.055089950561523438e+01,-6.164933013916015625e+01
3.720917940139770508e+00,2.000000000000000000e+00,3.067765426635742188e+01,-2.896953392028808594e+01,2.934269142150878906e+01,-1.561672210693359375e+02,9.215549468994140625e+01,-8.644728088378906250e+01,-9.920812606811523438e+00,-7.432824611663818359e+00,-1.171467895507812500e+02,-1.626419677734375000e+02,6.054674530029296875e+01,-6.167921066284179688e+01
3.724947929382324219e+00,2.000000000000000000e+00,3.070684814453125000e+01,-2.901683044433593750e+01,2.933604240417480469e+01,-1.562213287353515625e+02,9.215752410888671875e+01,-8.647264099121093750e+01,-9.994036674499511719e+00,-7.423623561859130859e+00,-1.171623916625976562e+02,-1.626974029541015625e+02,6.054266738891601562e+01,-6.171019363403320312e+01
3.728796958923339844e+00,2.000000000000000000e+00,3.073607444763183594e+01,-2.906412506103515625e+01,2.932941246032714844e+01,-1.562766876220703125e+02,9.215944671630859375e+01,-8.649800872802734375e+01,-1.006802940368652344e+01,-7.414330959320068359e+00,-1.171780014038085938e+02,-1.627531280517578125e+02,6.053836441040039062e+01,-6.174249267578125000e+01
3.732867956161499023e+00,2.000000000000000000e+00,3.076540946960449219e+01,-2.911167335510253906e+01,2.932303047180175781e+01,-1.563316192626953125e+02,9.216136169433593750e+01,-8.652242279052734375e+01,-1.014185810089111328e+01,-7.405084609985351562e+00,-1.171937637329101562e+02,-1.628081207275390625e+02,6.053464889526367188e+01,-6.177325439453125000e+01
3.737046003341674805e+00,2.000000000000000000e+00,3.079440307617187500e+01,-2.915903663635253906e+01,2.931652450561523438e+01,-1.563867797851562500e+02,9.216338348388671875e+01,-8.654595947265625000e+01,-1.021486091613769531e+01,-7.395791053771972656e+00,-1.172097091674804688e+02,-1.628629150390625000e+02,6.053042221069335938e+01,-6.180346679687500000e+01
3.738663911819458008e+00,2.000000000000000000e+00,3.082345581054687500e+01,-2.920628929138183594e+01,2.930989646911621094e+01,-1.564421386718750000e+02,9.216546630859375000e+01,-8.656995391845703125e+01,-1.028786563873291016e+01,-7.386453628540039062e+00,-1.172249374389648438e+02,-1.629185638427734375e+02,6.052619934082031250e+01,-6.183510971069335938e+01
3.743649959564208984e+00,2.000000000000000000e+00,3.085227584838867188e+01,-2.925340270996093750e+01,2.930318450927734375e+01,-1.564961242675781250e+02,9.216738891601562500e+01,-8.659430694580078125e+01,-1.036152935028076172e+01,-7.377206325531005859e+00,-1.172403869628906250e+02,-1.629743499755859375e+02,6.052197265625000000e+01,-6.186707687377929688e+01
3.747654914855957031e+00,2.000000000000000000e+00,3.088115692138671875e+01,-2.930018043518066406e+01,2.929668045043945312e+01,-1.565511169433593750e+02,9.216925048828125000e+01,-8.661905670166015625e+01,-1.043557739257812500e+01,-7.367731094360351562e+00,-1.172560958862304688e+02,-1.630300750732421875e+02,6.051716232299804688e+01,-6.189772796630859375e+01
3.751682996749877930e+00,2.000000000000000000e+00,3.090983390808105469e+01,-2.934702491760253906e+01,2.929002952575683594e+01,-1.566061096191406250e+02,9.217144012451171875e+01,-8.664415740966796875e+01,-1.050902080535888672e+01,-7.358254909515380859e+00,-1.172717132568359375e+02,-1.630858764648437500e+02,6.051264190673828125e+01,-6.192838287353515625e+01
3.755651950836181641e+00,2.000000000000000000e+00,3.093822669982910156e+01,-2.939330291748046875e+01,2.928338050842285156e+01,-1.566604156494140625e+02,9.217330169677734375e+01,-8.666938018798828125e+01,-1.058174991607666016e+01,-7.349053859710693359e+00,-1.172872695922851562e+02,-1.631413726806640625e+02,6.050856399536132812e+01,-6.195914840698242188e+01
3.759650945663452148e+00,2.000000000000000000e+00,3.096624374389648438e+01,-2.943926239013671875e+01,2.927679252624511719e+01,-1.567151947021484375e+02,9.217511749267578125e+01,-8.669412994384765625e+01,-1.065398502349853516e+01,-7.339990139007568359e+00,-1.173029785156250000e+02,-1.631968841552734375e+02,6.050411987304687500e+01,-6.199078369140625000e+01
3.763700962066650391e+00,2.000000000000000000e+00,3.099388885498046875e+01,-2.948459243774414062e+01,2.927049255371093750e+01,-1.567689819335937500e+02,9.217708587646484375e+01,-8.671807098388671875e+01,-1.072611045837402344e+01,-7.330835342407226562e+00,-1.173183746337890625e+02,-1.632520294189453125e+02,6.049924087524414062e+01,-6.202242660522460938e+01
3.767647981643676758e+00,2.000000000000000000e+00,3.102044105529785156e+01,-2.952867317199707031e+01,2.926443481445312500e+01,-1.568221282958984375e+02,9.217890167236328125e+01,-8.674153900146484375e+01,-1.079823589324951172e+01,-7.321588039398193359e+00,-1.173343048095703125e+02,-1.633060302734375000e+02,6.049559402465820312e+01,-6.205406570434570312e+01
3.771635055541992188e+00,2.000000000000000000e+00,3.104647827148437500e+01,-2.957148933410644531e+01,2.925855636596679688e+01,-1.568757934570312500e+02,9.218087768554687500e+01,-8.676493072509765625e+01,-1.086953639984130859e+01,-7.312295436859130859e+00,-1.173498611450195312e+02,-1.633608856201171875e+02,6.049187850952148438e+01,-6.208515548706054688e+01
3.775715112686157227e+00,2.000000000000000000e+00,3.107197189331054688e+01,-2.961274337768554688e+01,2.925271987915039062e+01,-1.569273681640625000e+02,9.218268585205078125e+01,-8.678839874267578125e+01,-1.093864154815673828e+01,-7.303185939788818359e+00,-1.173655853271484375e+02,-1.634153900146484375e+02,6.048780059814453125e+01,-6.211624908447265625e+01
3.779786109924316406e+00,2.000000000000000000e+00,3.109639930725097656e+01,-2.965229988098144531e+01,2.924711036682128906e+01,-1.569788208007812500e+02,9.218428802490234375e+01,-8.681159210205078125e+01,-1.100576782226562500e+01,-7.294305801391601562e+00,-1.173810348510742188e+02,-1.634683837890625000e+02,6.048364639282226562e+01,-6.214612960815429688e+01
3.783695936203002930e+00,2.000000000000000000e+00,3.111976623535156250e+01,-2.969020843505859375e+01,2.924182319641113281e+01,-1.570287628173828125e+02,9.218593597412109375e+01,-8.683444976806640625e+01,-1.107080745697021484e+01,-7.285516262054443359e+00,-1.173965835571289062e+02,-1.635205841064453125e+02,6.047978210449218750e+01,-6.217524719238281250e+01
3.786690950393676758e+00,2.000000000000000000e+00,3.114210128784179688e+01,-2.972652816772460938e+01,2.923678207397460938e+01,-1.570753784179687500e+02,9.218743133544921875e+01,-8.685635375976562500e+01,-1.113326358795166016e+01,-7.276681423187255859e+00,-1.174115371704101562e+02,-1.635716400146484375e+02,6.047628402709960938e+01,-6.220391845703125000e+01
3.791687965393066406e+00,2.000000000000000000e+00,3.114210128784179688e+01,-2.972652816772460938e+01,2.923678207397460938e+01,-1.570753784179687500e+02,9.218743133544921875e+01,-8.685635375976562500e+01,-1.113326358795166016e+01,-7.276681423187255859e+00,-1.174115371704101562e+02,-1.635716400146484375e+02,6.047628402709960938e+01,-6.220391845703125000e+01
3.795644044876098633e+00,2.000000000000000000e+00,3.118441390991210938e+01,-2.979462051391601562e+01,2.922698020935058594e+01,-1.571651916503906250e+02,9.219047546386718750e+01,-8.689616394042968750e+01,-1.124636840820312500e+01,-7.259927749633789062e+00,-1.174413986206054688e+02,-1.636658477783203125e+02,6.046958541870117188e+01,-6.225610351562500000e+01
3.799702882766723633e+00,2.000000000000000000e+00,3.120416641235351562e+01,-2.982618904113769531e+01,2.922261047363281250e+01,-1.572044219970703125e+02,9.219217681884765625e+01,-8.691372680664062500e+01,-1.129657554626464844e+01,-7.252694606781005859e+00,-1.174549407958984375e+02,-1.637087860107421875e+02,6.046608734130859375e+01,-6.227961349487304688e+01
3.803637981414794922e+00,2.000000000000000000e+00,3.122256660461425781e+01,-2.985563087463378906e+01,2.921848487854003906e+01,-1.572419891357421875e+02,9.219319152832031250e+01,-8.693033599853515625e+01,-1.134381675720214844e+01,-7.246057510375976562e+00,-1.174666900634765625e+02,-1.637480621337890625e+02,6.046317291259765625e+01,-6.230181121826171875e+01
3.807657957077026367e+00,2.000000000000000000e+00,3.123927497863769531e+01,-2.988251495361328125e+01,2.921486473083496094e+01,-1.572767028808593750e+02,9.219441223144531250e+01,-8.694586944580078125e+01,-1.138858604431152344e+01,-7.240243911743164062e+00,-1.174770812988281250e+02,-1.637830352783203125e+02,6.046047210693359375e+01,-6.232191085815429688e+01
3.811701059341430664e+00,2.000000000000000000e+00,3.125446128845214844e+01,-2.990722656250000000e+01,2.921144866943359375e+01,-1.573071594238281250e+02,9.219569396972656250e+01,-8.695956420898437500e+01,-1.143011379241943359e+01,-7.234979629516601562e+00,-1.174860610961914062e+02,-1.638148498535156250e+02,6.045792388916015625e+01,-6.233905029296875000e+01
3.815653085708618164e+00,2.000000000000000000e+00,3.126843833923339844e+01,-2.993021965026855469e+01,2.920827674865722656e+01,-1.573327484130859375e+02,9.219654846191406250e+01,-8.697177886962890625e+01,-1.146741294860839844e+01,-7.230310440063476562e+00,-1.174936676025390625e+02,-1.638423461914062500e+02,6.045552062988281250e+01,-6.235289382934570312e+01
3.819633960723876953e+00,2.000000000000000000e+00,3.128124237060546875e+01,-2.995178604125976562e+01,2.920522689819335938e+01,-1.573554382324218750e+02,9.219756317138671875e+01,-8.698262023925781250e+01,-1.150059127807617188e+01,-7.226418972015380859e+00,-1.174998703002929688e+02,-1.638653259277343750e+02,6.045377349853515625e+01,-6.236542129516601562e+01
3.823679924011230469e+00,2.000000000000000000e+00,3.129283905029296875e+01,-2.997154045104980469e+01,2.920244026184082031e+01,-1.573762969970703125e+02,9.219847106933593750e+01,-8.699185180664062500e+01,-1.152926635742187500e+01,-7.223260879516601562e+00,-1.175045394897460938e+02,-1.638849334716796875e+02,6.045216751098632812e+01,-6.237662124633789062e+01
3.827662944793701172e+00,2.000000000000000000e+00,3.130354881286621094e+01,-2.998957824707031250e+01,2.919996070861816406e+01,-1.573939514160156250e+02,9.219942474365234375e+01,-8.699944305419921875e+01,-1.155349063873291016e+01,-7.220696926116943359e+00,-1.175084075927734375e+02,-1.639010925292968750e+02,6.045063781738281250e+01,-6.238552093505859375e+01
3.830677986145019531e+00,2.000000000000000000e+00,3.131310844421386719e+01,-3.000614166259765625e+01,2.919778442382812500e+01,-1.574075927734375000e+02,9.220006561279296875e+01,-8.700622558593750000e+01,-1.157321071624755859e+01,-7.218682765960693359e+00,-1.175108489990234375e+02,-1.639137268066406250e+02,6.044961929321289062e+01,-6.239255523681640625e+01
3.835696935653686523e+00,2.000000000000000000e+00,3.131310844421386719e+01,-3.000614166259765625e+01,2.919778442382812500e+01,-1.574075927734375000e+02,9.220006561279296875e+01,-8.700622558593750000e+01,-1.157321071624755859e+01,-7.218682765960693359e+00,-1.175108489990234375e+02,-1.639137268066406250e+02,6.044961929321289062e+01,-6.239255523681640625e+01
3.839706897735595703e+00,2.000000000000000000e+00,3.132946968078613281e+01,-3.003350257873535156e+01,2.919398498535156250e+01,-1.574253997802734375e+02,9.220145416259765625e+01,-8.701544952392578125e+01,-1.160166645050048828e+01,-7.216302394866943359e+00,-1.175137329101562500e+02,-1.639303131103515625e+02,6.044772720336914062e+01,-6.240200424194335938e+01
3.843645095825195312e+00,2.000000000000000000e+00,3.133584213256835938e+01,-3.004370689392089844e+01,2.919247817993164062e+01,-1.574320373535156250e+02,9.220198822021484375e+01,-8.701843261718750000e+01,-1.161314678192138672e+01,-7.215569972991943359e+00,-1.175133514404296875e+02,-1.639352722167968750e+02,6.044721603393554688e+01,-6.240496826171875000e+01
3.847636938095092773e+00,2.000000000000000000e+00,3.134109497070312500e+01,-3.005208206176757812e+01,2.919125938415527344e+01,-1.574371948242187500e+02,9.220246887207031250e+01,-8.702087402343750000e+01,-1.162248516082763672e+01,-7.215021133422851562e+00,-1.175070419311523438e+02,-1.639385681152343750e+02,6.044663619995117188e+01,-6.240694808959960938e+01
3.851675987243652344e+00,2.000000000000000000e+00,3.134551811218261719e+01,-3.005880165100097656e+01,2.919021987915039062e+01,-1.574404144287109375e+02,9.220288848876953125e+01,-8.702236938476562500e+01,-1.162973594665527344e+01,-7.215021133422851562e+00,-1.175042648315429688e+02,-1.639410095214843750e+02,6.044663619995117188e+01,-6.240837478637695312e+01
3.855884075164794922e+00,2.000000000000000000e+00,3.134939384460449219e+01,-3.006432533264160156e+01,2.918944931030273438e+01,-1.574424133300781250e+02,9.220310974121093750e+01,-8.702358245849609375e+01,-1.163467979431152344e+01,-7.216165065765380859e+00,-1.175027542114257812e+02,-1.639420166015625000e+02,6.044743347167968750e+01,-6.240936660766601562e+01
3.859700918197631836e+00,2.000000000000000000e+00,3.135272407531738281e+01,-3.006871223449707031e+01,2.918880081176757812e+01,-1.574439544677734375e+02,9.220352935791015625e+01,-8.702385711669921875e+01,-1.163775634765625000e+01,-7.216897487640380859e+00,-1.175009613037109375e+02,-1.639427337646484375e+02,6.044932556152343750e+01,-6.240980148315429688e+01
3.866530895233154297e+00,2.000000000000000000e+00,3.135794830322265625e+01,-3.007484626770019531e+01,2.918792533874511719e+01,-1.574454650878906250e+02,9.220379638671875000e+01,-8.702474212646484375e+01,-1.163967895507812500e+01,-7.216851234436035156e+00,-1.174986114501953125e+02,-1.639423675537109375e+02,6.045093154907226562e+01,-6.240815734863281250e+01
3.867892026901245117e+00,2.000000000000000000e+00,3.135794830322265625e+01,-3.007484626770019531e+01,2.918792533874511719e+01,-1.574454650878906250e+02,9.220379638671875000e+01,-8.702474212646484375e+01,-1.163967895507812500e+01,-7.216851234436035156e+00,-1.174986114501953125e+02,-1.639423675537109375e+02,6.045093154907226562e+01,-6.240815734863281250e+01
3.870650053024291992e+00,2.000000000000000000e+00,3.135967063903808594e+01,-3.007665634155273438e+01,2.918772125244140625e+01,-1.574455718994140625e+02,9.220391082763671875e+01,-8.702474212646484375e+01,-1.163967895507812500e+01,-7.216851234436035156e+00,-1.174991607666015625e+02,-1.639418792724609375e+02,6.045151138305664062e+01,-6.240760421752929688e+01
3.875719070434570312e+00,2.000000000000000000e+00,3.135967063903808594e+01,-3.007665634155273438e+01,2.918772125244140625e+01,-1.574455718994140625e+02,9.220391082763671875e+01,-8.702474212646484375e+01,-1.163967895507812500e+01,-7.216851234436035156e+00,-1.174991607666015625e+02,-1.639418792724609375e+02,6.045151138305664062e+01,-6.240760421752929688e+01
3.882416009902954102e+00,2.000000000000000000e+00,3.136127853393554688e+01,-3.007787895202636719e+01,2.918755722045898438e+01,-1.574457397460937500e+02,9.220406341552734375e+01,-8.702521514892578125e+01,-1.163918495178222656e+01,-7.216668605804443359e+00,-1.175009613037109375e+02,-1.639412841796875000e+02,6.045180511474609375e+01,-6.240716552734375000e+01
3.883856058120727539e+00,2.000000000000000000e+00,3.136148071289062500e+01,-3.007781028747558594e+01,2.918755722045898438e+01,-1.574455718994140625e+02,9.220406341552734375e+01,-8.702494049072265625e+01,-1.163896465301513672e+01,-7.216668605804443359e+00,-1.175011291503906250e+02,-1.639412841796875000e+02,6.045180511474609375e+01,-6.240716552734375000e+01
3.886682987213134766e+00,2.000000000000000000e+00,3.136148071289062500e+01,-3.007787895202636719e+01,2.918755722045898438e+01,-1.574457397460937500e+02,9.220417022705078125e+01,-8.702494049072265625e+01,-1.163868999481201172e+01,-7.216668605804443359e+00,-1.175012207031250000e+02,-1.639411468505859375e+02,6.045195007324218750e+01,-6.240694808959960938e+01
3.891684055328369141e+00,2.000000000000000000e+00,3.136148071289062500e+01,-3.007787895202636719e+01,2.918755722045898438e+01,-1.574457397460937500e+02,9.220417022705078125e+01,-8.702494049072265625e+01,-1.163868999481201172e+01,-7.216668605804443359e+00,-1.175012207031250000e+02,-1.639411468505859375e+02,6.045195007324218750e+01,-6.240694808959960938e+01
3.896667957305908203e+00,2.000000000000000000e+00,3.136162376403808594e+01,-3.007787895202636719e+01,2.918755722045898438e+01,-1.574455718994140625e+02,9.220406341552734375e+01,-8.702494049072265625e+01,-1.163846969604492188e+01,-7.216668605804443359e+00,-1.175013885498046875e+02,-1.639411468505859375e+02,6.045195007324218750e+01,-6.240694808959960938e+01
