timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
2.028964996337890625e+00,2.000000000000000000e+00,1.861691474914550781e+01,-9.337716102600097656e+00,3.209173202514648438e+01,-1.334757385253906250e+02,9.129790496826171875e+01,-7.625284576416015625e+01,2.051472282409667969e+01,-1.129035282135009766e+01,-1.107237548828125000e+02,-1.396832733154296875e+02,6.231525039672851562e+01,-4.886003494262695312e+01
2.031739950180053711e+00,2.000000000000000000e+00,1.864513397216796875e+01,-9.383700370788574219e+00,3.208524703979492188e+01,-1.335288696289062500e+02,9.129966735839843750e+01,-7.627746582031250000e+01,2.044303703308105469e+01,-1.128110694885253906e+01,-1.107389755249023438e+02,-1.397371826171875000e+02,6.231095504760742188e+01,-4.889101791381835938e+01
2.035799980163574219e+00,2.000000000000000000e+00,1.864513397216796875e+01,-9.383700370788574219e+00,3.208524703979492188e+01,-1.335288696289062500e+02,9.129966735839843750e+01,-7.627746582031250000e+01,2.044303703308105469e+01,-1.128110694885253906e+01,-1.107389755249023438e+02,-1.397371826171875000e+02,6.231095504760742188e+01,-4.889101791381835938e+01
2.039777994155883789e+00,2.000000000000000000e+00,1.867375373840332031e+01,-9.430068016052246094e+00,3.207872009277343750e+01,-1.335825958251953125e+02,9.130168914794921875e+01,-7.630228424072265625e+01,2.037195396423339844e+01,-1.127163124084472656e+01,-1.107542114257812500e+02,-1.397904815673828125e+02,6.230672836303710938e+01,-4.892166900634765625e+01
2.044780015945434570e+00,2.000000000000000000e+00,1.870217514038085938e+01,-9.476528167724609375e+00,3.207215499877929688e+01,-1.336361236572265625e+02,9.130365753173828125e+01,-7.632676696777343750e+01,2.022918891906738281e+01,-1.125345706939697266e+01,-1.107843933105468750e+02,-1.398997650146484375e+02,6.229885864257812500e+01,-4.898143005371093750e+01
2.047480106353759766e+00,2.000000000000000000e+00,1.875901412963867188e+01,-9.569197654724121094e+00,3.205902099609375000e+01,-1.337428894042968750e+02,9.130760955810546875e+01,-7.637349700927734375e+01,2.015662193298339844e+01,-1.124453163146972656e+01,-1.107993469238281250e+02,-1.399533996582031250e+02,6.229470825195312500e+01,-4.901340484619140625e+01
2.051776885986328125e+00,2.000000000000000000e+00,1.875901412963867188e+01,-9.569197654724121094e+00,3.205902099609375000e+01,-1.337428894042968750e+02,9.130760955810546875e+01,-7.637349700927734375e+01,2.015662193298339844e+01,-1.124453163146972656e+01,-1.107993469238281250e+02,-1.399533996582031250e+02,6.229470825195312500e+01,-4.901340484619140625e+01
2.055979967117309570e+00,2.000000000000000000e+00,1.881608390808105469e+01,-9.661527633666992188e+00,3.204596328735351562e+01,-1.338499755859375000e+02,9.131166076660156250e+01,-7.642137908935546875e+01,2.001297760009765625e+01,-1.122644996643066406e+01,-1.108296432495117188e+02,-1.400621795654296875e+02,6.228676223754882812e+01,-4.907228851318359375e+01
2.059796094894409180e+00,2.000000000000000000e+00,1.881608390808105469e+01,-9.661527633666992188e+00,3.204596328735351562e+01,-1.338499755859375000e+02,9.131166076660156250e+01,-7.642137908935546875e+01,2.001297760009765625e+01,-1.122644996643066406e+01,-1.108296432495117188e+02,-1.400621795654296875e+02,6.228676223754882812e+01,-4.907228851318359375e+01
2.063791990280151367e+00,2.000000000000000000e+00,1.884458923339843750e+01,-9.707851409912109375e+00,3.203962326049804688e+01,-1.339033813476562500e+02,9.131352233886718750e+01,-7.644564819335937500e+01,1.994217109680175781e+01,-1.121743106842041016e+01,-1.108448181152343750e+02,-1.401158294677734375e+02,6.228290557861328125e+01,-4.910250473022460938e+01
2.067868947982788086e+00,2.000000000000000000e+00,1.887301063537597656e+01,-9.753993034362792969e+00,3.203311538696289062e+01,-1.339572296142578125e+02,9.131544494628906250e+01,-7.647027587890625000e+01,1.987026405334472656e+01,-1.120850563049316406e+01,-1.108602066040039062e+02,-1.401697540283203125e+02,6.227875137329101562e+01,-4.913359451293945312e+01
2.071782112121582031e+00,2.000000000000000000e+00,1.890125656127929688e+01,-9.800407409667968750e+00,3.202655029296875000e+01,-1.340108032226562500e+02,9.131752777099609375e+01,-7.649447631835937500e+01,1.979764556884765625e+01,-1.119948673248291016e+01,-1.108749465942382812e+02,-1.402237548828125000e+02,6.227437973022460938e+01,-4.916424560546875000e+01
2.075788974761962891e+00,2.000000000000000000e+00,1.892976188659667969e+01,-9.846662521362304688e+00,3.202002334594726562e+01,-1.340636291503906250e+02,9.131950378417968750e+01,-7.651855468750000000e+01,1.972519111633300781e+01,-1.119042301177978516e+01,-1.108899078369140625e+02,-1.402773132324218750e+02,6.227015304565429688e+01,-4.919369125366210938e+01
2.080051898956298828e+00,2.000000000000000000e+00,1.895826721191406250e+01,-9.892895698547363281e+00,3.201355743408203125e+01,-1.341175079345703125e+02,9.132152557373046875e+01,-7.654181671142578125e+01,1.965388870239257812e+01,-1.118126869201660156e+01,-1.109051361083984375e+02,-1.403315429687500000e+02,6.226585006713867188e+01,-4.922456359863281250e+01
2.083842992782592773e+00,2.000000000000000000e+00,1.898691749572753906e+01,-9.939174652099609375e+00,3.200692749023437500e+01,-1.341715545654296875e+02,9.132365417480468750e+01,-7.656514739990234375e+01,1.958280563354492188e+01,-1.117206668853759766e+01,-1.109204177856445312e+02,-1.403858947753906250e+02,6.226177215576171875e+01,-4.925664138793945312e+01
2.087779045104980469e+00,2.000000000000000000e+00,1.901545143127441406e+01,-9.985452651977539062e+00,3.200044250488281250e+01,-1.342248077392578125e+02,9.132552337646484375e+01,-7.658908081054687500e+01,1.951084709167480469e+01,-1.116277503967285156e+01,-1.109355392456054688e+02,-1.404399566650390625e+02,6.225754547119140625e+01,-4.928740310668945312e+01
2.091780900955200195e+00,2.000000000000000000e+00,1.904387283325195312e+01,-1.003177547454833984e+01,3.199407768249511719e+01,-1.342782135009765625e+02,9.132765197753906250e+01,-7.661302185058593750e+01,1.943839263916015625e+01,-1.115371131896972656e+01,-1.109503860473632812e+02,-1.404949645996093750e+02,6.225354003906250000e+01,-4.931684494018554688e+01
2.095817089080810547e+00,2.000000000000000000e+00,1.907212066650390625e+01,-1.007809829711914062e+01,3.198781585693359375e+01,-1.343314819335937500e+02,9.132962799072265625e+01,-7.663716888427734375e+01,1.936610221862792969e+01,-1.114496707916259766e+01,-1.109656143188476562e+02,-1.405484619140625000e+02,6.224960708618164062e+01,-4.934695053100585938e+01
2.099777936935424805e+00,2.000000000000000000e+00,1.910056877136230469e+01,-1.012430953979492188e+01,3.198149299621582031e+01,-1.343847198486328125e+02,9.133191680908203125e+01,-7.666212463378906250e+01,1.929518508911132812e+01,-1.113604164123535156e+01,-1.109809494018554688e+02,-1.406018066406250000e+02,6.224544906616210938e+01,-4.937760162353515625e+01
2.104969978332519531e+00,2.000000000000000000e+00,1.912910270690917969e+01,-1.017081451416015625e+01,3.197498703002929688e+01,-1.344387207031250000e+02,9.133399963378906250e+01,-7.668653869628906250e+01,1.922415924072265625e+01,-1.112688636779785156e+01,-1.109960174560546875e+02,-1.406563110351562500e+02,6.224158859252929688e+01,-4.940759277343750000e+01
2.108623027801513672e+00,2.000000000000000000e+00,1.918608474731445312e+01,-1.026355075836181641e+01,3.196187400817871094e+01,-1.345454864501953125e+02,9.133794403076171875e+01,-7.673367309570312500e+01,1.907946777343750000e+01,-1.110843753814697266e+01,-1.110261993408203125e+02,-1.407638702392578125e+02,6.223371887207031250e+01,-4.946691894531250000e+01
2.112772941589355469e+00,2.000000000000000000e+00,1.918608474731445312e+01,-1.026355075836181641e+01,3.196187400817871094e+01,-1.345454864501953125e+02,9.133794403076171875e+01,-7.673367309570312500e+01,1.900734329223632812e+01,-1.109937381744384766e+01,-1.110415878295898438e+02,-1.408183135986328125e+02,6.222964096069335938e+01,-4.949822998046875000e+01
2.115436077117919922e+00,2.000000000000000000e+00,1.924246597290039062e+01,-1.035617542266845703e+01,3.194878005981445312e+01,-1.346519012451171875e+02,9.134236907958984375e+01,-7.678067016601562500e+01,1.893664741516113281e+01,-1.109031105041503906e+01,-1.110565490722656250e+02,-1.408722991943359375e+02,6.222563171386718750e+01,-4.952800369262695312e+01
2.119838953018188477e+00,2.000000000000000000e+00,1.924246597290039062e+01,-1.035617542266845703e+01,3.194878005981445312e+01,-1.346519012451171875e+02,9.134236907958984375e+01,-7.678067016601562500e+01,1.893664741516113281e+01,-1.109031105041503906e+01,-1.110565490722656250e+02,-1.408722991943359375e+02,6.222563171386718750e+01,-4.952800369262695312e+01
2.123792886734008789e+00,2.000000000000000000e+00,1.927105712890625000e+01,-1.040247631072998047e+01,3.194223403930664062e+01,-1.347060394287109375e+02,9.134460449218750000e+01,-7.680494689941406250e+01,1.886551094055175781e+01,-1.108110904693603516e+01,-1.110715637207031250e+02,-1.409265899658203125e+02,6.222132873535156250e+01,-4.955722808837890625e+01
2.127780914306640625e+00,2.000000000000000000e+00,1.929962158203125000e+01,-1.044875431060791016e+01,3.193576622009277344e+01,-1.347597656250000000e+02,9.134669494628906250e+01,-7.682936096191406250e+01,1.879382324218750000e+01,-1.107190799713134766e+01,-1.110866851806640625e+02,-1.409809570312500000e+02,6.221725082397460938e+01,-4.958776855468750000e+01
2.132543087005615234e+00,2.000000000000000000e+00,1.935634613037109375e+01,-1.054119777679443359e+01,3.192289733886718750e+01,-1.348672790527343750e+02,9.135106658935546875e+01,-7.687845611572265625e+01,1.864946365356445312e+01,-1.105359840393066406e+01,-1.111173019409179688e+02,-1.410893707275390625e+02,6.220909118652343750e+01,-4.964731216430664062e+01
2.136773109436035156e+00,2.000000000000000000e+00,1.935634613037109375e+01,-1.054119777679443359e+01,3.192289733886718750e+01,-1.348672790527343750e+02,9.135106658935546875e+01,-7.687845611572265625e+01,1.864946365356445312e+01,-1.105359840393066406e+01,-1.111173019409179688e+02,-1.410893707275390625e+02,6.220909118652343750e+01,-4.964731216430664062e+01
2.140727043151855469e+00,2.000000000000000000e+00,1.938467979431152344e+01,-1.058749866485595703e+01,3.191635131835937500e+01,-1.349202728271484375e+02,9.135330200195312500e+01,-7.690198516845703125e+01,1.850697135925292969e+01,-1.103551673889160156e+01,-1.111470489501953125e+02,-1.411975097656250000e+02,6.220064163208007812e+01,-4.970631408691406250e+01
2.144805908203125000e+00,2.000000000000000000e+00,1.941306877136230469e+01,-1.063377666473388672e+01,3.190988540649414062e+01,-1.349737396240234375e+02,9.135543060302734375e+01,-7.692525482177734375e+01,1.843517684936523438e+01,-1.102645301818847656e+01,-1.111621170043945312e+02,-1.412510833740234375e+02,6.219612121582031250e+01,-4.973740386962890625e+01
2.148736000061035156e+00,2.000000000000000000e+00,1.944163322448730469e+01,-1.068005561828613281e+01,3.190339660644531250e+01,-1.350275573730468750e+02,9.135751342773437500e+01,-7.694892120361328125e+01,1.843517684936523438e+01,-1.102645301818847656e+01,-1.111621170043945312e+02,-1.412510833740234375e+02,6.219612121582031250e+01,-4.973740386962890625e+01
2.152753114700317383e+00,2.000000000000000000e+00,1.947036933898925781e+01,-1.072626495361328125e+01,3.189675140380859375e+01,-1.350810241699218750e+02,9.135980224609375000e+01,-7.697292327880859375e+01,1.836260986328125000e+01,-1.101734256744384766e+01,-1.111772384643554688e+02,-1.413055725097656250e+02,6.219182205200195312e+01,-4.976728439331054688e+01
2.160768985748291016e+00,2.000000000000000000e+00,1.955548477172851562e+01,-1.086494159698486328e+01,3.187755966186523438e+01,-1.352410583496093750e+02,9.136641693115234375e+01,-7.704617309570312500e+01,1.814815711975097656e+01,-1.099001407623291016e+01,-1.112225952148437500e+02,-1.414685821533203125e+02,6.217922210693359375e+01,-4.986045074462890625e+01
2.162051916122436523e+00,2.000000000000000000e+00,1.955548477172851562e+01,-1.086494159698486328e+01,3.187755966186523438e+01,-1.352410583496093750e+02,9.136641693115234375e+01,-7.704617309570312500e+01,1.814815711975097656e+01,-1.099001407623291016e+01,-1.112225952148437500e+02,-1.414685821533203125e+02,6.217922210693359375e+01,-4.986045074462890625e+01
2.164639949798583984e+00,2.000000000000000000e+00,1.958384704589843750e+01,-1.091131019592285156e+01,3.187129592895507812e+01,-1.352948760986328125e+02,9.136870574951171875e+01,-7.707051849365234375e+01,1.807619667053222656e+01,-1.098085975646972656e+01,-1.112378234863281250e+02,-1.415225830078125000e+02,6.217521286010742188e+01,-4.989077377319335938e+01
2.167779922485351562e+00,2.000000000000000000e+00,1.958384704589843750e+01,-1.091131019592285156e+01,3.187129592895507812e+01,-1.352948760986328125e+02,9.136870574951171875e+01,-7.707051849365234375e+01,1.807619667053222656e+01,-1.098085975646972656e+01,-1.112378234863281250e+02,-1.415225830078125000e+02,6.217521286010742188e+01,-4.989077377319335938e+01
2.171895027160644531e+00,2.000000000000000000e+00,1.961252403259277344e+01,-1.095761108398437500e+01,3.186478996276855469e+01,-1.353485565185546875e+02,9.137094879150390625e+01,-7.709411621093750000e+01,1.800352096557617188e+01,-1.097165870666503906e+01,-1.112527236938476562e+02,-1.415770111083984375e+02,6.217112731933593750e+01,-4.991977691650390625e+01
2.175786018371582031e+00,2.000000000000000000e+00,1.964094543457031250e+01,-1.100397968292236328e+01,3.185824203491210938e+01,-1.354023895263671875e+02,9.137297058105468750e+01,-7.711765289306640625e+01,1.793112182617187500e+01,-1.096236610412597656e+01,-1.112681732177734375e+02,-1.416305694580078125e+02,6.216712570190429688e+01,-4.995053482055664062e+01
2.180727005004882812e+00,2.000000000000000000e+00,1.966942214965820312e+01,-1.105030250549316406e+01,3.185171699523925781e+01,-1.354555816650390625e+02,9.137516021728515625e+01,-7.714138793945312500e+01,1.785954666137695312e+01,-1.095325565338134766e+01,-1.112831268310546875e+02,-1.416844329833984375e+02,6.216282272338867188e+01,-4.998140716552734375e+01
2.185018062591552734e+00,2.000000000000000000e+00,1.969778442382812500e+01,-1.109651374816894531e+01,3.184521102905273438e+01,-1.355085754394531250e+02,9.137728881835937500e+01,-7.716539764404296875e+01,1.778824615478515625e+01,-1.094433021545410156e+01,-1.112979736328125000e+02,-1.417390136718750000e+02,6.215896224975585938e+01,-5.001041412353515625e+01
2.187853097915649414e+00,2.000000000000000000e+00,1.972626113891601562e+01,-1.114279079437255859e+01,3.183860206604003906e+01,-1.355624084472656250e+02,9.137947845458984375e+01,-7.718973541259765625e+01,1.771623039245605469e+01,-1.093549537658691406e+01,-1.113129882812500000e+02,-1.417935028076171875e+02,6.215502929687500000e+01,-5.003985595703125000e+01
2.191870927810668945e+00,2.000000000000000000e+00,1.975479507446289062e+01,-1.118904685974121094e+01,3.183201408386230469e+01,-1.356164550781250000e+02,9.138150787353515625e+01,-7.721449279785156250e+01,1.764393997192382812e+01,-1.092661380767822266e+01,-1.113283843994140625e+02,-1.418477783203125000e+02,6.215080261230468750e+01,-5.007127761840820312e+01
2.195839881896972656e+00,2.000000000000000000e+00,1.978347396850585938e+01,-1.123512172698974609e+01,3.182551002502441406e+01,-1.356700286865234375e+02,9.138363647460937500e+01,-7.723917388916015625e+01,1.757153892517089844e+01,-1.091727638244628906e+01,-1.113436584472656250e+02,-1.419023590087890625e+02,6.214650726318359375e+01,-5.010280990600585938e+01
2.200135946273803711e+00,2.000000000000000000e+00,1.981192398071289062e+01,-1.128155803680419922e+01,3.181910324096679688e+01,-1.357241210937500000e+02,9.138576507568359375e+01,-7.726297760009765625e+01,1.750051498413085938e+01,-1.090798377990722656e+01,-1.113590011596679688e+02,-1.419568634033203125e+02,6.214220428466796875e+01,-5.013192367553710938e+01
2.204792022705078125e+00,2.000000000000000000e+00,1.984034156799316406e+01,-1.132806301116943359e+01,3.181259727478027344e+01,-1.357768554687500000e+02,9.138768768310546875e+01,-7.728630828857421875e+01,1.742943191528320312e+01,-1.089905643463134766e+01,-1.113742294311523438e+02,-1.420111541748046875e+02,6.213826751708984375e+01,-5.016092681884765625e+01
2.207838058471679688e+00,2.000000000000000000e+00,1.986879158020019531e+01,-1.137434101104736328e+01,3.180604934692382812e+01,-1.358304748535156250e+02,9.138986968994140625e+01,-7.731011199951171875e+01,1.735763740539550781e+01,-1.089008426666259766e+01,-1.113894042968750000e+02,-1.420655059814453125e+02,6.213448333740234375e+01,-5.019136047363281250e+01
2.211889982223510742e+00,2.000000000000000000e+00,1.989718055725097656e+01,-1.142061901092529297e+01,3.179952430725097656e+01,-1.358845062255859375e+02,9.139195251464843750e+01,-7.733384704589843750e+01,1.728496170043945312e+01,-1.088111305236816406e+01,-1.114041976928710938e+02,-1.421195068359375000e+02,6.213033294677734375e+01,-5.022069168090820312e+01
2.215878963470458984e+00,2.000000000000000000e+00,1.992565917968750000e+01,-1.146680641174316406e+01,3.179307937622070312e+01,-1.359379272460937500e+02,9.139376831054687500e+01,-7.735799407958984375e+01,1.721250724792480469e+01,-1.087159061431884766e+01,-1.114193115234375000e+02,-1.421733551025390625e+02,6.212639617919921875e+01,-5.025002288818359375e+01
