timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.567118048667907715e+00,2.000000000000000000e+00,1.532249355316162109e+01,-3.973814010620117188e+00,3.284177398681640625e+01,-1.272779006958007812e+02,9.106464385986328125e+01,-7.346733856201171875e+01,2.882901000976562500e+01,-1.234426212310791016e+01,-1.089688186645507812e+02,-1.334121551513671875e+02,6.279883575439453125e+01,-4.535671615600585938e+01
1.572160005569458008e+00,2.000000000000000000e+00,1.535099887847900391e+01,-4.020047187805175781e+00,3.283504104614257812e+01,-1.273309860229492188e+02,9.106678009033203125e+01,-7.349182891845703125e+01,2.875650024414062500e+01,-1.233528995513916016e+01,-1.089836654663085938e+02,-1.334665832519531250e+02,6.279504394531250000e+01,-4.538813400268554688e+01
1.574990987777709961e+00,2.000000000000000000e+00,1.540780925750732422e+01,-4.112286567687988281e+00,3.282213211059570312e+01,-1.274375457763671875e+02,9.107115173339843750e+01,-7.354085540771484375e+01,2.861395263671875000e+01,-1.231702518463134766e+01,-1.090139083862304688e+02,-1.335744323730468750e+02,6.278630447387695312e+01,-4.545053863525390625e+01
1.580080986022949219e+00,2.000000000000000000e+00,1.540780925750732422e+01,-4.112286567687988281e+00,3.282213211059570312e+01,-1.274375457763671875e+02,9.107115173339843750e+01,-7.354085540771484375e+01,2.861395263671875000e+01,-1.231702518463134766e+01,-1.090139083862304688e+02,-1.335744323730468750e+02,6.278630447387695312e+01,-4.545053863525390625e+01
1.583050966262817383e+00,2.000000000000000000e+00,1.546444797515869141e+01,-4.204910755157470703e+00,3.280936431884765625e+01,-1.275447921752929688e+02,9.107568359375000000e+01,-7.358812713623046875e+01,2.847058105468750000e+01,-1.229903602600097656e+01,-1.090437698364257812e+02,-1.336817169189453125e+02,6.277828979492187500e+01,-4.550975418090820312e+01
1.587041020393371582e+00,2.000000000000000000e+00,1.546444797515869141e+01,-4.204910755157470703e+00,3.280936431884765625e+01,-1.275447921752929688e+02,9.107568359375000000e+01,-7.358812713623046875e+01,2.847058105468750000e+01,-1.229903602600097656e+01,-1.090437698364257812e+02,-1.336817169189453125e+02,6.277828979492187500e+01,-4.550975418090820312e+01
1.591238975524902344e+00,2.000000000000000000e+00,1.549278163909912109e+01,-4.251279354095458984e+00,3.280281829833984375e+01,-1.275974731445312500e+02,9.107781219482421875e+01,-7.361131286621093750e+01,2.839829063415527344e+01,-1.228988075256347656e+01,-1.090587768554687500e+02,-1.337358551025390625e+02,6.277406311035156250e+01,-4.554139328002929688e+01
1.595263957977294922e+00,2.000000000000000000e+00,1.552125835418701172e+01,-4.297625541687011719e+00,3.279631042480468750e+01,-1.276511993408203125e+02,9.108005523681640625e+01,-7.363545989990234375e+01,2.832671546936035156e+01,-1.228077030181884766e+01,-1.090736846923828125e+02,-1.337900085449218750e+02,6.276990890502929688e+01,-4.557116699218750000e+01
1.600052952766418457e+00,2.000000000000000000e+00,1.557801246643066406e+01,-4.390023231506347656e+00,3.278333663940429688e+01,-1.277578048706054688e+02,9.108426666259765625e+01,-7.368408203125000000e+01,2.818482780456542969e+01,-1.226246070861816406e+01,-1.091040802001953125e+02,-1.338979949951171875e+02,6.276152801513671875e+01,-4.563104248046875000e+01
1.604158997535705566e+00,2.000000000000000000e+00,1.560626029968261719e+01,-4.436324596405029297e+00,3.277687454223632812e+01,-1.278119506835937500e+02,9.108650970458984375e+01,-7.370862579345703125e+01,2.811242675781250000e+01,-1.225348854064941406e+01,-1.091189346313476562e+02,-1.339517059326171875e+02,6.275693893432617188e+01,-4.566268539428710938e+01
1.607051968574523926e+00,2.000000000000000000e+00,1.563450622558593750e+01,-4.482625007629394531e+00,3.277051162719726562e+01,-1.278652114868164062e+02,9.108847808837890625e+01,-7.373291015625000000e+01,2.803991699218750000e+01,-1.224460792541503906e+01,-1.091339950561523438e+02,-1.340056304931640625e+02,6.275286102294921875e+01,-4.569289779663085938e+01
1.611037015914916992e+00,2.000000000000000000e+00,1.563450622558593750e+01,-4.482625007629394531e+00,3.277051162719726562e+01,-1.278652114868164062e+02,9.108847808837890625e+01,-7.373291015625000000e+01,2.803991699218750000e+01,-1.224460792541503906e+01,-1.091339950561523438e+02,-1.340056304931640625e+02,6.275286102294921875e+01,-4.569289779663085938e+01
1.615370988845825195e+00,2.000000000000000000e+00,1.566289806365966797e+01,-4.528903484344482422e+00,3.276422500610351562e+01,-1.279185714721679688e+02,9.109061431884765625e+01,-7.375691986083984375e+01,2.796839714050292969e+01,-1.223577308654785156e+01,-1.091490097045898438e+02,-1.340602111816406250e+02,6.274871063232421875e+01,-4.572222900390625000e+01
1.619251012802124023e+00,2.000000000000000000e+00,1.569149112701416016e+01,-4.575000286102294922e+00,3.275784301757812500e+01,-1.279727172851562500e+02,9.109258270263671875e+01,-7.378038024902343750e+01,2.789764595031738281e+01,-1.222675514221191406e+01,-1.091641845703125000e+02,-1.341134185791015625e+02,6.274448013305664062e+01,-4.575244140625000000e+01
1.623497962951660156e+00,2.000000000000000000e+00,1.572005271911621094e+01,-4.621165752410888672e+00,3.275141525268554688e+01,-1.280255432128906250e+02,9.109466552734375000e+01,-7.380405426025390625e+01,2.782639694213867188e+01,-1.221769142150878906e+01,-1.091793060302734375e+02,-1.341663360595703125e+02,6.273989105224609375e+01,-4.578287506103515625e+01
1.627037048339843750e+00,2.000000000000000000e+00,1.574827194213867188e+01,-4.667488574981689453e+00,3.274481201171875000e+01,-1.280788116455078125e+02,9.109690093994140625e+01,-7.382819366455078125e+01,2.775432968139648438e+01,-1.220885658264160156e+01,-1.091945800781250000e+02,-1.342211303710937500e+02,6.273530197143554688e+01,-4.581209945678710938e+01
1.631054043769836426e+00,2.000000000000000000e+00,1.577654838562011719e+01,-4.713744640350341797e+00,3.273842620849609375e+01,-1.281328430175781250e+02,9.109886932373046875e+01,-7.385267639160156250e+01,2.768176269531250000e+01,-1.219983768463134766e+01,-1.092099227905273438e+02,-1.342754211425781250e+02,6.273114776611328125e+01,-4.584077072143554688e+01
1.635110974311828613e+00,2.000000000000000000e+00,1.580479621887207031e+01,-4.759999752044677734e+00,3.273179626464843750e+01,-1.281860961914062500e+02,9.110068511962890625e+01,-7.387756347656250000e+01,2.761024284362792969e+01,-1.219077491760253906e+01,-1.092249298095703125e+02,-1.343294830322265625e+02,6.272750854492187500e+01,-4.587197494506835938e+01
1.639615058898925781e+00,2.000000000000000000e+00,1.583327388763427734e+01,-4.806323528289794922e+00,3.272516632080078125e+01,-1.282395629882812500e+02,9.110276794433593750e+01,-7.390190887451171875e+01,2.753954505920410156e+01,-1.218171119689941406e+01,-1.092403259277343750e+02,-1.343835449218750000e+02,6.272328186035156250e+01,-4.590328216552734375e+01
1.644052982330322266e+00,2.000000000000000000e+00,1.586183547973632812e+01,-4.852443218231201172e+00,3.271864318847656250e+01,-1.282929229736328125e+02,9.110473632812500000e+01,-7.392584991455078125e+01,2.746840858459472656e+01,-1.217251014709472656e+01,-1.092554473876953125e+02,-1.344372558593750000e+02,6.271897888183593750e+01,-4.593250656127929688e+01
1.649263024330139160e+00,2.000000000000000000e+00,1.589034175872802734e+01,-4.898631095886230469e+00,3.271221923828125000e+01,-1.283458557128906250e+02,9.110692596435546875e+01,-7.394951629638671875e+01,2.739606285095214844e+01,-1.216330814361572266e+01,-1.092706756591796875e+02,-1.344914855957031250e+02,6.271519470214843750e+01,-4.596250152587890625e+01
1.651749014854431152e+00,2.000000000000000000e+00,1.594721126556396484e+01,-4.991096973419189453e+00,3.269948959350585938e+01,-1.284530944824218750e+02,9.111081695556640625e+01,-7.399692535400390625e+01,2.725203323364257812e+01,-1.214536476135253906e+01,-1.093008041381835938e+02,-1.345986022949218750e+02,6.270666885375976562e+01,-4.602413558959960938e+01
1.656034946441650391e+00,2.000000000000000000e+00,1.594721126556396484e+01,-4.991096973419189453e+00,3.269948959350585938e+01,-1.284530944824218750e+02,9.111081695556640625e+01,-7.399692535400390625e+01,2.725203323364257812e+01,-1.214536476135253906e+01,-1.093008041381835938e+02,-1.345986022949218750e+02,6.270666885375976562e+01,-4.602413558959960938e+01
1.659124016761779785e+00,2.000000000000000000e+00,1.597560119628906250e+01,-5.037510871887207031e+00,3.269294357299804688e+01,-1.285066833496093750e+02,9.111252593994140625e+01,-7.402092742919921875e+01,2.718122673034667969e+01,-1.213639259338378906e+01,-1.093160858154296875e+02,-1.346524658203125000e+02,6.270273590087890625e+01,-4.605247879028320312e+01
1.663725018501281738e+00,2.000000000000000000e+00,1.600422286987304688e+01,-5.083811283111572266e+00,3.268645858764648438e+01,-1.285596618652343750e+02,9.111454772949218750e+01,-7.404507446289062500e+01,2.710992431640625000e+01,-1.212746524810791016e+01,-1.093309860229492188e+02,-1.347073974609375000e+02,6.269858169555664062e+01,-4.608280181884765625e+01
1.668038010597229004e+00,2.000000000000000000e+00,1.603272819519042969e+01,-5.129909038543701172e+00,3.267988967895507812e+01,-1.286127166748046875e+02,9.111652374267578125e+01,-7.406989288330078125e+01,2.703758049011230469e+01,-1.211830997467041016e+01,-1.093460540771484375e+02,-1.347616119384765625e+02,6.269471740722656250e+01,-4.611345291137695312e+01
1.671103000640869141e+00,2.000000000000000000e+00,1.606106185913085938e+01,-5.176073551177978516e+00,3.267336273193359375e+01,-1.286667022705078125e+02,9.111855316162109375e+01,-7.409450531005859375e+01,2.696523475646972656e+01,-1.210906410217285156e+01,-1.093610610961914062e+02,-1.348154602050781250e+02,6.269056320190429688e+01,-4.614388275146484375e+01
1.675501942634582520e+00,2.000000000000000000e+00,1.608933639526367188e+01,-5.222284317016601562e+00,3.266677856445312500e+01,-1.287203216552734375e+02,9.112025451660156250e+01,-7.411844635009765625e+01,2.689327430725097656e+01,-1.210000038146972656e+01,-1.093762359619140625e+02,-1.348700408935546875e+02,6.268611907958984375e+01,-4.617299652099609375e+01
1.679126024246215820e+00,2.000000000000000000e+00,1.611781501770019531e+01,-5.268494129180908203e+00,3.266041564941406250e+01,-1.287738952636718750e+02,9.112244415283203125e+01,-7.414170837402343750e+01,2.682257843017578125e+01,-1.209093570709228516e+01,-1.093913650512695312e+02,-1.349239654541015625e+02,6.268204116821289062e+01,-4.620255279541015625e+01
1.683107018470764160e+00,2.000000000000000000e+00,1.614623451232910156e+01,-5.314614295959472656e+00,3.265415191650390625e+01,-1.288276672363281250e+02,9.112409210205078125e+01,-7.416530609130859375e+01,2.675122261047363281e+01,-1.208187198638916016e+01,-1.094063644409179688e+02,-1.349781799316406250e+02,6.267796325683593750e+01,-4.623430252075195312e+01
1.688076019287109375e+00,2.000000000000000000e+00,1.617476844787597656e+01,-5.361073017120361328e+00,3.264780426025390625e+01,-1.288804473876953125e+02,9.112611389160156250e+01,-7.418904113769531250e+01,2.667915153503417969e+01,-1.207248878479003906e+01,-1.094212722778320312e+02,-1.350317535400390625e+02,6.267387771606445312e+01,-4.626572418212890625e+01
1.691529035568237305e+00,2.000000000000000000e+00,1.620327568054199219e+01,-5.407351493835449219e+00,3.264138031005859375e+01,-1.289342346191406250e+02,9.112793731689453125e+01,-7.421311950683593750e+01,2.660680580139160156e+01,-1.206314945220947266e+01,-1.094365005493164062e+02,-1.350853118896484375e+02,6.266979980468750000e+01,-4.629439926147460938e+01
1.695307016372680664e+00,2.000000000000000000e+00,1.623149490356445312e+01,-5.453471183776855469e+00,3.263481521606445312e+01,-1.289877929687500000e+02,9.112995910644531250e+01,-7.423760986328125000e+01,2.653528594970703125e+01,-1.205413246154785156e+01,-1.094520568847656250e+02,-1.351396636962890625e+02,6.266593551635742188e+01,-4.632373046875000000e+01
1.700260043144226074e+00,2.000000000000000000e+00,1.625968360900878906e+01,-5.499659061431884766e+00,3.262834930419921875e+01,-1.290408935546875000e+02,9.113187408447265625e+01,-7.426248931884765625e+01,2.646486282348632812e+01,-1.204506874084472656e+01,-1.094672317504882812e+02,-1.351942443847656250e+02,6.266199874877929688e+01,-4.635504150390625000e+01
1.703161001205444336e+00,2.000000000000000000e+00,1.628813362121582031e+01,-5.545846462249755859e+00,3.262186431884765625e+01,-1.290945129394531250e+02,9.113379669189453125e+01,-7.428670501708984375e+01,2.639312171936035156e+01,-1.203609657287597656e+01,-1.094821319580078125e+02,-1.352480163574218750e+02,6.265719223022460938e+01,-4.638569259643554688e+01
1.707406997680664062e+00,2.000000000000000000e+00,1.631655120849609375e+01,-5.591989040374755859e+00,3.261533737182617188e+01,-1.291477203369140625e+02,9.113555908203125000e+01,-7.431024169921875000e+01,2.632083320617675781e+01,-1.202703285217285156e+01,-1.094970855712890625e+02,-1.353025207519531250e+02,6.265289688110351562e+01,-4.641370773315429688e+01
1.712095022201538086e+00,2.000000000000000000e+00,1.634485816955566406e+01,-5.638448238372802734e+00,3.260860824584960938e+01,-1.292006530761718750e+02,9.113732147216796875e+01,-7.433342742919921875e+01,2.624854278564453125e+01,-1.201778507232666016e+01,-1.095121002197265625e+02,-1.353570251464843750e+02,6.264866638183593750e+01,-4.644337081909179688e+01
1.715209960937500000e+00,2.000000000000000000e+00,1.637344932556152344e+01,-5.684636116027832031e+00,3.260222625732421875e+01,-1.292546539306640625e+02,9.113934326171875000e+01,-7.435689544677734375e+01,2.617724037170410156e+01,-1.200881290435791016e+01,-1.095274429321289062e+02,-1.354111633300781250e+02,6.264473342895507812e+01,-4.647512054443359375e+01
1.719485044479370117e+00,2.000000000000000000e+00,1.640169715881347656e+01,-5.730846405029296875e+00,3.259598159790039062e+01,-1.293075866699218750e+02,9.114125823974609375e+01,-7.438090515136718750e+01,2.610643386840820312e+01,-1.199970436096191406e+01,-1.095428848266601562e+02,-1.354648742675781250e+02,6.264050674438476562e+01,-4.650610351562500000e+01
1.723222017288208008e+00,2.000000000000000000e+00,1.642988777160644531e+01,-5.777192115783691406e+00,3.258953857421875000e+01,-1.293609924316406250e+02,9.114312744140625000e+01,-7.440518188476562500e+01,2.603518676757812500e+01,-1.199073219299316406e+01,-1.095578918457031250e+02,-1.355188751220703125e+02,6.263621139526367188e+01,-4.653521728515625000e+01
1.727462053298950195e+00,2.000000000000000000e+00,1.645845031738281250e+01,-5.823402881622314453e+00,3.258302688598632812e+01,-1.294147796630859375e+02,9.114488983154296875e+01,-7.442979431152343750e+01,2.596311759948730469e+01,-1.198166847229003906e+01,-1.095729064941406250e+02,-1.355726623535156250e+02,6.263213348388671875e+01,-4.656510162353515625e+01
1.731510043144226074e+00,2.000000000000000000e+00,1.648689842224121094e+01,-5.869680881500244141e+00,3.257652282714843750e+01,-1.294676055908203125e+02,9.114675140380859375e+01,-7.445421600341796875e+01,2.589082717895507812e+01,-1.197237586975097656e+01,-1.095883483886718750e+02,-1.356269378662109375e+02,6.262760925292968750e+01,-4.659630203247070312e+01
1.736346006393432617e+00,2.000000000000000000e+00,1.651508903503417969e+01,-5.915981769561767578e+00,3.256997680664062500e+01,-1.295213317871093750e+02,9.114878082275390625e+01,-7.447821807861328125e+01,2.581930541992187500e+01,-1.196299076080322266e+01,-1.096036911010742188e+02,-1.356813659667968750e+02,6.262339019775390625e+01,-4.662596511840820312e+01
1.739681005477905273e+00,2.000000000000000000e+00,1.654339218139648438e+01,-5.962078571319580078e+00,3.256344985961914062e+01,-1.295749053955078125e+02,9.115053558349609375e+01,-7.450181579589843750e+01,2.574827957153320312e+01,-1.195397377014160156e+01,-1.096188583374023438e+02,-1.357355194091796875e+02,6.261974334716796875e+01,-4.665595626831054688e+01
1.744035959243774414e+00,2.000000000000000000e+00,1.657158470153808594e+01,-6.008198738098144531e+00,3.255696487426757812e+01,-1.296280517578125000e+02,9.115251159667968750e+01,-7.452494812011718750e+01,2.567686843872070312e+01,-1.194504737854003906e+01,-1.096334915161132812e+02,-1.357898101806640625e+02,6.261558914184570312e+01,-4.668584060668945312e+01
1.747534036636352539e+00,2.000000000000000000e+00,1.660000228881835938e+01,-6.054273128509521484e+00,3.255062103271484375e+01,-1.296819915771484375e+02,9.115437316894531250e+01,-7.454854583740234375e+01,2.560485267639160156e+01,-1.193616676330566406e+01,-1.096482849121093750e+02,-1.358438720703125000e+02,6.261121749877929688e+01,-4.671638107299804688e+01
1.751693964004516602e+00,2.000000000000000000e+00,1.662850952148437500e+01,-6.100415706634521484e+00,3.254431915283203125e+01,-1.297354583740234375e+02,9.115624237060546875e+01,-7.457282257080078125e+01,2.553261947631835938e+01,-1.192714881896972656e+01,-1.096635742187500000e+02,-1.358977966308593750e+02,6.260676956176757812e+01,-4.674659347534179688e+01
1.756199955940246582e+00,2.000000000000000000e+00,1.665692901611328125e+01,-6.146716117858886719e+00,3.253799438476562500e+01,-1.297885589599609375e+02,9.115821838378906250e+01,-7.459709930419921875e+01,2.546115303039550781e+01,-1.191781044006347656e+01,-1.096790161132812500e+02,-1.359520721435546875e+02,6.260291290283203125e+01,-4.677559661865234375e+01
