timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
2.263660907745361328e+00,2.000000000000000000e+00,2.020997238159179688e+01,-1.193031311035156250e+01,3.172832298278808594e+01,-1.364729919433593750e+02,9.141322326660156250e+01,-7.760030364990234375e+01,1.649520874023437500e+01,-1.078086185455322266e+01,-1.115714874267578125e+02,-1.427165679931640625e+02,6.208333206176757812e+01,-5.055346679687500000e+01
2.268096923828125000e+00,2.000000000000000000e+00,2.023833465576171875e+01,-1.197654533386230469e+01,3.172173500061035156e+01,-1.365261993408203125e+02,9.141509246826171875e+01,-7.762437438964843750e+01,1.642385292053222656e+01,-1.077143192291259766e+01,-1.115869369506835938e+02,-1.427709197998046875e+02,6.207925415039062500e+01,-5.058433532714843750e+01
2.271895885467529297e+00,2.000000000000000000e+00,2.026695442199707031e+01,-1.202275657653808594e+01,3.171522903442382812e+01,-1.365802917480468750e+02,9.141711425781250000e+01,-7.764750671386718750e+01,1.635271644592285156e+01,-1.076209449768066406e+01,-1.116022720336914062e+02,-1.428255004882812500e+02,6.207502746582031250e+01,-5.061455154418945312e+01
2.274882078170776367e+00,2.000000000000000000e+00,2.029540443420410156e+01,-1.206910228729248047e+01,3.170888328552246094e+01,-1.366339569091796875e+02,9.141898345947265625e+01,-7.767124176025390625e+01,1.628081130981445312e+01,-1.075316715240478516e+01,-1.116173400878906250e+02,-1.428797912597656250e+02,6.207116317749023438e+01,-5.064432144165039062e+01
2.279917955398559570e+00,2.000000000000000000e+00,2.029540443420410156e+01,-1.206910228729248047e+01,3.170888328552246094e+01,-1.366339569091796875e+02,9.141898345947265625e+01,-7.767124176025390625e+01,1.628081130981445312e+01,-1.075316715240478516e+01,-1.116173400878906250e+02,-1.428797912597656250e+02,6.207116317749023438e+01,-5.064432144165039062e+01
2.282912969589233398e+00,2.000000000000000000e+00,2.035209846496582031e+01,-1.216186237335205078e+01,3.169583129882812500e+01,-1.367411041259765625e+02,9.142282104492187500e+01,-7.771864318847656250e+01,1.613562774658203125e+01,-1.073554420471191406e+01,-1.116476364135742188e+02,-1.429880065917968750e+02,6.206256866455078125e+01,-5.070639419555664062e+01
2.287903070449829102e+00,2.000000000000000000e+00,2.035209846496582031e+01,-1.216186237335205078e+01,3.169583129882812500e+01,-1.367411041259765625e+02,9.142282104492187500e+01,-7.771864318847656250e+01,1.613562774658203125e+01,-1.073554420471191406e+01,-1.116476364135742188e+02,-1.429880065917968750e+02,6.206256866455078125e+01,-5.070639419555664062e+01
2.290893077850341797e+00,2.000000000000000000e+00,2.040911102294921875e+01,-1.225450897216796875e+01,3.168271827697753906e+01,-1.368480834960937500e+02,9.142666625976562500e+01,-7.776787567138671875e+01,1.599285888671875000e+01,-1.071714115142822266e+01,-1.116779861450195312e+02,-1.430962829589843750e+02,6.205426406860351562e+01,-5.076561355590820312e+01
2.294847011566162109e+00,2.000000000000000000e+00,2.043767547607421875e+01,-1.230078792572021484e+01,3.167621231079101562e+01,-1.369016571044921875e+02,9.142858886718750000e+01,-7.779242706298828125e+01,1.592089939117431641e+01,-1.070816898345947266e+01,-1.116930465698242188e+02,-1.431503601074218750e+02,6.204996109008789062e+01,-5.079571533203125000e+01
2.299958944320678711e+00,2.000000000000000000e+00,2.043767547607421875e+01,-1.230078792572021484e+01,3.167621231079101562e+01,-1.369016571044921875e+02,9.142858886718750000e+01,-7.779242706298828125e+01,1.592089939117431641e+01,-1.070816898345947266e+01,-1.116930465698242188e+02,-1.431503601074218750e+02,6.204996109008789062e+01,-5.079571533203125000e+01
2.302913904190063477e+00,2.000000000000000000e+00,2.049440002441406250e+01,-1.239352416992187500e+01,3.166322135925292969e+01,-1.370081634521484375e+02,9.143215942382812500e+01,-7.783969879150390625e+01,1.577577018737792969e+01,-1.069022560119628906e+01,-1.117233963012695312e+02,-1.432591400146484375e+02,6.204223632812500000e+01,-5.085438156127929688e+01
2.307881116867065430e+00,2.000000000000000000e+00,2.049440002441406250e+01,-1.239352416992187500e+01,3.166322135925292969e+01,-1.370081634521484375e+02,9.143215942382812500e+01,-7.783969879150390625e+01,1.577577018737792969e+01,-1.069022560119628906e+01,-1.117233963012695312e+02,-1.432591400146484375e+02,6.204223632812500000e+01,-5.085438156127929688e+01
2.311549901962280273e+00,2.000000000000000000e+00,2.055158233642578125e+01,-1.248639774322509766e+01,3.165063285827636719e+01,-1.371154022216796875e+02,9.143599700927734375e+01,-7.788682556152343750e+01,1.563349723815917969e+01,-1.067159461975097656e+01,-1.117540740966796875e+02,-1.433677825927734375e+02,6.203356933593750000e+01,-5.091415023803710938e+01
2.315922975540161133e+00,2.000000000000000000e+00,2.058023262023925781e+01,-1.253278923034667969e+01,3.164420890808105469e+01,-1.371691894531250000e+02,9.143796539306640625e+01,-7.791097259521484375e+01,1.556115150451660156e+01,-1.066239356994628906e+01,-1.117692413330078125e+02,-1.434217681884765625e+02,6.202912139892578125e+01,-5.094535064697265625e+01
2.319761991500854492e+00,2.000000000000000000e+00,2.060856628417968750e+01,-1.257906723022460938e+01,3.163758087158203125e+01,-1.372221832275390625e+02,9.143978118896484375e+01,-7.793551635742187500e+01,1.548820209503173828e+01,-1.065342140197753906e+01,-1.117842559814453125e+02,-1.434762878417968750e+02,6.202482604980468750e+01,-5.097556304931640625e+01
2.323829889297485352e+00,2.000000000000000000e+00,2.063707160949707031e+01,-1.262539100646972656e+01,3.163105392456054688e+01,-1.372761077880859375e+02,9.144175720214843750e+01,-7.796013641357421875e+01,1.541596794128417969e+01,-1.064421939849853516e+01,-1.117996520996093750e+02,-1.435299224853515625e+02,6.202074050903320312e+01,-5.100522232055664062e+01
2.326842069625854492e+00,2.000000000000000000e+00,2.066551971435546875e+01,-1.267173671722412109e+01,3.162460899353027344e+01,-1.373298339843750000e+02,9.144377899169921875e+01,-7.798455047607421875e+01,1.534488582611083984e+01,-1.063524723052978516e+01,-1.118148193359375000e+02,-1.435834808349609375e+02,6.201652145385742188e+01,-5.103620529174804688e+01
2.331876039505004883e+00,2.000000000000000000e+00,2.066551971435546875e+01,-1.267173671722412109e+01,3.162460899353027344e+01,-1.373298339843750000e+02,9.144377899169921875e+01,-7.798455047607421875e+01,1.534488582611083984e+01,-1.063524723052978516e+01,-1.118148193359375000e+02,-1.435834808349609375e+02,6.201652145385742188e+01,-5.103620529174804688e+01
2.335843086242675781e+00,2.000000000000000000e+00,2.072276115417480469e+01,-1.276440620422363281e+01,3.161131095886230469e+01,-1.374373931884765625e+02,9.144756317138671875e+01,-7.803175354003906250e+01,1.520195388793945312e+01,-1.061693763732910156e+01,-1.118452224731445312e+02,-1.436926269531250000e+02,6.200756072998046875e+01,-5.109783935546875000e+01
2.338840961456298828e+00,2.000000000000000000e+00,2.075132369995117188e+01,-1.281086635589599609e+01,3.160488700866699219e+01,-1.374906921386718750e+02,9.144943237304687500e+01,-7.805548858642578125e+01,1.512944507598876953e+01,-1.060768985748291016e+01,-1.118604507446289062e+02,-1.437470550537109375e+02,6.200347518920898438e+01,-5.112728118896484375e+01
2.343880891799926758e+00,2.000000000000000000e+00,2.075132369995117188e+01,-1.281086635589599609e+01,3.160488700866699219e+01,-1.374906921386718750e+02,9.144943237304687500e+01,-7.805548858642578125e+01,1.512944507598876953e+01,-1.060768985748291016e+01,-1.118604507446289062e+02,-1.437470550537109375e+02,6.200347518920898438e+01,-5.112728118896484375e+01
2.347826004028320312e+00,2.000000000000000000e+00,2.080810737609863281e+01,-1.290349006652832031e+01,3.159203720092773438e+01,-1.375982666015625000e+02,9.145321655273437500e+01,-7.810330200195312500e+01,1.498601722717285156e+01,-1.058970069885253906e+01,-1.118910217285156250e+02,-1.438552703857421875e+02,6.199443817138671875e+01,-5.118968582153320312e+01
2.350861072540283203e+00,2.000000000000000000e+00,2.083664131164550781e+01,-1.294983577728271484e+01,3.158546829223632812e+01,-1.376516113281250000e+02,9.145519256591796875e+01,-7.812838745117187500e+01,1.491488075256347656e+01,-1.058049964904785156e+01,-1.119061431884765625e+02,-1.439096984863281250e+02,6.199036026000976562e+01,-5.122033691406250000e+01
2.355958938598632812e+00,2.000000000000000000e+00,2.083664131164550781e+01,-1.294983577728271484e+01,3.158546829223632812e+01,-1.376516113281250000e+02,9.145519256591796875e+01,-7.812838745117187500e+01,1.491488075256347656e+01,-1.058049964904785156e+01,-1.119061431884765625e+02,-1.439096984863281250e+02,6.199036026000976562e+01,-5.122033691406250000e+01
2.359530925750732422e+00,2.000000000000000000e+00,2.089391136169433594e+01,-1.304266357421875000e+01,3.157241630554199219e+01,-1.377589263916015625e+02,9.145912933349609375e+01,-7.817735290527343750e+01,1.477057647705078125e+01,-1.056205177307128906e+01,-1.119363250732421875e+02,-1.440177612304687500e+02,6.198197937011718750e+01,-5.128120040893554688e+01
2.363883018493652344e+00,2.000000000000000000e+00,2.089391136169433594e+01,-1.304266357421875000e+01,3.157241630554199219e+01,-1.377589263916015625e+02,9.145912933349609375e+01,-7.817735290527343750e+01,1.477057647705078125e+01,-1.056205177307128906e+01,-1.119363250732421875e+02,-1.440177612304687500e+02,6.198197937011718750e+01,-5.128120040893554688e+01
2.368093967437744141e+00,2.000000000000000000e+00,2.095069313049316406e+01,-1.313540172576904297e+01,3.155926132202148438e+01,-1.378660583496093750e+02,9.146296691894531250e+01,-7.822482299804687500e+01,1.462670993804931641e+01,-1.054387855529785156e+01,-1.119667816162109375e+02,-1.441264801025390625e+02,6.197345733642578125e+01,-5.134360504150390625e+01
2.371718883514404297e+00,2.000000000000000000e+00,2.097916984558105469e+01,-1.318195152282714844e+01,3.155281829833984375e+01,-1.379197235107421875e+02,9.146499633789062500e+01,-7.824897003173828125e+01,1.455557346343994141e+01,-1.053490638732910156e+01,-1.119819564819335938e+02,-1.441804809570312500e+02,6.196959686279296875e+01,-5.137249755859375000e+01
2.378030061721801758e+00,2.000000000000000000e+00,2.097916984558105469e+01,-1.318195152282714844e+01,3.155281829833984375e+01,-1.379197235107421875e+02,9.146499633789062500e+01,-7.824897003173828125e+01,1.455557346343994141e+01,-1.053490638732910156e+01,-1.119819564819335938e+02,-1.441804809570312500e+02,6.196959686279296875e+01,-5.137249755859375000e+01
2.379565000534057617e+00,2.000000000000000000e+00,2.103626823425292969e+01,-1.327475643157958984e+01,3.154025268554687500e+01,-1.380268096923828125e+02,9.146910095214843750e+01,-7.829712677001953125e+01,1.441132164001464844e+01,-1.051664161682128906e+01,-1.120123062133789062e+02,-1.442891235351562500e+02,6.196121597290039062e+01,-5.143336486816406250e+01
2.383877038955688477e+00,2.000000000000000000e+00,2.103626823425292969e+01,-1.327475643157958984e+01,3.154025268554687500e+01,-1.380268096923828125e+02,9.146910095214843750e+01,-7.829712677001953125e+01,1.441132164001464844e+01,-1.051664161682128906e+01,-1.120123062133789062e+02,-1.442891235351562500e+02,6.196121597290039062e+01,-5.143336486816406250e+01
2.388897895812988281e+00,2.000000000000000000e+00,2.106465911865234375e+01,-1.332112503051757812e+01,3.153378868103027344e+01,-1.380798645019531250e+02,9.147113037109375000e+01,-7.832214355468750000e+01,1.433859252929687500e+01,-1.050744056701660156e+01,-1.120275344848632812e+02,-1.443430480957031250e+02,6.195698928833007812e+01,-5.146269607543945312e+01
2.391588926315307617e+00,2.000000000000000000e+00,2.112135696411132812e+01,-1.341388511657714844e+01,3.152065467834472656e+01,-1.381880645751953125e+02,9.147523498535156250e+01,-7.837097167968750000e+01,1.419527626037597656e+01,-1.048940467834472656e+01,-1.120576095581054688e+02,-1.444508209228515625e+02,6.194868087768554688e+01,-5.152279281616210938e+01
2.396405935287475586e+00,2.000000000000000000e+00,2.114980316162109375e+01,-1.346032142639160156e+01,3.151412773132324219e+01,-1.382413024902343750e+02,9.147731018066406250e+01,-7.839430236816406250e+01,1.412320613861083984e+01,-1.048029422760009766e+01,-1.120725631713867188e+02,-1.445041809082031250e+02,6.194401931762695312e+01,-5.155333328247070312e+01
2.399840116500854492e+00,2.000000000000000000e+00,2.117854118347167969e+01,-1.350669097900390625e+01,3.150749969482421875e+01,-1.382950897216796875e+02,9.147933959960937500e+01,-7.841831207275390625e+01,1.405080699920654297e+01,-1.047095680236816406e+01,-1.120877990722656250e+02,-1.445591125488281250e+02,6.193942642211914062e+01,-5.158189773559570312e+01
2.403877019882202148e+00,2.000000000000000000e+00,2.117854118347167969e+01,-1.350669097900390625e+01,3.150749969482421875e+01,-1.382950897216796875e+02,9.147933959960937500e+01,-7.841831207275390625e+01,1.405080699920654297e+01,-1.047095680236816406e+01,-1.120877990722656250e+02,-1.445591125488281250e+02,6.193942642211914062e+01,-5.158189773559570312e+01
2.407918930053710938e+00,2.000000000000000000e+00,2.120707321166992188e+01,-1.355319499969482422e+01,3.150082969665527344e+01,-1.383490142822265625e+02,9.148141479492187500e+01,-7.844238281250000000e+01,1.397835159301757812e+01,-1.046161842346191406e+01,-1.121031341552734375e+02,-1.446138305664062500e+02,6.193534851074218750e+01,-5.161254882812500000e+01
2.411905050277709961e+00,2.000000000000000000e+00,2.123534965515136719e+01,-1.359960842132568359e+01,3.149426269531250000e+01,-1.384020690917968750e+02,9.148355102539062500e+01,-7.846619415283203125e+01,1.390666580200195312e+01,-1.045264625549316406e+01,-1.121183624267578125e+02,-1.446675415039062500e+02,6.193133926391601562e+01,-5.164451980590820312e+01
2.415877103805541992e+00,2.000000000000000000e+00,2.126374244689941406e+01,-1.364590930938720703e+01,3.148792076110839844e+01,-1.384561614990234375e+02,9.148568725585937500e+01,-7.849073791503906250e+01,1.383558368682861328e+01,-1.044371986389160156e+01,-1.121337509155273438e+02,-1.447222595214843750e+02,6.192712020874023438e+01,-5.167539215087890625e+01
2.422539949417114258e+00,2.000000000000000000e+00,2.132083892822265625e+01,-1.373882865905761719e+01,3.147498703002929688e+01,-1.385639343261718750e+02,9.148994445800781250e+01,-7.854010772705078125e+01,1.369072914123535156e+01,-1.042577457427978516e+01,-1.121640472412109375e+02,-1.448302612304687500e+02,6.191902542114257812e+01,-5.173526382446289062e+01
2.424226045608520508e+00,2.000000000000000000e+00,2.134951782226562500e+01,-1.378522014617919922e+01,3.146842002868652344e+01,-1.386175079345703125e+02,9.149218750000000000e+01,-7.856391143798828125e+01,1.361800003051757812e+01,-1.041662025451660156e+01,-1.121793823242187500e+02,-1.448847656250000000e+02,6.191494750976562500e+01,-5.176591873168945312e+01
2.427845001220703125e+00,2.000000000000000000e+00,2.134951782226562500e+01,-1.378522014617919922e+01,3.146842002868652344e+01,-1.386175079345703125e+02,9.149218750000000000e+01,-7.856391143798828125e+01,1.361800003051757812e+01,-1.041662025451660156e+01,-1.121793823242187500e+02,-1.448847656250000000e+02,6.191494750976562500e+01,-5.176591873168945312e+01
2.431900024414062500e+00,2.000000000000000000e+00,2.137813758850097656e+01,-1.383158874511718750e+01,3.146195602416992188e+01,-1.386703948974609375e+02,9.149431610107421875e+01,-7.858744812011718750e+01,1.354653358459472656e+01,-1.040750980377197266e+01,-1.121946182250976562e+02,-1.449385375976562500e+02,6.191072082519531250e+01,-5.179613113403320312e+01
2.435959100723266602e+00,2.000000000000000000e+00,2.140675926208496094e+01,-1.387811565399169922e+01,3.145538902282714844e+01,-1.387240600585937500e+02,9.149666595458984375e+01,-7.861132049560546875e+01,1.347539710998535156e+01,-1.039849281311035156e+01,-1.122098388671875000e+02,-1.449923858642578125e+02,6.190598678588867188e+01,-5.182568359375000000e+01
2.439876079559326172e+00,2.000000000000000000e+00,2.143520736694335938e+01,-1.392459774017333984e+01,3.144880104064941406e+01,-1.387779998779296875e+02,9.149880218505859375e+01,-7.863565826416015625e+01,1.340354633331298828e+01,-1.038961219787597656e+01,-1.122250671386718750e+02,-1.450468902587890625e+02,6.190197753906250000e+01,-5.185589599609375000e+01
2.443888902664184570e+00,2.000000000000000000e+00,2.146356964111328125e+01,-1.397110176086425781e+01,3.144241714477539062e+01,-1.388317413330078125e+02,9.150093078613281250e+01,-7.865953063964843750e+01,1.333114719390869141e+01,-1.038050174713134766e+01,-1.122404098510742188e+02,-1.451007385253906250e+02,6.189847946166992188e+01,-5.188808822631835938e+01
2.447696924209594727e+00,2.000000000000000000e+00,2.152083969116210938e+01,-1.406386184692382812e+01,3.142975044250488281e+01,-1.389387054443359375e+02,9.150520324707031250e+01,-7.870890045166015625e+01,1.318750095367431641e+01,-1.036191749572753906e+01,-1.122707061767578125e+02,-1.452102508544921875e+02,6.188973999023437500e+01,-5.194774246215820312e+01
2.451886892318725586e+00,2.000000000000000000e+00,2.152083969116210938e+01,-1.406386184692382812e+01,3.142975044250488281e+01,-1.389387054443359375e+02,9.150520324707031250e+01,-7.870890045166015625e+01,1.318750095367431641e+01,-1.036191749572753906e+01,-1.122707061767578125e+02,-1.452102508544921875e+02,6.188973999023437500e+01,-5.194774246215820312e+01
