timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
9.914090037345886230e-01,2.000000000000000000e+00,1.131298351287841797e+01,2.551862955093383789e+00,3.375662231445312500e+01,-1.197356643676757812e+02,9.078089904785156250e+01,-7.007995605468750000e+01,3.894538879394531250e+01,-1.362687015533447266e+01,-1.068338317871093750e+02,-1.257807464599609375e+02,6.338574218750000000e+01,-4.109994888305664062e+01
9.954959750175476074e-01,2.000000000000000000e+00,1.134154605865478516e+01,2.505471467971801758e+00,3.375011825561523438e+01,-1.197892761230468750e+02,9.078287506103515625e+01,-7.010342407226562500e+01,3.887271118164062500e+01,-1.361762428283691406e+01,-1.068487243652343750e+02,-1.258343963623046875e+02,6.338158798217773438e+01,-4.112939453125000000e+01
9.994559884071350098e-01,2.000000000000000000e+00,1.136993789672851562e+01,2.459057569503784180e+00,3.374350738525390625e+01,-1.198428573608398438e+02,9.078500366210937500e+01,-7.012756347656250000e+01,3.880042266845703125e+01,-1.360851478576660156e+01,-1.068639602661132812e+02,-1.258892517089843750e+02,6.337721633911132812e+01,-4.115895080566406250e+01
1.003399014472961426e+00,2.000000000000000000e+00,1.139841461181640625e+01,2.412643432617187500e+00,3.373704528808593750e+01,-1.198967285156250000e+02,9.078734588623046875e+01,-7.015225219726562500e+01,3.872911834716796875e+01,-1.359931278228759766e+01,-1.068794631958007812e+02,-1.259436798095703125e+02,6.337298965454101562e+01,-4.119080734252929688e+01
1.007987976074218750e+00,2.000000000000000000e+00,1.142689132690429688e+01,2.366229534149169922e+00,3.373039627075195312e+01,-1.199497756958007812e+02,9.078958892822265625e+01,-7.017680358886718750e+01,3.865771102905273438e+01,-1.359015846252441406e+01,-1.068945236206054688e+02,-1.259977416992187500e+02,6.336876678466796875e+01,-4.122179031372070312e+01
1.011389017105102539e+00,2.000000000000000000e+00,1.145548343658447266e+01,2.319612026214599609e+00,3.372374343872070312e+01,-1.200035018920898438e+02,9.079177093505859375e+01,-7.020087432861328125e+01,3.858569717407226562e+01,-1.358095741271972656e+01,-1.069092636108398438e+02,-1.260519638061523438e+02,6.336424636840820312e+01,-4.125090408325195312e+01
1.015463948249816895e+00,2.000000000000000000e+00,1.148407554626464844e+01,2.273243188858032227e+00,3.371711730957031250e+01,-1.200573883056640625e+02,9.079380035400390625e+01,-7.022467803955078125e+01,3.851290893554687500e+01,-1.357166481018066406e+01,-1.069245529174804688e+02,-1.261061019897460938e+02,6.335995101928710938e+01,-4.127990722656250000e+01
1.019461035728454590e+00,2.000000000000000000e+00,1.151258087158203125e+01,2.227032899856567383e+00,3.371075439453125000e+01,-1.201105422973632812e+02,9.079582214355468750e+01,-7.024848175048828125e+01,3.844100570678710938e+01,-1.356228065490722656e+01,-1.069399948120117188e+02,-1.261599578857421875e+02,6.335623550415039062e+01,-4.131055831909179688e+01
1.023447990417480469e+00,2.000000000000000000e+00,1.154088592529296875e+01,2.180641651153564453e+00,3.370426940917968750e+01,-1.201645812988281250e+02,9.079806518554687500e+01,-7.027187347412109375e+01,3.836975860595703125e+01,-1.355303382873535156e+01,-1.069551696777343750e+02,-1.262142486572265625e+02,6.335236740112304688e+01,-4.134164810180664062e+01
1.027492046356201172e+00,2.000000000000000000e+00,1.156936359405517578e+01,2.134295701980590820e+00,3.369778060913085938e+01,-1.202183074951171875e+02,9.080014801025390625e+01,-7.029554748535156250e+01,3.829867935180664062e+01,-1.354397010803222656e+01,-1.069698028564453125e+02,-1.262687530517578125e+02,6.334828948974609375e+01,-4.137087249755859375e+01
1.031625032424926758e+00,2.000000000000000000e+00,1.159781169891357422e+01,2.087949514389038086e+00,3.369117736816406250e+01,-1.202714080810546875e+02,9.080233001708984375e+01,-7.031982421875000000e+01,3.822682571411132812e+01,-1.353490638732910156e+01,-1.069847564697265625e+02,-1.263230285644531250e+02,6.334384536743164062e+01,-4.140075683593750000e+01
1.035418987274169922e+00,2.000000000000000000e+00,1.162643241882324219e+01,2.041422367095947266e+00,3.368456649780273438e+01,-1.203258743286132812e+02,9.080425262451171875e+01,-7.034443664550781250e+01,3.815409469604492188e+01,-1.352570533752441406e+01,-1.070000915527343750e+02,-1.263776779174804688e+02,6.333976745605468750e+01,-4.143251037597656250e+01
1.042634963989257812e+00,2.000000000000000000e+00,1.165488147735595703e+01,1.995008468627929688e+00,3.367803955078125000e+01,-1.203791732788085938e+02,9.080643463134765625e+01,-7.036919403076171875e+01,3.808180618286132812e+01,-1.351632118225097656e+01,-1.070154342651367188e+02,-1.264315948486328125e+02,6.333583450317382812e+01,-4.146348953247070312e+01
1.044056057929992676e+00,2.000000000000000000e+00,1.168321418762207031e+01,1.948843359947204590e+00,3.367147445678710938e+01,-1.204326400756835938e+02,9.080825042724609375e+01,-7.039360809326171875e+01,3.801050567626953125e+01,-1.350721168518066406e+01,-1.070308227539062500e+02,-1.264854583740234375e+02,6.333168029785156250e+01,-4.149271392822265625e+01
1.047389030456542969e+00,2.000000000000000000e+00,1.171154880523681641e+01,1.902565240859985352e+00,3.366494750976562500e+01,-1.204862594604492188e+02,9.081033325195312500e+01,-7.041761779785156250e+01,3.793958663940429688e+01,-1.349837684631347656e+01,-1.070461044311523438e+02,-1.265401000976562500e+02,6.332752609252929688e+01,-4.152083587646484375e+01
1.051385998725891113e+00,2.000000000000000000e+00,1.174002552032470703e+01,1.856173992156982422e+00,3.365860366821289062e+01,-1.205392456054687500e+02,9.081240844726562500e+01,-7.044100952148437500e+01,3.786746215820312500e+01,-1.348940467834472656e+01,-1.070611114501953125e+02,-1.265936660766601562e+02,6.332373809814453125e+01,-4.155039215087890625e+01
1.057649016380310059e+00,2.000000000000000000e+00,1.176856040954589844e+01,1.809759974479675293e+00,3.365228271484375000e+01,-1.205931396484375000e+02,9.081432342529296875e+01,-7.046461486816406250e+01,3.779467773437500000e+01,-1.348015689849853516e+01,-1.070759582519531250e+02,-1.266477355957031250e+02,6.331943893432617188e+01,-4.158027267456054688e+01
1.059401035308837891e+00,2.000000000000000000e+00,1.179689407348632812e+01,1.763255357742309570e+00,3.364595794677734375e+01,-1.206471786499023438e+02,9.081619262695312500e+01,-7.048902893066406250e+01,3.772249984741210938e+01,-1.347068214416503906e+01,-1.070910873413085938e+02,-1.267021713256835938e+02,6.331528091430664062e+01,-4.161015319824218750e+01
1.063488006591796875e+00,2.000000000000000000e+00,1.182528495788574219e+01,1.716841459274291992e+00,3.363936996459960938e+01,-1.206999588012695312e+02,9.081827545166015625e+01,-7.051344299316406250e+01,3.765152740478515625e+01,-1.346134376525878906e+01,-1.071062622070312500e+02,-1.267562332153320312e+02,6.331149673461914062e+01,-4.164070129394531250e+01
1.069784998893737793e+00,2.000000000000000000e+00,1.185381889343261719e+01,1.670404791831970215e+00,3.363284301757812500e+01,-1.207536849975585938e+02,9.082025146484375000e+01,-7.053771972656250000e+01,3.758050155639648438e+01,-1.345246219635009766e+01,-1.071214828491210938e+02,-1.268104553222656250e+02,6.330748748779296875e+01,-4.167102050781250000e+01
1.071406960487365723e+00,2.000000000000000000e+00,1.188200950622558594e+01,1.624081492424011230e+00,3.362639617919921875e+01,-1.208071517944335938e+02,9.082238006591796875e+01,-7.056240844726562500e+01,3.750837326049804688e+01,-1.344353580474853516e+01,-1.071365509033203125e+02,-1.268648071289062500e+02,6.330333328247070312e+01,-4.170123291015625000e+01
1.076426029205322266e+00,2.000000000000000000e+00,1.191051578521728516e+01,1.577690005302429199e+00,3.361981201171875000e+01,-1.208605651855468750e+02,9.082408905029296875e+01,-7.058715820312500000e+01,3.743564605712890625e+01,-1.343456363677978516e+01,-1.071515655517578125e+02,-1.269186553955078125e+02,6.329882049560546875e+01,-4.173199462890625000e+01
1.079470038414001465e+00,2.000000000000000000e+00,1.193904972076416016e+01,1.531434535980224609e+00,3.361320114135742188e+01,-1.209147720336914062e+02,9.082604980468750000e+01,-7.061028289794921875e+01,3.736324691772460938e+01,-1.342559242248535156e+01,-1.071668472290039062e+02,-1.269734497070312500e+02,6.329459381103515625e+01,-4.176209640502929688e+01
1.083397030830383301e+00,2.000000000000000000e+00,1.196761322021484375e+01,1.484907507896423340e+00,3.360659408569335938e+01,-1.209679641723632812e+02,9.082792663574218750e+01,-7.063394927978515625e+01,3.729211044311523438e+01,-1.341657447814941406e+01,-1.071824569702148438e+02,-1.270278701782226562e+02,6.329006958007812500e+01,-4.179319000244140625e+01
1.091055035591125488e+00,2.000000000000000000e+00,1.196761322021484375e+01,1.484907507896423340e+00,3.360659408569335938e+01,-1.209679641723632812e+02,9.082792663574218750e+01,-7.063394927978515625e+01,3.729211044311523438e+01,-1.341657447814941406e+01,-1.071824569702148438e+02,-1.270278701782226562e+02,6.329006958007812500e+01,-4.179319000244140625e+01
1.092475056648254395e+00,2.000000000000000000e+00,1.202450942993164062e+01,1.392124772071838379e+00,3.359382629394531250e+01,-1.210757293701171875e+02,9.083180999755859375e+01,-7.068196868896484375e+01,3.714896011352539062e+01,-1.339849281311035156e+01,-1.072128601074218750e+02,-1.271355819702148438e+02,6.328184127807617188e+01,-4.185482406616210938e+01
1.095389962196350098e+00,2.000000000000000000e+00,1.205292987823486328e+01,1.345959782600402832e+00,3.358734130859375000e+01,-1.211288833618164062e+02,9.083367919921875000e+01,-7.070618438720703125e+01,3.707611846923828125e+01,-1.338961219787597656e+01,-1.072279205322265625e+02,-1.271901550292968750e+02,6.327724838256835938e+01,-4.188525390625000000e+01
1.099437952041625977e+00,2.000000000000000000e+00,1.205292987823486328e+01,1.345959782600402832e+00,3.358734130859375000e+01,-1.211288833618164062e+02,9.083367919921875000e+01,-7.070618438720703125e+01,3.707611846923828125e+01,-1.338961219787597656e+01,-1.072279205322265625e+02,-1.271901550292968750e+02,6.327724838256835938e+01,-4.188525390625000000e+01
1.104401946067810059e+00,2.000000000000000000e+00,1.208166599273681641e+01,1.299681544303894043e+00,3.358073043823242188e+01,-1.211825561523437500e+02,9.083554840087890625e+01,-7.073079681396484375e+01,3.700404739379882812e+01,-1.338059425354003906e+01,-1.072428741455078125e+02,-1.272443771362304688e+02,6.327323913574218750e+01,-4.191568756103515625e+01
1.108222007751464844e+00,2.000000000000000000e+00,1.213890647888183594e+01,1.206876158714294434e+00,3.356765747070312500e+01,-1.212900085449218750e+02,9.083922576904296875e+01,-7.078009796142578125e+01,3.686194229125976562e+01,-1.336200809478759766e+01,-1.072732772827148438e+02,-1.273529510498046875e+02,6.326493453979492188e+01,-4.197556304931640625e+01
1.111399054527282715e+00,2.000000000000000000e+00,1.216732597351074219e+01,1.160643339157104492e+00,3.356115341186523438e+01,-1.213436431884765625e+02,9.084124755859375000e+01,-7.080342864990234375e+01,3.678992462158203125e+01,-1.335317325592041016e+01,-1.072887802124023438e+02,-1.274068679809570312e+02,6.326070785522460938e+01,-4.200588226318359375e+01
1.115450024604797363e+00,2.000000000000000000e+00,1.216732597351074219e+01,1.160643339157104492e+00,3.356115341186523438e+01,-1.213436431884765625e+02,9.084124755859375000e+01,-7.080342864990234375e+01,3.678992462158203125e+01,-1.335317325592041016e+01,-1.072887802124023438e+02,-1.274068679809570312e+02,6.326070785522460938e+01,-4.200588226318359375e+01
1.119433999061584473e+00,2.000000000000000000e+00,1.219583225250244141e+01,1.114251971244812012e+00,3.355462646484375000e+01,-1.213968887329101562e+02,9.084300994873046875e+01,-7.082682037353515625e+01,3.671725082397460938e+01,-1.334424781799316406e+01,-1.073039627075195312e+02,-1.274612350463867188e+02,6.325670623779296875e+01,-4.203686523437500000e+01
1.123512983322143555e+00,2.000000000000000000e+00,1.222445297241210938e+01,1.068019032478332520e+00,3.354825973510742188e+01,-1.214500427246093750e+02,9.084503173828125000e+01,-7.085048675537109375e+01,3.664523315429687500e+01,-1.333541297912597656e+01,-1.073189086914062500e+02,-1.275152206420898438e+02,6.325262069702148438e+01,-4.206784439086914062e+01
1.127436041831970215e+00,2.000000000000000000e+00,1.225307369232177734e+01,1.021718144416809082e+00,3.354195785522460938e+01,-1.215039749145507812e+02,9.084690856933593750e+01,-7.087442779541015625e+01,3.657393264770507812e+01,-1.332616615295410156e+01,-1.073340911865234375e+02,-1.275685806274414062e+02,6.324876022338867188e+01,-4.209751129150390625e+01
1.132634043693542480e+00,2.000000000000000000e+00,1.228169441223144531e+01,9.753495454788208008e-01,3.353573608398437500e+01,-1.215575485229492188e+02,9.084871673583984375e+01,-7.089878082275390625e+01,3.650268554687500000e+01,-1.331700992584228516e+01,-1.073493728637695312e+02,-1.276233673095703125e+02,6.324431610107421875e+01,-4.212761306762695312e+01
1.135712981224060059e+00,2.000000000000000000e+00,1.233844852447509766e+01,8.826121091842651367e-01,3.352252197265625000e+01,-1.216642608642578125e+02,9.085266113281250000e+01,-7.094808197021484375e+01,3.635827255249023438e+01,-1.329892921447753906e+01,-1.073791732788085938e+02,-1.277323684692382812e+02,6.323637008666992188e+01,-4.218748855590820312e+01
1.139448046684265137e+00,2.000000000000000000e+00,1.233844852447509766e+01,8.826121091842651367e-01,3.352252197265625000e+01,-1.216642608642578125e+02,9.085266113281250000e+01,-7.094808197021484375e+01,3.635827255249023438e+01,-1.329892921447753906e+01,-1.073791732788085938e+02,-1.277323684692382812e+02,6.323637008666992188e+01,-4.218748855590820312e+01
1.143437981605529785e+00,2.000000000000000000e+00,1.236689567565917969e+01,8.361981511116027832e-01,3.351603698730468750e+01,-1.217175216674804688e+02,9.085441589355468750e+01,-7.097174835205078125e+01,3.628647613525390625e+01,-1.328991031646728516e+01,-1.073943481445312500e+02,-1.277870101928710938e+02,6.323229217529296875e+01,-4.221649169921875000e+01
1.147519946098327637e+00,2.000000000000000000e+00,1.239531612396240234e+01,7.899426221847534180e-01,3.350946807861328125e+01,-1.217718276977539062e+02,9.085607147216796875e+01,-7.099487304687500000e+01,3.621517181396484375e+01,-1.328070926666259766e+01,-1.074095764160156250e+02,-1.278410873413085938e+02,6.322784805297851562e+01,-4.224637222290039062e+01
1.151453018188476562e+00,2.000000000000000000e+00,1.242393684387207031e+01,7.437549233436584473e-01,3.350281906127929688e+01,-1.218252944946289062e+02,9.085788726806640625e+01,-7.101895141601562500e+01,3.614403533935546875e+01,-1.327137184143066406e+01,-1.074248046875000000e+02,-1.278952941894531250e+02,6.322325897216796875e+01,-4.227746582031250000e+01
1.155436038970947266e+00,2.000000000000000000e+00,1.245241451263427734e+01,6.974088549613952637e-01,3.349625396728515625e+01,-1.218791275024414062e+02,9.085996246337890625e+01,-7.104248046875000000e+01,3.607213211059570312e+01,-1.326207828521728516e+01,-1.074397659301757812e+02,-1.279497299194335938e+02,6.321895980834960938e+01,-4.230844497680664062e+01
1.160307049751281738e+00,2.000000000000000000e+00,1.250919628143310547e+01,6.050335168838500977e-01,3.348342514038085938e+01,-1.219856796264648438e+02,9.086380767822265625e+01,-7.109104156494140625e+01,3.592744064331054688e+01,-1.324399757385253906e+01,-1.074703826904296875e+02,-1.280572204589843750e+02,6.321028518676757812e+01,-4.236909103393554688e+01
1.164015054702758789e+00,2.000000000000000000e+00,1.253764438629150391e+01,5.584837794303894043e-01,3.347699737548828125e+01,-1.220395660400390625e+02,9.086572265625000000e+01,-7.111572265625000000e+01,3.585586547851562500e+01,-1.323507118225097656e+01,-1.074851760864257812e+02,-1.281115112304687500e+02,6.320621109008789062e+01,-4.239996337890625000e+01
1.168431043624877930e+00,2.000000000000000000e+00,1.253764438629150391e+01,5.584837794303894043e-01,3.347699737548828125e+01,-1.220395660400390625e+02,9.086572265625000000e+01,-7.111572265625000000e+01,3.585586547851562500e+01,-1.323507118225097656e+01,-1.074851760864257812e+02,-1.281115112304687500e+02,6.320621109008789062e+01,-4.239996337890625000e+01
1.171385049819946289e+00,2.000000000000000000e+00,1.259459877014160156e+01,4.660632014274597168e-01,3.346394348144531250e+01,-1.221467590332031250e+02,9.086934661865234375e+01,-7.116353607177734375e+01,3.571298980712890625e+01,-1.321644020080566406e+01,-1.075152511596679688e+02,-1.282202148437500000e+02,6.319855880737304688e+01,-4.245983886718750000e+01
1.175436973571777344e+00,2.000000000000000000e+00,1.259459877014160156e+01,4.660632014274597168e-01,3.346394348144531250e+01,-1.221467590332031250e+02,9.086934661865234375e+01,-7.116353607177734375e+01,3.571298980712890625e+01,-1.321644020080566406e+01,-1.075152511596679688e+02,-1.282202148437500000e+02,6.319855880737304688e+01,-4.245983886718750000e+01
