timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.108656883239746094e+00,2.000000000000000000e+00,2.618977355957031250e+01,-2.166355514526367188e+01,3.036605072021484375e+01,-1.477218933105468750e+02,9.183789062500000000e+01,-8.265415191650390625e+01,1.405212879180908203e+00,-8.868417739868164062e+00,-1.147562255859375000e+02,-1.540989837646484375e+02,6.120687484741210938e+01,-5.690927505493164062e+01
3.112091064453125000e+00,2.000000000000000000e+00,2.621859550476074219e+01,-2.171055793762207031e+01,3.035936164855957031e+01,-1.477766265869140625e+02,9.183964538574218750e+01,-8.267822265625000000e+01,1.332538366317749023e+00,-8.859032630920410156e+00,-1.147718353271484375e+02,-1.541546325683593750e+02,6.120272445678710938e+01,-5.694014739990234375e+01
3.115802049636840820e+00,2.000000000000000000e+00,2.624735832214355469e+01,-2.175733184814453125e+01,3.035271263122558594e+01,-1.478310241699218750e+02,9.184194183349609375e+01,-8.270243072509765625e+01,1.260962367057800293e+00,-8.849968910217285156e+00,-1.147872161865234375e+02,-1.542090606689453125e+02,6.119827651977539062e+01,-5.697091293334960938e+01
3.119961977005004883e+00,2.000000000000000000e+00,2.627612304687500000e+01,-2.180426788330078125e+01,3.034608268737792969e+01,-1.478845520019531250e+02,9.184370422363281250e+01,-8.272650909423828125e+01,1.188232898712158203e+00,-8.840951919555664062e+00,-1.148024520874023438e+02,-1.542635650634765625e+02,6.119434356689453125e+01,-5.700079345703125000e+01
3.125293970108032227e+00,2.000000000000000000e+00,2.630488777160644531e+01,-2.185102081298828125e+01,3.033945846557617188e+01,-1.479394378662109375e+02,9.184588623046875000e+01,-8.275160217285156250e+01,1.114899158477783203e+00,-8.831750869750976562e+00,-1.148172454833984375e+02,-1.543184967041015625e+02,6.119018936157226562e+01,-5.703177642822265625e+01
3.127995967864990234e+00,2.000000000000000000e+00,2.633359527587890625e+01,-2.189777374267578125e+01,3.033291053771972656e+01,-1.479934234619140625e+02,9.184775543212890625e+01,-8.277669525146484375e+01,1.041455507278442383e+00,-8.822640419006347656e+00,-1.148326416015625000e+02,-1.543730621337890625e+02,6.118581771850585938e+01,-5.706374359130859375e+01
3.132915973663330078e+00,2.000000000000000000e+00,2.636253166198730469e+01,-2.194479942321777344e+01,3.032650566101074219e+01,-1.480475158691406250e+02,9.184956359863281250e+01,-8.280144500732421875e+01,9.690006375312805176e-01,-8.813302040100097656e+00,-1.148483047485351562e+02,-1.544277038574218750e+02,6.118151473999023438e+01,-5.709494400024414062e+01
3.136113882064819336e+00,2.000000000000000000e+00,2.639129447937011719e+01,-2.199166488647460938e+01,3.032018280029296875e+01,-1.481019439697265625e+02,9.185159301757812500e+01,-8.282565307617187500e+01,8.970402479171752930e-01,-8.804101943969726562e+00,-1.148636856079101562e+02,-1.544827880859375000e+02,6.117721939086914062e+01,-5.712450027465820312e+01
3.139986038208007812e+00,2.000000000000000000e+00,2.642011642456054688e+01,-2.203871345520019531e+01,3.031365776062011719e+01,-1.481556091308593750e+02,9.185362243652343750e+01,-8.284925842285156250e+01,8.245853781700134277e-01,-8.795083999633789062e+00,-1.148788070678710938e+02,-1.545372161865234375e+02,6.117314147949218750e+01,-5.715482330322265625e+01
3.143992900848388672e+00,2.000000000000000000e+00,2.644885253906250000e+01,-2.208571624755859375e+01,3.030704879760742188e+01,-1.482098693847656250e+02,9.185553741455078125e+01,-8.287374114990234375e+01,7.515811920166015625e-01,-8.786066055297851562e+00,-1.148939361572265625e+02,-1.545923614501953125e+02,6.116876983642578125e+01,-5.718569564819335938e+01
3.148094892501831055e+00,2.000000000000000000e+00,2.647761535644531250e+01,-2.213251495361328125e+01,3.030043983459472656e+01,-1.482642822265625000e+02,9.185755920410156250e+01,-8.289801788330078125e+01,6.783024072647094727e-01,-8.776727676391601562e+00,-1.149093246459960938e+02,-1.546475677490234375e+02,6.116439819335937500e+01,-5.721590423583984375e+01
3.152447938919067383e+00,2.000000000000000000e+00,2.650640869140625000e+01,-2.217935752868652344e+01,3.029387283325195312e+01,-1.483177490234375000e+02,9.185932159423828125e+01,-8.292256927490234375e+01,6.061222553253173828e-01,-8.767251014709472656e+00,-1.149248733520507812e+02,-1.547019348144531250e+02,6.116009521484375000e+01,-5.724611663818359375e+01
3.157037019729614258e+00,2.000000000000000000e+00,2.653534698486328125e+01,-2.222633743286132812e+01,3.028720474243164062e+01,-1.483726806640625000e+02,9.186119079589843750e+01,-8.294731903076171875e+01,5.339969992637634277e-01,-8.757867813110351562e+00,-1.149405441284179688e+02,-1.547568664550781250e+02,6.115594482421875000e+01,-5.727764892578125000e+01
3.159831047058105469e+00,2.000000000000000000e+00,2.656414031982421875e+01,-2.227325057983398438e+01,3.028047180175781250e+01,-1.484265747070312500e+02,9.186337280273437500e+01,-8.297227478027343750e+01,4.614872336387634277e-01,-8.749032974243164062e+00,-1.149557723999023438e+02,-1.548115081787109375e+02,6.115149688720703125e+01,-5.730939865112304688e+01
3.164158105850219727e+00,2.000000000000000000e+00,2.659276008605957031e+01,-2.232013893127441406e+01,3.027384757995605469e+01,-1.484806671142578125e+02,9.186513519287109375e+01,-8.299689483642578125e+01,3.879337906837463379e-01,-8.740014076232910156e+00,-1.149708938598632812e+02,-1.548660125732421875e+02,6.114698410034179688e+01,-5.733938980102539062e+01
3.167927026748657227e+00,2.000000000000000000e+00,2.662155151367187500e+01,-2.236689186096191406e+01,3.026735877990722656e+01,-1.485354919433593750e+02,9.186732482910156250e+01,-8.302062988281250000e+01,3.150394856929779053e-01,-8.730859756469726562e+00,-1.149859619140625000e+02,-1.549212951660156250e+02,6.114261245727539062e+01,-5.736949920654296875e+01
3.170809984207153320e+00,2.000000000000000000e+00,2.665043258666992188e+01,-2.241375923156738281e+01,3.026089477539062500e+01,-1.485892181396484375e+02,9.186923980712890625e+01,-8.304463958740234375e+01,2.425846606492996216e-01,-8.721520423889160156e+00,-1.150013427734375000e+02,-1.549756622314453125e+02,6.113853454589843750e+01,-5.740113449096679688e+01
3.176275014877319336e+00,2.000000000000000000e+00,2.667925453186035156e+01,-2.246076202392578125e+01,3.025430679321289062e+01,-1.486438446044921875e+02,9.187110900878906250e+01,-8.306871032714843750e+01,1.707340627908706665e-01,-8.712137222290039062e+00,-1.150170135498046875e+02,-1.550303802490234375e+02,6.113408660888671875e+01,-5.743101882934570312e+01
3.178842067718505859e+00,2.000000000000000000e+00,2.670813179016113281e+01,-2.250771903991699219e+01,3.024767684936523438e+01,-1.486985168457031250e+02,9.187318420410156250e+01,-8.309319305419921875e+01,9.833416342735290527e-02,-8.703165054321289062e+00,-1.150324096679687500e+02,-1.550857391357421875e+02,6.113015365600585938e+01,-5.746156311035156250e+01
3.184257984161376953e+00,2.000000000000000000e+00,2.673683929443359375e+01,-2.255463027954101562e+01,3.024107360839843750e+01,-1.487520904541015625e+02,9.187505340576171875e+01,-8.311774444580078125e+01,2.500042319297790527e-02,-8.694009780883789062e+00,-1.150474243164062500e+02,-1.551402282714843750e+02,6.112585067749023438e+01,-5.749188232421875000e+01
3.188411951065063477e+00,2.000000000000000000e+00,2.676548767089843750e+01,-2.260142898559570312e+01,3.023450469970703125e+01,-1.488067169189453125e+02,9.187697601318359375e+01,-8.314290618896484375e+01,-4.855304211378097534e-02,-8.684900283813476562e+00,-1.150628051757812500e+02,-1.551951751708984375e+02,6.112162780761718750e+01,-5.752308273315429688e+01
3.192195892333984375e+00,2.000000000000000000e+00,2.679448318481445312e+01,-2.264831924438476562e+01,3.022777366638183594e+01,-1.488610229492187500e+02,9.187899780273437500e+01,-8.316751861572265625e+01,-1.213924065232276917e-01,-8.675607681274414062e+00,-1.150783615112304688e+02,-1.552506103515625000e+02,6.111747741699218750e+01,-5.755329895019531250e+01
3.194819927215576172e+00,2.000000000000000000e+00,2.682336235046386719e+01,-2.269525146484375000e+01,3.022122764587402344e+01,-1.489154815673828125e+02,9.188076019287109375e+01,-8.319145965576171875e+01,-1.934627145528793335e-01,-8.665993690490722656e+00,-1.150938110351562500e+02,-1.553050384521484375e+02,6.111324691772460938e+01,-5.758273696899414062e+01
3.201569080352783203e+00,2.000000000000000000e+00,2.685227012634277344e+01,-2.274221038818359375e+01,3.021472167968750000e+01,-1.489698028564453125e+02,9.188278198242187500e+01,-8.321506500244140625e+01,-2.660274207592010498e-01,-8.656747817993164062e+00,-1.151091918945312500e+02,-1.553593139648437500e+02,6.110931396484375000e+01,-5.761306381225585938e+01
3.205442905426025391e+00,2.000000000000000000e+00,2.688109016418457031e+01,-2.278919029235839844e+01,3.020845794677734375e+01,-1.490234680175781250e+02,9.188469696044921875e+01,-8.323906707763671875e+01,-3.391414284706115723e-01,-8.647728919982910156e+00,-1.151243667602539062e+02,-1.554143981933593750e+02,6.110522842407226562e+01,-5.764415359497070312e+01
3.208461999893188477e+00,2.000000000000000000e+00,2.690979766845703125e+01,-2.283614730834960938e+01,3.020199394226074219e+01,-1.490778350830078125e+02,9.188672637939453125e+01,-8.326341247558593750e+01,-4.127498269081115723e-01,-8.638711929321289062e+00,-1.151399841308593750e+02,-1.554695434570312500e+02,6.110107803344726562e+01,-5.767579269409179688e+01
3.212542057037353516e+00,2.000000000000000000e+00,2.693864822387695312e+01,-2.288323974609375000e+01,3.019528388977050781e+01,-1.491322326660156250e+02,9.188875579833984375e+01,-8.328810119628906250e+01,-4.853694736957550049e-01,-8.629556655883789062e+00,-1.151552124023437500e+02,-1.555246276855468750e+02,6.109663772583007812e+01,-5.770567321777343750e+01
3.216439962387084961e+00,2.000000000000000000e+00,2.696755599975585938e+01,-2.293015098571777344e+01,3.018865394592285156e+01,-1.491864471435546875e+02,9.189067840576171875e+01,-8.331271362304687500e+01,-5.570552349090576172e-01,-8.620171546936035156e+00,-1.151705551147460938e+02,-1.555794067382812500e+02,6.109284591674804688e+01,-5.773544692993164062e+01
3.220639944076538086e+00,2.000000000000000000e+00,2.699649238586425781e+01,-2.297688102722167969e+01,3.018210792541503906e+01,-1.492409057617187500e+02,9.189253997802734375e+01,-8.333794403076171875e+01,-6.298396587371826172e-01,-8.610834121704101562e+00,-1.151860427856445312e+02,-1.556338348388671875e+02,6.108861923217773438e+01,-5.776752853393554688e+01
3.224625110626220703e+00,2.000000000000000000e+00,2.702557373046875000e+01,-2.302395248413085938e+01,3.017547988891601562e+01,-1.492945861816406250e+02,9.189472198486328125e+01,-8.336249542236328125e+01,-7.033931612968444824e-01,-8.601724624633789062e+00,-1.152015533447265625e+02,-1.556887054443359375e+02,6.108475875854492188e+01,-5.779861831665039062e+01
3.229675054550170898e+00,2.000000000000000000e+00,2.705425071716308594e+01,-2.307084083557128906e+01,3.016871070861816406e+01,-1.493488311767578125e+02,9.189659118652343750e+01,-8.338629913330078125e+01,-7.771114110946655273e-01,-8.592523574829101562e+00,-1.152167282104492188e+02,-1.557432708740234375e+02,6.108074951171875000e+01,-5.782839202880859375e+01
3.232626914978027344e+00,2.000000000000000000e+00,2.708295631408691406e+01,-2.311761665344238281e+01,3.016208076477050781e+01,-1.494037170410156250e+02,9.189862060546875000e+01,-8.341043853759765625e+01,-8.496211767196655273e-01,-8.583230972290039062e+00,-1.152319030761718750e+02,-1.557974090576171875e+02,6.107616043090820312e+01,-5.785783767700195312e+01
3.236769914627075195e+00,2.000000000000000000e+00,2.711186599731445312e+01,-2.316475677490234375e+01,3.015559577941894531e+01,-1.494577636718750000e+02,9.190069580078125000e+01,-8.343417358398437500e+01,-9.216365814208984375e-01,-8.573892593383789062e+00,-1.152471771240234375e+02,-1.558528442382812500e+02,6.107149505615234375e+01,-5.789068984985351562e+01
3.240803956985473633e+00,2.000000000000000000e+00,2.714094543457031250e+01,-2.321178054809570312e+01,3.014911079406738281e+01,-1.495128173828125000e+02,9.190272521972656250e+01,-8.345852661132812500e+01,-9.943660497665405273e-01,-8.564508438110351562e+00,-1.152627868652343750e+02,-1.559079895019531250e+02,6.106719970703125000e+01,-5.792210769653320312e+01
3.245253086090087891e+00,2.000000000000000000e+00,2.719832992553710938e+01,-2.330553627014160156e+01,3.013581275939941406e+01,-1.496205749511718750e+02,9.190677642822265625e+01,-8.350810241699218750e+01,-1.140978574752807617e+00,-8.546380996704101562e+00,-1.152936248779296875e+02,-1.560185699462890625e+02,6.105860137939453125e+01,-5.798143386840820312e+01
3.246861934661865234e+00,2.000000000000000000e+00,2.719832992553710938e+01,-2.330553627014160156e+01,3.013581275939941406e+01,-1.496205749511718750e+02,9.190677642822265625e+01,-8.350810241699218750e+01,-1.140978574752807617e+00,-8.546380996704101562e+00,-1.152936248779296875e+02,-1.560185699462890625e+02,6.105860137939453125e+01,-5.798143386840820312e+01
3.254839897155761719e+00,2.000000000000000000e+00,2.722718048095703125e+01,-2.335251617431640625e+01,3.012922477722167969e+01,-1.496755828857421875e+02,9.190890502929687500e+01,-8.353292083740234375e+01,-1.213378548622131348e+00,-8.537316322326660156e+00,-1.153090133666992188e+02,-1.560736541748046875e+02,6.105400848388671875e+01,-5.801274490356445312e+01
3.257551908493041992e+00,2.000000000000000000e+00,2.728493690490722656e+01,-2.344665718078613281e+01,3.011599159240722656e+01,-1.497841339111328125e+02,9.191306304931640625e+01,-8.358140563964843750e+01,-1.358068346977233887e+00,-8.519006729125976562e+00,-1.153398056030273438e+02,-1.561837921142578125e+02,6.104599761962890625e+01,-5.807207107543945312e+01
3.261003017425537109e+00,2.000000000000000000e+00,2.728493690490722656e+01,-2.344665718078613281e+01,3.011599159240722656e+01,-1.497841339111328125e+02,9.191306304931640625e+01,-8.358140563964843750e+01,-1.358068346977233887e+00,-8.519006729125976562e+00,-1.153398056030273438e+02,-1.561837921142578125e+02,6.104599761962890625e+01,-5.807207107543945312e+01
3.264934062957763672e+00,2.000000000000000000e+00,2.731401824951171875e+01,-2.349356842041015625e+01,3.010946273803710938e+01,-1.498385467529296875e+02,9.191525268554687500e+01,-8.360520935058593750e+01,-1.431621909141540527e+00,-8.509668350219726562e+00,-1.153550796508789062e+02,-1.562381591796875000e+02,6.104162597656250000e+01,-5.810327148437500000e+01
3.269048929214477539e+00,2.000000000000000000e+00,2.734289741516113281e+01,-2.354070663452148438e+01,3.010309982299804688e+01,-1.498921203613281250e+02,9.191728210449218750e+01,-8.362928771972656250e+01,-1.504955649375915527e+00,-8.500604629516601562e+00,-1.153704757690429688e+02,-1.562928771972656250e+02,6.103725433349609375e+01,-5.813546371459960938e+01
3.270822048187255859e+00,2.000000000000000000e+00,2.737160491943359375e+01,-2.358788871765136719e+01,3.009669685363769531e+01,-1.499467315673828125e+02,9.191941070556640625e+01,-8.365363311767578125e+01,-1.577190756797790527e+00,-8.491540908813476562e+00,-1.153859252929687500e+02,-1.563480224609375000e+02,6.103302764892578125e+01,-5.816534423828125000e+01
3.279161930084228516e+00,2.000000000000000000e+00,2.740048408508300781e+01,-2.363500595092773438e+01,3.009026908874511719e+01,-1.500009460449218750e+02,9.192153930664062500e+01,-8.367852020263671875e+01,-1.649206161499023438e+00,-8.482248306274414062e+00,-1.154014816284179688e+02,-1.564030303955078125e+02,6.102909469604492188e+01,-5.819457244873046875e+01
3.281582117080688477e+00,2.000000000000000000e+00,2.745829772949218750e+01,-2.372898674011230469e+01,3.007707595825195312e+01,-1.501097259521484375e+02,9.192613220214843750e+01,-8.372870635986328125e+01,-1.795873641967773438e+00,-8.463570594787597656e+00,-1.154324798583984375e+02,-1.565139007568359375e+02,6.102078628540039062e+01,-5.825905609130859375e+01
3.285114049911499023e+00,2.000000000000000000e+00,2.745829772949218750e+01,-2.372898674011230469e+01,3.007707595825195312e+01,-1.501097259521484375e+02,9.192613220214843750e+01,-8.372870635986328125e+01,-1.795873641967773438e+00,-8.463570594787597656e+00,-1.154324798583984375e+02,-1.565139007568359375e+02,6.102078628540039062e+01,-5.825905609130859375e+01
3.286812067031860352e+00,2.000000000000000000e+00,2.748729324340820312e+01,-2.377589988708496094e+01,3.007034492492675781e+01,-1.501635589599609375e+02,9.192799377441406250e+01,-8.375291442871093750e+01,-1.869317173957824707e+00,-8.454232215881347656e+00,-1.154479293823242188e+02,-1.565683135986328125e+02,6.101634216308593750e+01,-5.828916168212890625e+01
3.291829109191894531e+00,2.000000000000000000e+00,2.751611328125000000e+01,-2.382301521301269531e+01,3.006359291076660156e+01,-1.502180175781250000e+02,9.193038940429687500e+01,-8.377658843994140625e+01,-1.941881895065307617e+00,-8.445076942443847656e+00,-1.154632720947265625e+02,-1.566233367919921875e+02,6.101255035400390625e+01,-5.831816482543945312e+01
3.294814109802246094e+00,2.000000000000000000e+00,2.754487991333007812e+01,-2.387003898620605469e+01,3.005678367614746094e+01,-1.502726287841796875e+02,9.193268585205078125e+01,-8.380072784423828125e+01,-2.013787269592285156e+00,-8.436014175415039062e+00,-1.154784317016601562e+02,-1.566783905029296875e+02,6.100839614868164062e+01,-5.834892654418945312e+01
3.302350044250488281e+00,2.000000000000000000e+00,2.754487991333007812e+01,-2.387003898620605469e+01,3.005678367614746094e+01,-1.502726287841796875e+02,9.193268585205078125e+01,-8.380072784423828125e+01,-2.086681842803955078e+00,-8.426812171936035156e+00,-1.154937744140625000e+02,-1.567327575683593750e+02,6.100373458862304688e+01,-5.838079071044921875e+01
3.306240081787109375e+00,2.000000000000000000e+00,2.763154411315917969e+01,-2.401104736328125000e+01,3.003714370727539062e+01,-1.504360809326171875e+02,9.193935394287109375e+01,-8.387464904785156250e+01,-2.234008550643920898e+00,-8.408181190490722656e+00,-1.155242919921875000e+02,-1.568436279296875000e+02,6.099492263793945312e+01,-5.844176483154296875e+01
3.307710886001586914e+00,2.000000000000000000e+00,2.763154411315917969e+01,-2.401104736328125000e+01,3.003714370727539062e+01,-1.504360809326171875e+02,9.193935394287109375e+01,-8.387464904785156250e+01,-2.234008550643920898e+00,-8.408181190490722656e+00,-1.155242919921875000e+02,-1.568436279296875000e+02,6.099492263793945312e+01,-5.844176483154296875e+01
3.311889886856079102e+00,2.000000000000000000e+00,2.766053771972656250e+01,-2.405784606933593750e+01,3.003053474426269531e+01,-1.504897613525390625e+02,9.194148254394531250e+01,-8.389953613281250000e+01,-2.306023836135864258e+00,-8.398980140686035156e+00,-1.155401611328125000e+02,-1.568986206054687500e+02,6.099055099487304688e+01,-5.847417068481445312e+01
3.314836978912353516e+00,2.000000000000000000e+00,2.768924522399902344e+01,-2.410493850708007812e+01,3.002392768859863281e+01,-1.505445404052734375e+02,9.194377136230468750e+01,-8.392429351806640625e+01,-2.378478527069091797e+00,-8.389779090881347656e+00,-1.155555572509765625e+02,-1.569544219970703125e+02,6.098596191406250000e+01,-5.850680160522460938e+01
3.319842100143432617e+00,2.000000000000000000e+00,2.771824073791503906e+01,-2.415203094482421875e+01,3.001729774475097656e+01,-1.505987854003906250e+02,9.194601440429687500e+01,-8.394816589355468750e+01,-2.451537609100341797e+00,-8.380486488342285156e+00,-1.155708999633789062e+02,-1.570092010498046875e+02,6.098180007934570312e+01,-5.853689956665039062e+01
3.322861909866333008e+00,2.000000000000000000e+00,2.774717521667480469e+01,-2.419891929626464844e+01,3.001069068908691406e+01,-1.506531524658203125e+02,9.194815063476562500e+01,-8.397196197509765625e+01,-2.525585651397705078e+00,-8.370965957641601562e+00,-1.155860748291015625e+02,-1.570639953613281250e+02,6.097786712646484375e+01,-5.856623458862304688e+01
