timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.848000049591064453e+00,2.000000000000000000e+00,-4.196005630493164062e+01,9.636698722839355469e+00,3.162421607971191406e+01,9.743125915527343750e+01,8.454885101318359375e+01,1.322653045654296875e+02,-1.843216133117675781e+01,-3.069651985168457031e+01,-1.827979736328125000e+02,3.706002426147460938e+01,2.846583938598632812e+01,3.092829132080078125e+01
1.851999998092651367e+00,2.000000000000000000e+00,-4.201012039184570312e+01,9.670150756835937500e+00,3.158189773559570312e+01,9.743694305419921875e+01,8.454608154296875000e+01,1.322591400146484375e+02,-1.847940063476562500e+01,-3.069137001037597656e+01,-1.827930603027343750e+02,3.706285476684570312e+01,2.848235511779785156e+01,3.092236328125000000e+01
1.855999946594238281e+00,2.000000000000000000e+00,-4.206017684936523438e+01,9.703595161437988281e+00,3.153958702087402344e+01,9.744263458251953125e+01,8.454332733154296875e+01,1.322529907226562500e+02,-1.852663230895996094e+01,-3.068622398376464844e+01,-1.827881469726562500e+02,3.706568527221679688e+01,2.849886894226074219e+01,3.091643905639648438e+01
1.860000014305114746e+00,2.000000000000000000e+00,-4.211022186279296875e+01,9.737032890319824219e+00,3.149728393554687500e+01,9.744831848144531250e+01,8.454055786132812500e+01,1.322468414306640625e+02,-1.857385253906250000e+01,-3.068107986450195312e+01,-1.827832336425781250e+02,3.706851577758789062e+01,2.851537895202636719e+01,3.091051292419433594e+01
1.863999962806701660e+00,2.000000000000000000e+00,-4.216025924682617188e+01,9.770464897155761719e+00,3.145499229431152344e+01,9.745400238037109375e+01,8.453779602050781250e+01,1.322406921386718750e+02,-1.862106323242187500e+01,-3.067593383789062500e+01,-1.827783203125000000e+02,3.707134628295898438e+01,2.853188705444335938e+01,3.090459060668945312e+01
1.868000030517578125e+00,2.000000000000000000e+00,-4.221028137207031250e+01,9.803889274597167969e+00,3.141270637512207031e+01,9.745969390869140625e+01,8.453503417968750000e+01,1.322345428466796875e+02,-1.866826438903808594e+01,-3.067078971862792969e+01,-1.827734069824218750e+02,3.707417678833007812e+01,2.854838943481445312e+01,3.089867019653320312e+01
1.871999979019165039e+00,2.000000000000000000e+00,-4.226029586791992188e+01,9.837306976318359375e+00,3.137042999267578125e+01,9.746537017822265625e+01,8.453227233886718750e+01,1.322283935546875000e+02,-1.871545791625976562e+01,-3.066564750671386719e+01,-1.827684936523437500e+02,3.707700729370117188e+01,2.856488990783691406e+01,3.089274787902832031e+01
1.876000046730041504e+00,2.000000000000000000e+00,-4.231030273437500000e+01,9.870718955993652344e+00,3.132816314697265625e+01,9.747105407714843750e+01,8.452951049804687500e+01,1.322222442626953125e+02,-1.876263999938964844e+01,-3.066050720214843750e+01,-1.827635803222656250e+02,3.707983779907226562e+01,2.858138656616210938e+01,3.088682556152343750e+01
1.879999995231628418e+00,2.000000000000000000e+00,-4.236029815673828125e+01,9.904123306274414062e+00,3.128590393066406250e+01,9.747673034667968750e+01,8.452675628662109375e+01,1.322160949707031250e+02,-1.880981445312500000e+01,-3.065536880493164062e+01,-1.827586669921875000e+02,3.708266448974609375e+01,2.859787940979003906e+01,3.088090705871582031e+01
1.883999943733215332e+00,2.000000000000000000e+00,-4.241028594970703125e+01,9.937521934509277344e+00,3.124365234375000000e+01,9.748241424560546875e+01,8.452399444580078125e+01,1.322099456787109375e+02,-1.885698127746582031e+01,-3.065022850036621094e+01,-1.827537689208984375e+02,3.708549118041992188e+01,2.861437034606933594e+01,3.087498855590820312e+01
1.888000011444091797e+00,2.000000000000000000e+00,-4.246025848388671875e+01,9.970913887023925781e+00,3.120140838623046875e+01,9.748809051513671875e+01,8.452123260498046875e+01,1.322038116455078125e+02,-1.890413665771484375e+01,-3.064508819580078125e+01,-1.827488403320312500e+02,3.708832168579101562e+01,2.863085746765136719e+01,3.086907386779785156e+01
1.891999959945678711e+00,2.000000000000000000e+00,-4.251022338867187500e+01,1.000429916381835938e+01,3.115917396545410156e+01,9.749376678466796875e+01,8.451847839355468750e+01,1.321976623535156250e+02,-1.895128250122070312e+01,-3.063995170593261719e+01,-1.827439422607421875e+02,3.709114837646484375e+01,2.864734268188476562e+01,3.086315917968750000e+01
1.896000027656555176e+00,2.000000000000000000e+00,-4.256018066406250000e+01,1.003767871856689453e+01,3.111694908142089844e+01,9.749945068359375000e+01,8.451571655273437500e+01,1.321915130615234375e+02,-1.899841880798339844e+01,-3.063481521606445312e+01,-1.827390289306640625e+02,3.709397125244140625e+01,2.866382217407226562e+01,3.085724449157714844e+01
1.899999976158142090e+00,2.000000000000000000e+00,-4.261012649536132812e+01,1.007104969024658203e+01,3.107472801208496094e+01,9.750511932373046875e+01,8.451295471191406250e+01,1.321853790283203125e+02,-1.904554748535156250e+01,-3.062968063354492188e+01,-1.827341308593750000e+02,3.709679794311523438e+01,2.868029975891113281e+01,3.085133361816406250e+01
1.904000043869018555e+00,2.000000000000000000e+00,-4.266006469726562500e+01,1.010441589355468750e+01,3.103251838684082031e+01,9.751079559326171875e+01,8.451020812988281250e+01,1.321792297363281250e+02,-1.909266471862792969e+01,-3.062454605102539062e+01,-1.827292327880859375e+02,3.709962463378906250e+01,2.869677352905273438e+01,3.084542083740234375e+01
1.907999992370605469e+00,2.000000000000000000e+00,-4.270999145507812500e+01,1.013777542114257812e+01,3.099031639099121094e+01,9.751647186279296875e+01,8.450744628906250000e+01,1.321730957031250000e+02,-1.913977432250976562e+01,-3.061941337585449219e+01,-1.827243041992187500e+02,3.710244750976562500e+01,2.871324539184570312e+01,3.083950996398925781e+01
1.911999940872192383e+00,2.000000000000000000e+00,-4.275990295410156250e+01,1.017112731933593750e+01,3.094812393188476562e+01,9.752214050292968750e+01,8.450468444824218750e+01,1.321669616699218750e+02,-1.918687629699707031e+01,-3.061428070068359375e+01,-1.827194213867187500e+02,3.710527420043945312e+01,2.872971153259277344e+01,3.083359909057617188e+01
1.916000008583068848e+00,2.000000000000000000e+00,-4.280981445312500000e+01,1.020447349548339844e+01,3.090594100952148438e+01,9.752780914306640625e+01,8.450193023681640625e+01,1.321608123779296875e+02,-1.923396682739257812e+01,-3.060914802551269531e+01,-1.827145080566406250e+02,3.710809326171875000e+01,2.874617576599121094e+01,3.082769012451171875e+01
1.919999957084655762e+00,2.000000000000000000e+00,-4.285971069335937500e+01,1.023781204223632812e+01,3.086375999450683594e+01,9.753348541259765625e+01,8.449918365478515625e+01,1.321546783447265625e+02,-1.928104782104492188e+01,-3.060401916503906250e+01,-1.827096099853515625e+02,3.711091613769531250e+01,2.876263809204101562e+01,3.082178497314453125e+01
1.924000024795532227e+00,2.000000000000000000e+00,-4.290959930419921875e+01,1.027114582061767578e+01,3.082159423828125000e+01,9.753914642333984375e+01,8.449642181396484375e+01,1.321485443115234375e+02,-1.932812118530273438e+01,-3.059888839721679688e+01,-1.827047119140625000e+02,3.711373901367187500e+01,2.877909851074218750e+01,3.081587791442871094e+01
1.927999973297119141e+00,2.000000000000000000e+00,-4.295947647094726562e+01,1.030447196960449219e+01,3.077943229675292969e+01,9.754481506347656250e+01,8.449366760253906250e+01,1.321424102783203125e+02,-1.937518310546875000e+01,-3.059376335144042969e+01,-1.826997985839843750e+02,3.711656188964843750e+01,2.879555130004882812e+01,3.080997276306152344e+01
1.932000041007995605e+00,2.000000000000000000e+00,-4.300934219360351562e+01,1.033779144287109375e+01,3.073728179931640625e+01,9.755048370361328125e+01,8.449091339111328125e+01,1.321362762451171875e+02,-1.942223739624023438e+01,-3.058863449096679688e+01,-1.826949157714843750e+02,3.711938476562500000e+01,2.881200218200683594e+01,3.080407142639160156e+01
1.935999989509582520e+00,2.000000000000000000e+00,-4.305920028686523438e+01,1.037110424041748047e+01,3.069513702392578125e+01,9.755614471435546875e+01,8.448816680908203125e+01,1.321301574707031250e+02,-1.946928215026855469e+01,-3.058350753784179688e+01,-1.826900024414062500e+02,3.712220382690429688e+01,2.882845306396484375e+01,3.079816627502441406e+01
1.940000057220458984e+00,2.000000000000000000e+00,-4.310904693603515625e+01,1.040441131591796875e+01,3.065300178527832031e+01,9.756180572509765625e+01,8.448541259765625000e+01,1.321240234375000000e+02,-1.951631546020507812e+01,-3.057838249206542969e+01,-1.826851196289062500e+02,3.712502670288085938e+01,2.884489631652832031e+01,3.079226493835449219e+01
1.944000005722045898e+00,2.000000000000000000e+00,-4.315888595581054688e+01,1.043771076202392578e+01,3.061087608337402344e+01,9.756747436523437500e+01,8.448265838623046875e+01,1.321178894042968750e+02,-1.956334304809570312e+01,-3.057325935363769531e+01,-1.826802215576171875e+02,3.712784194946289062e+01,2.886133766174316406e+01,3.078636741638183594e+01
1.947999954223632812e+00,2.000000000000000000e+00,-4.320871353149414062e+01,1.047100448608398438e+01,3.056875801086425781e+01,9.757314300537109375e+01,8.447990417480468750e+01,1.321117706298828125e+02,-1.961035919189453125e+01,-3.056813621520996094e+01,-1.826753234863281250e+02,3.713066482543945312e+01,2.887777709960937500e+01,3.078046607971191406e+01
1.952000021934509277e+00,2.000000000000000000e+00,-4.325853347778320312e+01,1.050429058074951172e+01,3.052664566040039062e+01,9.757879638671875000e+01,8.447715759277343750e+01,1.321056518554687500e+02,-1.965736579895019531e+01,-3.056301307678222656e+01,-1.826704406738281250e+02,3.713348007202148438e+01,2.889421463012695312e+01,3.077456855773925781e+01
1.955999970436096191e+00,2.000000000000000000e+00,-4.330834197998046875e+01,1.053757190704345703e+01,3.048454475402832031e+01,9.758445739746093750e+01,8.447441101074218750e+01,1.320995178222656250e+02,-1.970436286926269531e+01,-3.055789184570312500e+01,-1.826655426025390625e+02,3.713629913330078125e+01,2.891064453125000000e+01,3.076867485046386719e+01
1.960000038146972656e+00,2.000000000000000000e+00,-4.335813903808593750e+01,1.057084465026855469e+01,3.044245147705078125e+01,9.759011077880859375e+01,8.447165679931640625e+01,1.320933990478515625e+02,-1.975135421752929688e+01,-3.055277252197265625e+01,-1.826606445312500000e+02,3.713911819458007812e+01,2.892707443237304688e+01,3.076277542114257812e+01
1.963999986648559570e+00,2.000000000000000000e+00,-4.340792846679687500e+01,1.060411167144775391e+01,3.040036582946777344e+01,9.759577178955078125e+01,8.446891021728515625e+01,1.320872802734375000e+02,-1.979833221435546875e+01,-3.054765319824218750e+01,-1.826557464599609375e+02,3.714193344116210938e+01,2.894350051879882812e+01,3.075688171386718750e+01
1.968000054359436035e+00,2.000000000000000000e+00,-4.345770645141601562e+01,1.063737297058105469e+01,3.035828971862792969e+01,9.760143280029296875e+01,8.446616363525390625e+01,1.320811614990234375e+02,-1.984530258178710938e+01,-3.054253387451171875e+01,-1.826508636474609375e+02,3.714474868774414062e+01,2.895992088317871094e+01,3.075098991394042969e+01
1.972000002861022949e+00,2.000000000000000000e+00,-4.350747680664062500e+01,1.067062664031982422e+01,3.031621932983398438e+01,9.760708618164062500e+01,8.446340942382812500e+01,1.320750427246093750e+02,-1.989226341247558594e+01,-3.053741836547851562e+01,-1.826459655761718750e+02,3.714756393432617188e+01,2.897633934020996094e+01,3.074509620666503906e+01
1.975999951362609863e+00,2.000000000000000000e+00,-4.355723571777343750e+01,1.070387363433837891e+01,3.027415847778320312e+01,9.761273956298828125e+01,8.446066284179687500e+01,1.320689239501953125e+02,-1.993921470642089844e+01,-3.053230094909667969e+01,-1.826410980224609375e+02,3.715037918090820312e+01,2.899275588989257812e+01,3.073920440673828125e+01
1.980000019073486328e+00,2.000000000000000000e+00,-4.360698318481445312e+01,1.073711490631103516e+01,3.023210716247558594e+01,9.761839294433593750e+01,8.445791625976562500e+01,1.320628051757812500e+02,-1.998615646362304688e+01,-3.052718544006347656e+01,-1.826361999511718750e+02,3.715319442749023438e+01,2.900916862487792969e+01,3.073331832885742188e+01
1.983999967575073242e+00,2.000000000000000000e+00,-4.365672683715820312e+01,1.077034854888916016e+01,3.019006538391113281e+01,9.762404632568359375e+01,8.445517730712890625e+01,1.320566864013671875e+02,-2.003309059143066406e+01,-3.052207374572753906e+01,-1.826313171386718750e+02,3.715600585937500000e+01,2.902557945251464844e+01,3.072743034362792969e+01
1.988000035285949707e+00,2.000000000000000000e+00,-4.370645141601562500e+01,1.080357551574707031e+01,3.014802932739257812e+01,9.762969207763671875e+01,8.445243072509765625e+01,1.320505828857421875e+02,-2.008001327514648438e+01,-3.051695823669433594e+01,-1.826264343261718750e+02,3.715882110595703125e+01,2.904198455810546875e+01,3.072154235839843750e+01
1.991999983787536621e+00,2.000000000000000000e+00,-4.375617218017578125e+01,1.083679676055908203e+01,3.010600280761718750e+01,9.763534545898437500e+01,8.444968414306640625e+01,1.320444488525390625e+02,-2.012692832946777344e+01,-3.051184844970703125e+01,-1.826215362548828125e+02,3.716163635253906250e+01,2.905838775634765625e+01,3.071565437316894531e+01
1.996000051498413086e+00,2.000000000000000000e+00,-4.380588150024414062e+01,1.087001132965087891e+01,3.006398391723632812e+01,9.764099121093750000e+01,8.444693756103515625e+01,1.320383453369140625e+02,-2.017383384704589844e+01,-3.050673675537109375e+01,-1.826166687011718750e+02,3.716444778442382812e+01,2.907478713989257812e+01,3.070977020263671875e+01
1.998999953269958496e+00,2.000000000000000000e+00,-4.385558319091796875e+01,1.090321922302246094e+01,3.002197456359863281e+01,9.764663696289062500e+01,8.444419097900390625e+01,1.320322265625000000e+02,-2.022072982788085938e+01,-3.050162696838378906e+01,-1.826117706298828125e+02,3.716725921630859375e+01,2.909118270874023438e+01,3.070388603210449219e+01
2.003999948501586914e+00,2.000000000000000000e+00,-4.390527343750000000e+01,1.093642044067382812e+01,2.997997093200683594e+01,9.765229034423828125e+01,8.444145202636718750e+01,1.320261230468750000e+02,-2.026761436462402344e+01,-3.049651908874511719e+01,-1.826069030761718750e+02,3.717007064819335938e+01,2.910757637023925781e+01,3.069800186157226562e+01
2.007999897003173828e+00,2.000000000000000000e+00,-4.395495605468750000e+01,1.096961498260498047e+01,2.993797683715820312e+01,9.765792846679687500e+01,8.443870544433593750e+01,1.320200195312500000e+02,-2.031449317932128906e+01,-3.049140930175781250e+01,-1.826020202636718750e+02,3.717288208007812500e+01,2.912396812438964844e+01,3.069212150573730469e+01
2.012000083923339844e+00,2.000000000000000000e+00,-4.400462341308593750e+01,1.100280284881591797e+01,2.989599037170410156e+01,9.766357421875000000e+01,8.443595886230468750e+01,1.320139160156250000e+02,-2.036136054992675781e+01,-3.048630332946777344e+01,-1.825971374511718750e+02,3.717569351196289062e+01,2.914035415649414062e+01,3.068624114990234375e+01
2.015000104904174805e+00,2.000000000000000000e+00,-4.405428695678710938e+01,1.103598403930664062e+01,2.985401535034179688e+01,9.766921997070312500e+01,8.443321990966796875e+01,1.320078125000000000e+02,-2.040821838378906250e+01,-3.048119544982910156e+01,-1.825922546386718750e+02,3.717850112915039062e+01,2.915673637390136719e+01,3.068036270141601562e+01
2.019000053405761719e+00,2.000000000000000000e+00,-4.410393524169921875e+01,1.106915950775146484e+01,2.981204414367675781e+01,9.767485809326171875e+01,8.443048095703125000e+01,1.320016937255859375e+02,-2.045506858825683594e+01,-3.047609329223632812e+01,-1.825873718261718750e+02,3.718130874633789062e+01,2.917311859130859375e+01,3.067448616027832031e+01
2.023999929428100586e+00,2.000000000000000000e+00,-4.415357589721679688e+01,1.110232734680175781e+01,2.977008628845214844e+01,9.768049621582031250e+01,8.442773437500000000e+01,1.319955902099609375e+02,-2.050190734863281250e+01,-3.047098731994628906e+01,-1.825825042724609375e+02,3.718411636352539062e+01,2.918949317932128906e+01,3.066860771179199219e+01
2.028000116348266602e+00,2.000000000000000000e+00,-4.420320892333984375e+01,1.113548851013183594e+01,2.972813224792480469e+01,9.768614196777343750e+01,8.442499542236328125e+01,1.319894866943359375e+02,-2.054873847961425781e+01,-3.046588516235351562e+01,-1.825776214599609375e+02,3.718692398071289062e+01,2.920586585998535156e+01,3.066273117065429688e+01
2.030999898910522461e+00,2.000000000000000000e+00,-4.425283050537109375e+01,1.116864395141601562e+01,2.968619155883789062e+01,9.769177246093750000e+01,8.442225646972656250e+01,1.319833984375000000e+02,-2.059556007385253906e+01,-3.046078300476074219e+01,-1.825727539062500000e+02,3.718973159790039062e+01,2.922223663330078125e+01,3.065685653686523438e+01
