timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.940000057220458984e+00,2.000000000000000000e+00,-4.308208084106445312e+01,1.028332042694091797e+01,3.063528060913085938e+01,9.745401000976562500e+01,8.434901428222656250e+01,1.323685150146484375e+02,-1.945786666870117188e+01,-3.060377693176269531e+01,-1.826702270507812500e+02,3.721282196044921875e+01,2.886985778808593750e+01,3.072813987731933594e+01
1.944000005722045898e+00,2.000000000000000000e+00,-4.313194274902343750e+01,1.031817817687988281e+01,3.059382057189941406e+01,9.746132659912109375e+01,8.434837341308593750e+01,1.323586273193359375e+02,-1.950528144836425781e+01,-3.059835243225097656e+01,-1.826655426025390625e+02,3.721456909179687500e+01,2.888588523864746094e+01,3.072303199768066406e+01
1.947999954223632812e+00,2.000000000000000000e+00,-4.318179321289062500e+01,1.035303020477294922e+01,3.055236816406250000e+01,9.746865081787109375e+01,8.434772491455078125e+01,1.323487548828125000e+02,-1.955268478393554688e+01,-3.059292984008789062e+01,-1.826608581542968750e+02,3.721631622314453125e+01,2.890190505981445312e+01,3.071792221069335938e+01
1.952000021934509277e+00,2.000000000000000000e+00,-4.323163223266601562e+01,1.038787460327148438e+01,3.051092338562011719e+01,9.747597503662109375e+01,8.434708404541015625e+01,1.323388671875000000e+02,-1.960007858276367188e+01,-3.058750724792480469e+01,-1.826561737060546875e+02,3.721807098388671875e+01,2.891792869567871094e+01,3.071281433105468750e+01
1.955999970436096191e+00,2.000000000000000000e+00,-4.328145980834960938e+01,1.042271137237548828e+01,3.046948814392089844e+01,9.748329162597656250e+01,8.434644317626953125e+01,1.323289947509765625e+02,-1.964746475219726562e+01,-3.058208656311035156e+01,-1.826514892578125000e+02,3.721981811523437500e+01,2.893394470214843750e+01,3.070770454406738281e+01
1.960000038146972656e+00,2.000000000000000000e+00,-4.333128356933593750e+01,1.045754146575927734e+01,3.042805862426757812e+01,9.749060058593750000e+01,8.434580230712890625e+01,1.323190917968750000e+02,-1.969483947753906250e+01,-3.057666397094726562e+01,-1.826468048095703125e+02,3.722156524658203125e+01,2.894995880126953125e+01,3.070259857177734375e+01
1.963999986648559570e+00,2.000000000000000000e+00,-4.338109207153320312e+01,1.049236488342285156e+01,3.038664054870605469e+01,9.749791717529296875e+01,8.434516143798828125e+01,1.323092193603515625e+02,-1.974220657348632812e+01,-3.057124710083007812e+01,-1.826421203613281250e+02,3.722331237792968750e+01,2.896596908569335938e+01,3.069749259948730469e+01
1.968000054359436035e+00,2.000000000000000000e+00,-4.343089294433593750e+01,1.052718162536621094e+01,3.034523010253906250e+01,9.750523376464843750e+01,8.434452056884765625e+01,1.322993469238281250e+02,-1.978956222534179688e+01,-3.056582832336425781e+01,-1.826374359130859375e+02,3.722505950927734375e+01,2.898197555541992188e+01,3.069239044189453125e+01
1.972000002861022949e+00,2.000000000000000000e+00,-4.348068237304687500e+01,1.056199073791503906e+01,3.030382537841796875e+01,9.751255035400390625e+01,8.434387969970703125e+01,1.322894744873046875e+02,-1.983690834045410156e+01,-3.056041145324707031e+01,-1.826327514648437500e+02,3.722681045532226562e+01,2.899798202514648438e+01,3.068728637695312500e+01
1.975999951362609863e+00,2.000000000000000000e+00,-4.353046417236328125e+01,1.059679317474365234e+01,3.026243019104003906e+01,9.751985931396484375e+01,8.434323883056640625e+01,1.322796020507812500e+02,-1.988424682617187500e+01,-3.055499458312988281e+01,-1.826280517578125000e+02,3.722855377197265625e+01,2.901398086547851562e+01,3.068218421936035156e+01
1.980000019073486328e+00,2.000000000000000000e+00,-4.358023452758789062e+01,1.063158893585205078e+01,3.022104263305664062e+01,9.752716827392578125e+01,8.434259796142578125e+01,1.322697296142578125e+02,-1.993157386779785156e+01,-3.054957962036132812e+01,-1.826233825683593750e+02,3.723030471801757812e+01,2.902998161315917969e+01,3.067708206176757812e+01
1.983999967575073242e+00,2.000000000000000000e+00,-4.362999725341796875e+01,1.066637802124023438e+01,3.017966651916503906e+01,9.753447723388671875e+01,8.434195709228515625e+01,1.322598571777343750e+02,-1.997889518737792969e+01,-3.054416656494140625e+01,-1.826186981201171875e+02,3.723204803466796875e+01,2.904597473144531250e+01,3.067198181152343750e+01
1.988000035285949707e+00,2.000000000000000000e+00,-4.367974853515625000e+01,1.070115947723388672e+01,3.013829612731933594e+01,9.754178619384765625e+01,8.434131622314453125e+01,1.322499847412109375e+02,-2.002620124816894531e+01,-3.053875350952148438e+01,-1.826140289306640625e+02,3.723379135131835938e+01,2.906196784973144531e+01,3.066688346862792969e+01
1.991999983787536621e+00,2.000000000000000000e+00,-4.372948837280273438e+01,1.073593521118164062e+01,3.009693527221679688e+01,9.754908752441406250e+01,8.434068298339843750e+01,1.322401275634765625e+02,-2.007350349426269531e+01,-3.053334426879882812e+01,-1.826093444824218750e+02,3.723554229736328125e+01,2.907795333862304688e+01,3.066178512573242188e+01
1.996000051498413086e+00,2.000000000000000000e+00,-4.377921676635742188e+01,1.077070236206054688e+01,3.005558204650878906e+01,9.755638885498046875e+01,8.434003448486328125e+01,1.322302703857421875e+02,-2.012079238891601562e+01,-3.052793121337890625e+01,-1.826046752929687500e+02,3.723728561401367188e+01,2.909393882751464844e+01,3.065668678283691406e+01
1.998999953269958496e+00,2.000000000000000000e+00,-4.382893753051757812e+01,1.080546379089355469e+01,3.001423454284667969e+01,9.756369018554687500e+01,8.433939361572265625e+01,1.322203979492187500e+02,-2.016807365417480469e+01,-3.052252006530761719e+01,-1.825999908447265625e+02,3.723903274536132812e+01,2.910992240905761719e+01,3.065159034729003906e+01
2.003999948501586914e+00,2.000000000000000000e+00,-4.387865066528320312e+01,1.084021759033203125e+01,2.997289848327636719e+01,9.757099151611328125e+01,8.433876037597656250e+01,1.322105407714843750e+02,-2.021534538269042969e+01,-3.051711463928222656e+01,-1.825953216552734375e+02,3.724077224731445312e+01,2.912590026855468750e+01,3.064649581909179688e+01
2.007999897003173828e+00,2.000000000000000000e+00,-4.392835235595703125e+01,1.087496376037597656e+01,2.993157005310058594e+01,9.757829284667968750e+01,8.433811950683593750e+01,1.322006835937500000e+02,-2.026260757446289062e+01,-3.051170539855957031e+01,-1.825906372070312500e+02,3.724251937866210938e+01,2.914187622070312500e+01,3.064140129089355469e+01
2.012000083923339844e+00,2.000000000000000000e+00,-4.397804641723632812e+01,1.090970420837402344e+01,2.989025115966796875e+01,9.758559417724609375e+01,8.433747863769531250e+01,1.321908264160156250e+02,-2.030986022949218750e+01,-3.050629997253417969e+01,-1.825859680175781250e+02,3.724426269531250000e+01,2.915784835815429688e+01,3.063630867004394531e+01
2.015000104904174805e+00,2.000000000000000000e+00,-4.402772521972656250e+01,1.094443702697753906e+01,2.984893798828125000e+01,9.759288787841796875e+01,8.433683776855468750e+01,1.321809844970703125e+02,-2.035710334777832031e+01,-3.050089645385742188e+01,-1.825812988281250000e+02,3.724600601196289062e+01,2.917381858825683594e+01,3.063121604919433594e+01
2.019000053405761719e+00,2.000000000000000000e+00,-4.407739639282226562e+01,1.097916412353515625e+01,2.980763244628906250e+01,9.760018157958984375e+01,8.433619689941406250e+01,1.321711273193359375e+02,-2.040433692932128906e+01,-3.049549102783203125e+01,-1.825766296386718750e+02,3.724774932861328125e+01,2.918978309631347656e+01,3.062612533569335938e+01
2.023999929428100586e+00,2.000000000000000000e+00,-4.412705993652343750e+01,1.101388359069824219e+01,2.976633644104003906e+01,9.760747528076171875e+01,8.433555603027343750e+01,1.321612854003906250e+02,-2.045156288146972656e+01,-3.049008750915527344e+01,-1.825719604492187500e+02,3.724949264526367188e+01,2.920574569702148438e+01,3.062103652954101562e+01
2.028000116348266602e+00,2.000000000000000000e+00,-4.417671203613281250e+01,1.104859638214111328e+01,2.972504806518554688e+01,9.761476135253906250e+01,8.433492279052734375e+01,1.321514282226562500e+02,-2.049877548217773438e+01,-3.048468589782714844e+01,-1.825672912597656250e+02,3.725123214721679688e+01,2.922170448303222656e+01,3.061594772338867188e+01
2.030999898910522461e+00,2.000000000000000000e+00,-4.422635269165039062e+01,1.108330154418945312e+01,2.968377113342285156e+01,9.762205505371093750e+01,8.433428192138671875e+01,1.321415863037109375e+02,-2.054598236083984375e+01,-3.047928619384765625e+01,-1.825626068115234375e+02,3.725297927856445312e+01,2.923766326904296875e+01,3.061085891723632812e+01
2.036000013351440430e+00,2.000000000000000000e+00,-4.427598571777343750e+01,1.111800003051757812e+01,2.964249801635742188e+01,9.762934875488281250e+01,8.433364105224609375e+01,1.321317443847656250e+02,-2.059317970275878906e+01,-3.047388648986816406e+01,-1.825579376220703125e+02,3.725472259521484375e+01,2.925361442565917969e+01,3.060577011108398438e+01
2.039999961853027344e+00,2.000000000000000000e+00,-4.432560729980468750e+01,1.115269184112548828e+01,2.960123825073242188e+01,9.763663482666015625e+01,8.433300018310546875e+01,1.321219024658203125e+02,-2.064036560058593750e+01,-3.046848678588867188e+01,-1.825532836914062500e+02,3.725646209716796875e+01,2.926956748962402344e+01,3.060068511962890625e+01
2.043999910354614258e+00,2.000000000000000000e+00,-4.437521743774414062e+01,1.118737602233886719e+01,2.955998039245605469e+01,9.764391326904296875e+01,8.433236694335937500e+01,1.321120605468750000e+02,-2.068754386901855469e+01,-3.046308708190917969e+01,-1.825486145019531250e+02,3.725820159912109375e+01,2.928551292419433594e+01,3.059560012817382812e+01
2.048000097274780273e+00,2.000000000000000000e+00,-4.442481994628906250e+01,1.122205448150634766e+01,2.951873588562011719e+01,9.765119934082031250e+01,8.433172607421875000e+01,1.321022186279296875e+02,-2.073471069335937500e+01,-3.045769309997558594e+01,-1.825439453125000000e+02,3.725994110107421875e+01,2.930145645141601562e+01,3.059051513671875000e+01
2.051000118255615234e+00,2.000000000000000000e+00,-4.447441101074218750e+01,1.125672531127929688e+01,2.947749519348144531e+01,9.765848541259765625e+01,8.433109283447265625e+01,1.320923919677734375e+02,-2.078186988830566406e+01,-3.045229721069335938e+01,-1.825392761230468750e+02,3.726168441772460938e+01,2.931739807128906250e+01,3.058543395996093750e+01
2.055000066757202148e+00,2.000000000000000000e+00,-4.452399444580078125e+01,1.129138946533203125e+01,2.943626785278320312e+01,9.766576385498046875e+01,8.433044433593750000e+01,1.320825500488281250e+02,-2.082901954650878906e+01,-3.044690322875976562e+01,-1.825346221923828125e+02,3.726342391967773438e+01,2.933333396911621094e+01,3.058035278320312500e+01
2.059999942779541016e+00,2.000000000000000000e+00,-4.457357025146484375e+01,1.132604694366455078e+01,2.939504432678222656e+01,9.767304229736328125e+01,8.432981109619140625e+01,1.320727233886718750e+02,-2.087615966796875000e+01,-3.044150733947753906e+01,-1.825299682617187500e+02,3.726516342163085938e+01,2.934926795959472656e+01,3.057526969909667969e+01
2.063999891281127930e+00,2.000000000000000000e+00,-4.462313079833984375e+01,1.136069774627685547e+01,2.935383033752441406e+01,9.768032836914062500e+01,8.432917785644531250e+01,1.320628967285156250e+02,-2.092328834533691406e+01,-3.043611907958984375e+01,-1.825252990722656250e+02,3.726690292358398438e+01,2.936520004272460938e+01,3.057018852233886719e+01
2.068000078201293945e+00,2.000000000000000000e+00,-4.467268371582031250e+01,1.139534091949462891e+01,2.931262397766113281e+01,9.768759918212890625e+01,8.432853698730468750e+01,1.320530548095703125e+02,-2.097041130065917969e+01,-3.043072700500488281e+01,-1.825206298828125000e+02,3.726864242553710938e+01,2.938112831115722656e+01,3.056511116027832031e+01
2.071000099182128906e+00,2.000000000000000000e+00,-4.472222900390625000e+01,1.142997741699218750e+01,2.927142906188964844e+01,9.769487762451171875e+01,8.432790374755859375e+01,1.320432434082031250e+02,-2.101752281188964844e+01,-3.042533683776855469e+01,-1.825159759521484375e+02,3.727037811279296875e+01,2.939705276489257812e+01,3.056003189086914062e+01
2.075999975204467773e+00,2.000000000000000000e+00,-4.477175903320312500e+01,1.146460723876953125e+01,2.923023796081542969e+01,9.770215606689453125e+01,8.432726287841796875e+01,1.320334167480468750e+02,-2.106462478637695312e+01,-3.041994857788085938e+01,-1.825113220214843750e+02,3.727211761474609375e+01,2.941297340393066406e+01,3.055495452880859375e+01
2.079999923706054688e+00,2.000000000000000000e+00,-4.482128524780273438e+01,1.149923038482666016e+01,2.918905639648437500e+01,9.770941925048828125e+01,8.432662200927734375e+01,1.320235900878906250e+02,-2.111171913146972656e+01,-3.041456031799316406e+01,-1.825066528320312500e+02,3.727385711669921875e+01,2.942889404296875000e+01,3.054987907409667969e+01
2.084000110626220703e+00,2.000000000000000000e+00,-4.487080001831054688e+01,1.153384590148925781e+01,2.914788436889648438e+01,9.771669769287109375e+01,8.432598876953125000e+01,1.320137786865234375e+02,-2.115880203247070312e+01,-3.040917396545410156e+01,-1.825019989013671875e+02,3.727559280395507812e+01,2.944480895996093750e+01,3.054480361938476562e+01
2.086999893188476562e+00,2.000000000000000000e+00,-4.492030334472656250e+01,1.156845569610595703e+01,2.910671806335449219e+01,9.772396087646484375e+01,8.432535552978515625e+01,1.320039520263671875e+02,-2.120587730407714844e+01,-3.040378570556640625e+01,-1.824973449707031250e+02,3.727733230590820312e+01,2.946072006225585938e+01,3.053973007202148438e+01
2.092000007629394531e+00,2.000000000000000000e+00,-4.496979904174804688e+01,1.160305786132812500e+01,2.906556320190429688e+01,9.773123931884765625e+01,8.432470703125000000e+01,1.319941406250000000e+02,-2.125294113159179688e+01,-3.039840316772460938e+01,-1.824926910400390625e+02,3.727906799316406250e+01,2.947663116455078125e+01,3.053465843200683594e+01
2.095999956130981445e+00,2.000000000000000000e+00,-4.501928329467773438e+01,1.163765335083007812e+01,2.902441406250000000e+01,9.773850250244140625e+01,8.432407379150390625e+01,1.319843292236328125e+02,-2.129999732971191406e+01,-3.039301681518554688e+01,-1.824880371093750000e+02,3.728080368041992188e+01,2.949253463745117188e+01,3.052958679199218750e+01
2.099999904632568359e+00,2.000000000000000000e+00,-4.506875610351562500e+01,1.167224311828613281e+01,2.898327255249023438e+01,9.774576568603515625e+01,8.432344055175781250e+01,1.319745178222656250e+02,-2.134704399108886719e+01,-3.038763427734375000e+01,-1.824833831787109375e+02,3.728253936767578125e+01,2.950844001770019531e+01,3.052451515197753906e+01
2.104000091552734375e+00,2.000000000000000000e+00,-4.511822128295898438e+01,1.170682525634765625e+01,2.894214057922363281e+01,9.775303649902343750e+01,8.432280731201171875e+01,1.319647064208984375e+02,-2.139408302307128906e+01,-3.038225364685058594e+01,-1.824787445068359375e+02,3.728427886962890625e+01,2.952433967590332031e+01,3.051944351196289062e+01
2.107000112533569336e+00,2.000000000000000000e+00,-4.516767883300781250e+01,1.174139976501464844e+01,2.890101623535156250e+01,9.776029205322265625e+01,8.432216644287109375e+01,1.319548950195312500e+02,-2.144111061096191406e+01,-3.037687301635742188e+01,-1.824740753173828125e+02,3.728601455688476562e+01,2.954023361206054688e+01,3.051437568664550781e+01
2.111000061035156250e+00,2.000000000000000000e+00,-4.521712493896484375e+01,1.177596855163574219e+01,2.885990333557128906e+01,9.776755523681640625e+01,8.432152557373046875e+01,1.319450836181640625e+02,-2.148812866210937500e+01,-3.037149429321289062e+01,-1.824694366455078125e+02,3.728774642944335938e+01,2.955612754821777344e+01,3.050930786132812500e+01
2.115999937057495117e+00,2.000000000000000000e+00,-4.526655960083007812e+01,1.181052970886230469e+01,2.881879234313964844e+01,9.777481842041015625e+01,8.432089233398437500e+01,1.319352874755859375e+02,-2.153513908386230469e+01,-3.036611557006835938e+01,-1.824647827148437500e+02,3.728948211669921875e+01,2.957201766967773438e+01,3.050424003601074219e+01
2.119999885559082031e+00,2.000000000000000000e+00,-4.531598663330078125e+01,1.184508514404296875e+01,2.877769088745117188e+01,9.778207397460937500e+01,8.432025909423828125e+01,1.319254913330078125e+02,-2.158213996887207031e+01,-3.036073684692382812e+01,-1.824601287841796875e+02,3.729121780395507812e+01,2.958790588378906250e+01,3.049917602539062500e+01
2.124000072479248047e+00,2.000000000000000000e+00,-4.536540222167968750e+01,1.187963294982910156e+01,2.873660087585449219e+01,9.778933715820312500e+01,8.431961822509765625e+01,1.319156799316406250e+02,-2.162913131713867188e+01,-3.035536193847656250e+01,-1.824554901123046875e+02,3.729295349121093750e+01,2.960378837585449219e+01,3.049411010742187500e+01
