timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.472000002861022949e+00,2.000000000000000000e+00,-3.719686126708984375e+01,6.259481430053710938e+00,3.556337738037109375e+01,9.668251037597656250e+01,8.454840850830078125e+01,1.333248443603515625e+02,-1.389689922332763672e+01,-3.121991729736328125e+01,-1.832486572265625000e+02,3.691210174560546875e+01,2.694586563110351562e+01,3.140487861633300781e+01
1.475999951362609863e+00,2.000000000000000000e+00,-3.724792480468750000e+01,6.294731140136718750e+00,3.552067565917968750e+01,9.668946838378906250e+01,8.454711914062500000e+01,1.333159027099609375e+02,-1.394542407989501953e+01,-3.121442604064941406e+01,-1.832438507080078125e+02,3.691399002075195312e+01,2.696237373352050781e+01,3.139959907531738281e+01
1.480000019073486328e+00,2.000000000000000000e+00,-3.729897689819335938e+01,6.329973697662353516e+00,3.547798156738281250e+01,9.669643402099609375e+01,8.454583740234375000e+01,1.333069610595703125e+02,-1.399393939971923828e+01,-3.120893478393554688e+01,-1.832390441894531250e+02,3.691587448120117188e+01,2.697887611389160156e+01,3.139432334899902344e+01
1.483999967575073242e+00,2.000000000000000000e+00,-3.735001754760742188e+01,6.365208625793457031e+00,3.543529510498046875e+01,9.670339202880859375e+01,8.454455566406250000e+01,1.332980194091796875e+02,-1.404244422912597656e+01,-3.120344352722167969e+01,-1.832342376708984375e+02,3.691775894165039062e+01,2.699537658691406250e+01,3.138904571533203125e+01
1.488000035285949707e+00,2.000000000000000000e+00,-3.740105056762695312e+01,6.400436401367187500e+00,3.539262008666992188e+01,9.671035003662109375e+01,8.454326629638671875e+01,1.332890625000000000e+02,-1.409093952178955078e+01,-3.119795417785644531e+01,-1.832294464111328125e+02,3.691964721679687500e+01,2.701187324523925781e+01,3.138376998901367188e+01
1.491999983787536621e+00,2.000000000000000000e+00,-3.745207214355468750e+01,6.435656547546386719e+00,3.534995269775390625e+01,9.671730041503906250e+01,8.454199218750000000e+01,1.332801361083984375e+02,-1.413942337036132812e+01,-3.119246673583984375e+01,-1.832246551513671875e+02,3.692152786254882812e+01,2.702836608886718750e+01,3.137849807739257812e+01
1.496000051498413086e+00,2.000000000000000000e+00,-3.750307846069335938e+01,6.470869541168212891e+00,3.530729293823242188e+01,9.672426605224609375e+01,8.454071044921875000e+01,1.332711791992187500e+02,-1.418789768218994141e+01,-3.118698310852050781e+01,-1.832198333740234375e+02,3.692341232299804688e+01,2.704485702514648438e+01,3.137322425842285156e+01
1.500000000000000000e+00,2.000000000000000000e+00,-3.755408096313476562e+01,6.506075382232666016e+00,3.526464462280273438e+01,9.673121643066406250e+01,8.453942108154296875e+01,1.332622528076171875e+02,-1.423636245727539062e+01,-3.118149375915527344e+01,-1.832150421142578125e+02,3.692529296875000000e+01,2.706134223937988281e+01,3.136795234680175781e+01
1.503999948501586914e+00,2.000000000000000000e+00,-3.760506820678710938e+01,6.541274070739746094e+00,3.522200393676757812e+01,9.673816680908203125e+01,8.453813934326171875e+01,1.332533111572265625e+02,-1.428481674194335938e+01,-3.117601013183593750e+01,-1.832102508544921875e+02,3.692717742919921875e+01,2.707782554626464844e+01,3.136268234252929688e+01
1.508000016212463379e+00,2.000000000000000000e+00,-3.765604400634765625e+01,6.576464653015136719e+00,3.517937469482421875e+01,9.674511718750000000e+01,8.453686523437500000e+01,1.332443847656250000e+02,-1.433325958251953125e+01,-3.117052841186523438e+01,-1.832054595947265625e+02,3.692906188964843750e+01,2.709430503845214844e+01,3.135740852355957031e+01
1.511999964714050293e+00,2.000000000000000000e+00,-3.770701599121093750e+01,6.611648559570312500e+00,3.513674926757812500e+01,9.675206756591796875e+01,8.453557586669921875e+01,1.332354431152343750e+02,-1.438169384002685547e+01,-3.116504669189453125e+01,-1.832006683349609375e+02,3.693094253540039062e+01,2.711078071594238281e+01,3.135214233398437500e+01
1.516000032424926758e+00,2.000000000000000000e+00,-3.775797271728515625e+01,6.646824836730957031e+00,3.509413909912109375e+01,9.675901794433593750e+01,8.453429412841796875e+01,1.332265319824218750e+02,-1.443011856079101562e+01,-3.115956497192382812e+01,-1.831958618164062500e+02,3.693282318115234375e+01,2.712725448608398438e+01,3.134687423706054688e+01
1.519999980926513672e+00,2.000000000000000000e+00,-3.780891799926757812e+01,6.681993961334228516e+00,3.505153274536132812e+01,9.676596069335937500e+01,8.453302001953125000e+01,1.332175903320312500e+02,-1.447853279113769531e+01,-3.115408515930175781e+01,-1.831910705566406250e+02,3.693470764160156250e+01,2.714372444152832031e+01,3.134160804748535156e+01
1.524000048637390137e+00,2.000000000000000000e+00,-3.785985565185546875e+01,6.717154979705810547e+00,3.500893783569335938e+01,9.677290344238281250e+01,8.453173065185546875e+01,1.332086791992187500e+02,-1.452693653106689453e+01,-3.114860725402832031e+01,-1.831862792968750000e+02,3.693658828735351562e+01,2.716018867492675781e+01,3.133634185791015625e+01
1.527999997138977051e+00,2.000000000000000000e+00,-3.791077804565429688e+01,6.752309799194335938e+00,3.496635055541992188e+01,9.677984619140625000e+01,8.453045654296875000e+01,1.331997375488281250e+02,-1.457532978057861328e+01,-3.114312934875488281e+01,-1.831814880371093750e+02,3.693846893310546875e+01,2.717665290832519531e+01,3.133107948303222656e+01
1.531999945640563965e+00,2.000000000000000000e+00,-3.796169281005859375e+01,6.787456512451171875e+00,3.492377090454101562e+01,9.678678894042968750e+01,8.452917480468750000e+01,1.331908264160156250e+02,-1.462371349334716797e+01,-3.113765144348144531e+01,-1.831766967773437500e+02,3.694034957885742188e+01,2.719311141967773438e+01,3.132581520080566406e+01
1.536000013351440430e+00,2.000000000000000000e+00,-3.801259613037109375e+01,6.822596073150634766e+00,3.488120269775390625e+01,9.679372406005859375e+01,8.452789306640625000e+01,1.331819000244140625e+02,-1.467208671569824219e+01,-3.113217735290527344e+01,-1.831719055175781250e+02,3.694223022460937500e+01,2.720956611633300781e+01,3.132055282592773438e+01
1.539999961853027344e+00,2.000000000000000000e+00,-3.806349182128906250e+01,6.857728481292724609e+00,3.483864212036132812e+01,9.680066680908203125e+01,8.452661132812500000e+01,1.331729736328125000e+02,-1.472044944763183594e+01,-3.112670326232910156e+01,-1.831671142578125000e+02,3.694410705566406250e+01,2.722601890563964844e+01,3.131529426574707031e+01
1.544000029563903809e+00,2.000000000000000000e+00,-3.811437225341796875e+01,6.892853736877441406e+00,3.479609298706054688e+01,9.680760192871093750e+01,8.452533721923828125e+01,1.331640777587890625e+02,-1.476880359649658203e+01,-3.112123107910156250e+01,-1.831623229980468750e+02,3.694598770141601562e+01,2.724246788024902344e+01,3.131003570556640625e+01
1.547999978065490723e+00,2.000000000000000000e+00,-3.816524124145507812e+01,6.927971363067626953e+00,3.475355148315429688e+01,9.681453704833984375e+01,8.452405548095703125e+01,1.331551513671875000e+02,-1.481714630126953125e+01,-3.111575698852539062e+01,-1.831575469970703125e+02,3.694786453247070312e+01,2.725891304016113281e+01,3.130477523803710938e+01
1.552000045776367188e+00,2.000000000000000000e+00,-3.821610641479492188e+01,6.963082313537597656e+00,3.471101379394531250e+01,9.682147979736328125e+01,8.452278137207031250e+01,1.331462402343750000e+02,-1.486548042297363281e+01,-3.111028671264648438e+01,-1.831527557373046875e+02,3.694974136352539062e+01,2.727535438537597656e+01,3.129951667785644531e+01
1.555999994277954102e+00,2.000000000000000000e+00,-3.826696014404296875e+01,6.998185157775878906e+00,3.466849136352539062e+01,9.682840728759765625e+01,8.452149200439453125e+01,1.331373291015625000e+02,-1.491380405426025391e+01,-3.110481834411621094e+01,-1.831479797363281250e+02,3.695162200927734375e+01,2.729179382324218750e+01,3.129426002502441406e+01
1.559999942779541016e+00,2.000000000000000000e+00,-3.831779479980468750e+01,7.033280849456787109e+00,3.462597274780273438e+01,9.683534240722656250e+01,8.452021789550781250e+01,1.331284179687500000e+02,-1.496211528778076172e+01,-3.109934806823730469e+01,-1.831431884765625000e+02,3.695349884033203125e+01,2.730822944641113281e+01,3.128900527954101562e+01
1.564000010490417480e+00,2.000000000000000000e+00,-3.836862564086914062e+01,7.068369388580322266e+00,3.458346557617187500e+01,9.684226989746093750e+01,8.451894378662109375e+01,1.331195068359375000e+02,-1.501041793823242188e+01,-3.109388351440429688e+01,-1.831384124755859375e+02,3.695537567138671875e+01,2.732466125488281250e+01,3.128375244140625000e+01
1.567999958992004395e+00,2.000000000000000000e+00,-3.841944503784179688e+01,7.103450775146484375e+00,3.454096603393554688e+01,9.684920501708984375e+01,8.451766204833984375e+01,1.331106109619140625e+02,-1.505871105194091797e+01,-3.108841514587402344e+01,-1.831336364746093750e+02,3.695725250244140625e+01,2.734108924865722656e+01,3.127849578857421875e+01
1.572000026702880859e+00,2.000000000000000000e+00,-3.847025680541992188e+01,7.138524532318115234e+00,3.449847793579101562e+01,9.685612487792968750e+01,8.451638793945312500e+01,1.331016998291015625e+02,-1.510699558258056641e+01,-3.108295249938964844e+01,-1.831288452148437500e+02,3.695912933349609375e+01,2.735751342773437500e+01,3.127324485778808594e+01
1.575999975204467773e+00,2.000000000000000000e+00,-3.852105331420898438e+01,7.173590660095214844e+00,3.445599746704101562e+01,9.686305236816406250e+01,8.451510620117187500e+01,1.330928039550781250e+02,-1.515526771545410156e+01,-3.107748794555664062e+01,-1.831240692138671875e+02,3.696100616455078125e+01,2.737393569946289062e+01,3.126799583435058594e+01
1.580000042915344238e+00,2.000000000000000000e+00,-3.857184219360351562e+01,7.208650112152099609e+00,3.441352462768554688e+01,9.686997985839843750e+01,8.451383209228515625e+01,1.330839080810546875e+02,-1.520353031158447266e+01,-3.107202339172363281e+01,-1.831192932128906250e+02,3.696287918090820312e+01,2.739035415649414062e+01,3.126274681091308594e+01
1.583999991416931152e+00,2.000000000000000000e+00,-3.862261581420898438e+01,7.243702411651611328e+00,3.437106323242187500e+01,9.687689971923828125e+01,8.451255798339843750e+01,1.330750122070312500e+02,-1.525178337097167969e+01,-3.106656265258789062e+01,-1.831145172119140625e+02,3.696475601196289062e+01,2.740676879882812500e+01,3.125749778747558594e+01
1.588000059127807617e+00,2.000000000000000000e+00,-3.867338180541992188e+01,7.278747558593750000e+00,3.432860946655273438e+01,9.688382720947265625e+01,8.451127624511718750e+01,1.330661163330078125e+02,-1.530002689361572266e+01,-3.106110191345214844e+01,-1.831097412109375000e+02,3.696662902832031250e+01,2.742317962646484375e+01,3.125224876403808594e+01
1.592000007629394531e+00,2.000000000000000000e+00,-3.872414016723632812e+01,7.313784599304199219e+00,3.428616333007812500e+01,9.689073944091796875e+01,8.451000213623046875e+01,1.330572204589843750e+02,-1.534825801849365234e+01,-3.105564117431640625e+01,-1.831049499511718750e+02,3.696850585937500000e+01,2.743958663940429688e+01,3.124700164794921875e+01
1.595999956130981445e+00,2.000000000000000000e+00,-3.877488708496093750e+01,7.348814964294433594e+00,3.424372863769531250e+01,9.689765930175781250e+01,8.450872039794921875e+01,1.330483245849609375e+02,-1.539648151397705078e+01,-3.105018424987792969e+01,-1.831001892089843750e+02,3.697037887573242188e+01,2.745599174499511719e+01,3.124175643920898438e+01
1.600000023841857910e+00,2.000000000000000000e+00,-3.882561874389648438e+01,7.383837699890136719e+00,3.420129776000976562e+01,9.690457916259765625e+01,8.450744628906250000e+01,1.330394439697265625e+02,-1.544469356536865234e+01,-3.104472732543945312e+01,-1.830954132080078125e+02,3.697225570678710938e+01,2.747239112854003906e+01,3.123651123046875000e+01
1.603999972343444824e+00,2.000000000000000000e+00,-3.887634277343750000e+01,7.418853282928466797e+00,3.415887832641601562e+01,9.691149139404296875e+01,8.450617218017578125e+01,1.330305480957031250e+02,-1.549289798736572266e+01,-3.103927230834960938e+01,-1.830906372070312500e+02,3.697412490844726562e+01,2.748878860473632812e+01,3.123126983642578125e+01
1.608000040054321289e+00,2.000000000000000000e+00,-3.892705535888671875e+01,7.453861713409423828e+00,3.411646652221679688e+01,9.691840362548828125e+01,8.450489807128906250e+01,1.330216674804687500e+02,-1.554109001159667969e+01,-3.103381538391113281e+01,-1.830858764648437500e+02,3.697600173950195312e+01,2.750518226623535156e+01,3.122602653503417969e+01
1.611999988555908203e+00,2.000000000000000000e+00,-3.897776031494140625e+01,7.488862991333007812e+00,3.407406997680664062e+01,9.692531585693359375e+01,8.450362396240234375e+01,1.330127716064453125e+02,-1.558927154541015625e+01,-3.102836036682128906e+01,-1.830811004638671875e+02,3.697787094116210938e+01,2.752157402038574219e+01,3.122078514099121094e+01
1.616000056266784668e+00,2.000000000000000000e+00,-3.902845382690429688e+01,7.523856639862060547e+00,3.403167343139648438e+01,9.693222808837890625e+01,8.450234985351562500e+01,1.330038909912109375e+02,-1.563744544982910156e+01,-3.102291107177734375e+01,-1.830763244628906250e+02,3.697974395751953125e+01,2.753796005249023438e+01,3.121554183959960938e+01
1.620000004768371582e+00,2.000000000000000000e+00,-3.907913208007812500e+01,7.558843135833740234e+00,3.398929214477539062e+01,9.693914031982421875e+01,8.450107574462890625e+01,1.329950103759765625e+02,-1.568560791015625000e+01,-3.101745986938476562e+01,-1.830715637207031250e+02,3.698161697387695312e+01,2.755434417724609375e+01,3.121030426025390625e+01
1.623999953269958496e+00,2.000000000000000000e+00,-3.912980651855468750e+01,7.593822479248046875e+00,3.394691467285156250e+01,9.694605255126953125e+01,8.449979400634765625e+01,1.329861297607421875e+02,-1.573376083374023438e+01,-3.101201057434082031e+01,-1.830667877197265625e+02,3.698348617553710938e+01,2.757072448730468750e+01,3.120506858825683594e+01
1.628000020980834961e+00,2.000000000000000000e+00,-3.918046569824218750e+01,7.628794670104980469e+00,3.390455245971679688e+01,9.695295715332031250e+01,8.449852752685546875e+01,1.329772491455078125e+02,-1.578190326690673828e+01,-3.100655937194824219e+01,-1.830620269775390625e+02,3.698535919189453125e+01,2.758710098266601562e+01,3.119982910156250000e+01
1.631999969482421875e+00,2.000000000000000000e+00,-3.923111724853515625e+01,7.663759231567382812e+00,3.386219406127929688e+01,9.695986175537109375e+01,8.449724578857421875e+01,1.329683685302734375e+02,-1.583003616333007812e+01,-3.100111198425292969e+01,-1.830572662353515625e+02,3.698722839355468750e+01,2.760347557067871094e+01,3.119459533691406250e+01
1.636000037193298340e+00,2.000000000000000000e+00,-3.928175735473632812e+01,7.698717117309570312e+00,3.381984329223632812e+01,9.696676635742187500e+01,8.449597930908203125e+01,1.329595031738281250e+02,-1.587815761566162109e+01,-3.099566459655761719e+01,-1.830525054931640625e+02,3.698909759521484375e+01,2.761984634399414062e+01,3.118935966491699219e+01
1.639999985694885254e+00,2.000000000000000000e+00,-3.933238601684570312e+01,7.733666896820068359e+00,3.377750396728515625e+01,9.697367095947265625e+01,8.449470520019531250e+01,1.329506378173828125e+02,-1.592627143859863281e+01,-3.099021720886230469e+01,-1.830477294921875000e+02,3.699097061157226562e+01,2.763621330261230469e+01,3.118412780761718750e+01
1.644000053405761719e+00,2.000000000000000000e+00,-3.938300323486328125e+01,7.768610477447509766e+00,3.373517227172851562e+01,9.698057556152343750e+01,8.449343109130859375e+01,1.329417724609375000e+02,-1.597437477111816406e+01,-3.098477363586425781e+01,-1.830429687500000000e+02,3.699283599853515625e+01,2.765257644653320312e+01,3.117889595031738281e+01
1.648000001907348633e+00,2.000000000000000000e+00,-3.943361282348632812e+01,7.803545951843261719e+00,3.369285202026367188e+01,9.698747253417968750e+01,8.449215698242187500e+01,1.329329071044921875e+02,-1.602246665954589844e+01,-3.097933006286621094e+01,-1.830382080078125000e+02,3.699470901489257812e+01,2.766893577575683594e+01,3.117366409301757812e+01
1.651999950408935547e+00,2.000000000000000000e+00,-3.948421096801757812e+01,7.838474750518798828e+00,3.365053558349609375e+01,9.699436950683593750e+01,8.449089050292968750e+01,1.329240417480468750e+02,-1.607054901123046875e+01,-3.097388648986816406e+01,-1.830334472656250000e+02,3.699657821655273438e+01,2.768529319763183594e+01,3.116843223571777344e+01
1.656000018119812012e+00,2.000000000000000000e+00,-3.953479766845703125e+01,7.873395442962646484e+00,3.360823440551757812e+01,9.700126647949218750e+01,8.448960876464843750e+01,1.329151611328125000e+02,-1.611862373352050781e+01,-3.096844673156738281e+01,-1.830286865234375000e+02,3.699844360351562500e+01,2.770164680480957031e+01,3.116320228576660156e+01
