timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.160000145435333252e-01,2.000000000000000000e+00,-2.195032882690429688e+01,-3.994214534759521484e+00,4.842597579956054688e+01,9.488074493408203125e+01,8.528885650634765625e+01,1.353570556640625000e+02,5.138736367225646973e-01,-3.279804992675781250e+01,-1.847167968750000000e+02,3.614823913574218750e+01,2.192442321777343750e+01,3.312447357177734375e+01
3.199999928474426270e-01,2.000000000000000000e+00,-2.200472259521484375e+01,-3.957265138626098633e+00,4.838022613525390625e+01,9.488753509521484375e+01,8.528668975830078125e+01,1.353489685058593750e+02,4.623343348503112793e-01,-3.279233551025390625e+01,-1.847116088867187500e+02,3.615065002441406250e+01,2.194219589233398438e+01,3.311856842041015625e+01
3.240000009536743164e-01,2.000000000000000000e+00,-2.205910110473632812e+01,-3.920324087142944336e+00,4.833448410034179688e+01,9.489431762695312500e+01,8.528451538085937500e+01,1.353408813476562500e+02,4.108067452907562256e-01,-3.278662490844726562e+01,-1.847064208984375000e+02,3.615306091308593750e+01,2.195996665954589844e+01,3.311266708374023438e+01
3.280000090599060059e-01,2.000000000000000000e+00,-2.211346817016601562e+01,-3.883391618728637695e+00,4.828874969482421875e+01,9.490110778808593750e+01,8.528234863281250000e+01,1.353327941894531250e+02,3.592909574508666992e-01,-3.278091430664062500e+01,-1.847012329101562500e+02,3.615546798706054688e+01,2.197773170471191406e+01,3.310676574707031250e+01
3.319999873638153076e-01,2.000000000000000000e+00,-2.216782379150390625e+01,-3.846467494964599609e+00,4.824303054809570312e+01,9.490789031982421875e+01,8.528018188476562500e+01,1.353247070312500000e+02,3.077868819236755371e-01,-3.277520751953125000e+01,-1.846960296630859375e+02,3.615787124633789062e+01,2.199549484252929688e+01,3.310086441040039062e+01
3.359999954700469971e-01,2.000000000000000000e+00,-2.222216415405273438e+01,-3.809551715850830078e+00,4.819731903076171875e+01,9.491466522216796875e+01,8.527802276611328125e+01,1.353166351318359375e+02,2.562945485115051270e-01,-3.276950073242187500e+01,-1.846908416748046875e+02,3.616027832031250000e+01,2.201325035095214844e+01,3.309496307373046875e+01
3.400000035762786865e-01,2.000000000000000000e+00,-2.227649497985839844e+01,-3.772644281387329102e+00,4.815161895751953125e+01,9.492144775390625000e+01,8.527585601806640625e+01,1.353085479736328125e+02,2.048139870166778564e-01,-3.276379394531250000e+01,-1.846856689453125000e+02,3.616268157958984375e+01,2.203100395202636719e+01,3.308906555175781250e+01
3.440000116825103760e-01,2.000000000000000000e+00,-2.233081245422363281e+01,-3.735745429992675781e+00,4.810592651367187500e+01,9.492822265625000000e+01,8.527368927001953125e+01,1.353004760742187500e+02,1.533451378345489502e-01,-3.275809097290039062e+01,-1.846804809570312500e+02,3.616508865356445312e+01,2.204875183105468750e+01,3.308316802978515625e+01
3.479999899864196777e-01,2.000000000000000000e+00,-2.238511657714843750e+01,-3.698855161666870117e+00,4.806024932861328125e+01,9.493499755859375000e+01,8.527152252197265625e+01,1.352923889160156250e+02,1.018880382180213928e-01,-3.275238800048828125e+01,-1.846752929687500000e+02,3.616749572753906250e+01,2.206649971008300781e+01,3.307727432250976562e+01
3.519999980926513672e-01,2.000000000000000000e+00,-2.243941116333007812e+01,-3.661972999572753906e+00,4.801457977294921875e+01,9.494177246093750000e+01,8.526936340332031250e+01,1.352843170166015625e+02,5.044266209006309509e-02,-3.274668502807617188e+01,-1.846701049804687500e+02,3.616989898681640625e+01,2.208423995971679688e+01,3.307138061523437500e+01
3.560000061988830566e-01,2.000000000000000000e+00,-2.249369239807128906e+01,-3.625099420547485352e+00,4.796892166137695312e+01,9.494854736328125000e+01,8.526719665527343750e+01,1.352762451171875000e+02,-9.909858927130699158e-04,-3.274098205566406250e+01,-1.846649322509765625e+02,3.617230224609375000e+01,2.210197639465332031e+01,3.306548690795898438e+01
3.600000143051147461e-01,2.000000000000000000e+00,-2.254795837402343750e+01,-3.588234424591064453e+00,4.792327499389648438e+01,9.495532226562500000e+01,8.526502990722656250e+01,1.352681732177734375e+02,-5.241291224956512451e-02,-3.273528289794921875e+01,-1.846597595214843750e+02,3.617470550537109375e+01,2.211970901489257812e+01,3.305959320068359375e+01
3.639999926090240479e-01,2.000000000000000000e+00,-2.260221481323242188e+01,-3.551377296447753906e+00,4.787763595581054688e+01,9.496208953857421875e+01,8.526286315917968750e+01,1.352601165771484375e+02,-1.038231179118156433e-01,-3.272958374023437500e+01,-1.846545562744140625e+02,3.617710876464843750e+01,2.213743972778320312e+01,3.305370712280273438e+01
3.680000007152557373e-01,2.000000000000000000e+00,-2.265645790100097656e+01,-3.514528989791870117e+00,4.783200836181640625e+01,9.496885681152343750e+01,8.526070404052734375e+01,1.352520294189453125e+02,-1.552215963602066040e-01,-3.272388839721679688e+01,-1.846493835449218750e+02,3.617950820922851562e+01,2.215516281127929688e+01,3.304781723022460938e+01
3.720000088214874268e-01,2.000000000000000000e+00,-2.271068954467773438e+01,-3.477689027786254883e+00,4.778639221191406250e+01,9.497562408447265625e+01,8.525853729248046875e+01,1.352439727783203125e+02,-2.066083848476409912e-01,-3.271818923950195312e+01,-1.846442108154296875e+02,3.618191146850585938e+01,2.217288398742675781e+01,3.304192733764648438e+01
3.759999871253967285e-01,2.000000000000000000e+00,-2.276490783691406250e+01,-3.440857172012329102e+00,4.774078750610351562e+01,9.498239135742187500e+01,8.525638580322265625e+01,1.352359008789062500e+02,-2.579834461212158203e-01,-3.271249771118164062e+01,-1.846390380859375000e+02,3.618431091308593750e+01,2.219060134887695312e+01,3.303604507446289062e+01
3.799999952316284180e-01,2.000000000000000000e+00,-2.281911468505859375e+01,-3.404033899307250977e+00,4.769519042968750000e+01,9.498915100097656250e+01,8.525421905517578125e+01,1.352278442382812500e+02,-3.093468248844146729e-01,-3.270680618286132812e+01,-1.846338653564453125e+02,3.618671035766601562e+01,2.220831489562988281e+01,3.303015899658203125e+01
3.840000033378601074e-01,2.000000000000000000e+00,-2.287330818176269531e+01,-3.367219209671020508e+00,4.764960479736328125e+01,9.499591064453125000e+01,8.525205993652343750e+01,1.352197875976562500e+02,-3.606984913349151611e-01,-3.270111083984375000e+01,-1.846286926269531250e+02,3.618911361694335938e+01,2.222602272033691406e+01,3.302427673339843750e+01
3.880000114440917969e-01,2.000000000000000000e+00,-2.292749023437500000e+01,-3.330412626266479492e+00,4.760402679443359375e+01,9.500267028808593750e+01,8.524990081787109375e+01,1.352117309570312500e+02,-4.120384156703948975e-01,-3.269542312622070312e+01,-1.846235198974609375e+02,3.619150924682617188e+01,2.224372863769531250e+01,3.301839447021484375e+01
3.919999897480010986e-01,2.000000000000000000e+00,-2.298165893554687500e+01,-3.293614625930786133e+00,4.755846405029296875e+01,9.500943756103515625e+01,8.524774169921875000e+01,1.352036590576171875e+02,-4.633667171001434326e-01,-3.268973159790039062e+01,-1.846183471679687500e+02,3.619390869140625000e+01,2.226142883300781250e+01,3.301251602172851562e+01
3.959999978542327881e-01,2.000000000000000000e+00,-2.303581619262695312e+01,-3.256824731826782227e+00,4.751290893554687500e+01,9.501618957519531250e+01,8.524557495117187500e+01,1.351956176757812500e+02,-5.146832466125488281e-01,-3.268404388427734375e+01,-1.846131744384765625e+02,3.619630813598632812e+01,2.227912712097167969e+01,3.300663375854492188e+01
4.000000059604644775e-01,2.000000000000000000e+00,-2.308996009826660156e+01,-3.220043659210205078e+00,4.746736526489257812e+01,9.502294158935546875e+01,8.524341583251953125e+01,1.351875610351562500e+02,-5.659881830215454102e-01,-3.267835617065429688e+01,-1.846080017089843750e+02,3.619870376586914062e+01,2.229681777954101562e+01,3.300075531005859375e+01
4.040000140666961670e-01,2.000000000000000000e+00,-2.314409255981445312e+01,-3.183270692825317383e+00,4.742183303833007812e+01,9.502970123291015625e+01,8.524125671386718750e+01,1.351795196533203125e+02,-6.172813177108764648e-01,-3.267267227172851562e+01,-1.846028442382812500e+02,3.620110321044921875e+01,2.231450843811035156e+01,3.299487686157226562e+01
4.079999923706054688e-01,2.000000000000000000e+00,-2.319821357727050781e+01,-3.146506071090698242e+00,4.737630844116210938e+01,9.503645324707031250e+01,8.523910522460937500e+01,1.351714630126953125e+02,-6.685628890991210938e-01,-3.266698837280273438e+01,-1.845976715087890625e+02,3.620349884033203125e+01,2.233219146728515625e+01,3.298900604248046875e+01
4.120000004768371582e-01,2.000000000000000000e+00,-2.325232124328613281e+01,-3.109750032424926758e+00,4.733079528808593750e+01,9.504320526123046875e+01,8.523695373535156250e+01,1.351634063720703125e+02,-7.198327183723449707e-01,-3.266130447387695312e+01,-1.845924987792968750e+02,3.620589447021484375e+01,2.234987258911132812e+01,3.298313140869140625e+01
4.160000085830688477e-01,2.000000000000000000e+00,-2.330641555786132812e+01,-3.073002099990844727e+00,4.728528976440429688e+01,9.504994964599609375e+01,8.523479461669921875e+01,1.351553649902343750e+02,-7.710908651351928711e-01,-3.265562438964843750e+01,-1.845873413085937500e+02,3.620829010009765625e+01,2.236754989624023438e+01,3.297725677490234375e+01
4.199999868869781494e-01,2.000000000000000000e+00,-2.336049842834472656e+01,-3.036262750625610352e+00,4.723979949951171875e+01,9.505670166015625000e+01,8.523263549804687500e+01,1.351473236083984375e+02,-8.223373889923095703e-01,-3.264994430541992188e+01,-1.845821685791015625e+02,3.621068572998046875e+01,2.238522148132324219e+01,3.297138595581054688e+01
4.239999949932098389e-01,2.000000000000000000e+00,-2.341456985473632812e+01,-2.999531507492065430e+00,4.719432067871093750e+01,9.506344604492187500e+01,8.523048400878906250e+01,1.351392822265625000e+02,-8.735721707344055176e-01,-3.264426422119140625e+01,-1.845770111083984375e+02,3.621307754516601562e+01,2.240289115905761719e+01,3.296551513671875000e+01
4.280000030994415283e-01,2.000000000000000000e+00,-2.346862792968750000e+01,-2.962808609008789062e+00,4.714884948730468750e+01,9.507019805908203125e+01,8.522832489013671875e+01,1.351312408447265625e+02,-9.247953295707702637e-01,-3.263858795166015625e+01,-1.845718688964843750e+02,3.621547317504882812e+01,2.242055511474609375e+01,3.295964813232421875e+01
4.320000112056732178e-01,2.000000000000000000e+00,-2.352267456054687500e+01,-2.926094293594360352e+00,4.710338592529296875e+01,9.507693481445312500e+01,8.522617340087890625e+01,1.351231994628906250e+02,-9.760069251060485840e-01,-3.263290786743164062e+01,-1.845666961669921875e+02,3.621786880493164062e+01,2.243821525573730469e+01,3.295378112792968750e+01
4.359999895095825195e-01,2.000000000000000000e+00,-2.357670783996582031e+01,-2.889388322830200195e+00,4.705793380737304688e+01,9.508367919921875000e+01,8.522401428222656250e+01,1.351151733398437500e+02,-1.027206778526306152e+00,-3.262723541259765625e+01,-1.845615386962890625e+02,3.622025680541992188e+01,2.245587348937988281e+01,3.294791412353515625e+01
4.399999976158142090e-01,2.000000000000000000e+00,-2.363072776794433594e+01,-2.852690696716308594e+00,4.701249313354492188e+01,9.509042358398437500e+01,8.522186279296875000e+01,1.351071319580078125e+02,-1.078394889831542969e+00,-3.262155914306640625e+01,-1.845563812255859375e+02,3.622265243530273438e+01,2.247352600097656250e+01,3.294205093383789062e+01
4.440000057220458984e-01,2.000000000000000000e+00,-2.368473815917968750e+01,-2.816001176834106445e+00,4.696706390380859375e+01,9.509716033935546875e+01,8.521971130371093750e+01,1.350990905761718750e+02,-1.129571437835693359e+00,-3.261588668823242188e+01,-1.845512237548828125e+02,3.622504425048828125e+01,2.249117279052734375e+01,3.293618774414062500e+01
4.480000138282775879e-01,2.000000000000000000e+00,-2.373873519897460938e+01,-2.779320240020751953e+00,4.692164611816406250e+01,9.510389709472656250e+01,8.521755981445312500e+01,1.350910644531250000e+02,-1.180736422538757324e+00,-3.261021804809570312e+01,-1.845460662841796875e+02,3.622743225097656250e+01,2.250881767272949219e+01,3.293032836914062500e+01
4.519999921321868896e-01,2.000000000000000000e+00,-2.379272079467773438e+01,-2.742647647857666016e+00,4.687623596191406250e+01,9.511063385009765625e+01,8.521540069580078125e+01,1.350830383300781250e+02,-1.231889605522155762e+00,-3.260454940795898438e+01,-1.845409240722656250e+02,3.622982406616210938e+01,2.252645683288574219e+01,3.292446517944335938e+01
4.560000002384185791e-01,2.000000000000000000e+00,-2.384669303894042969e+01,-2.705983400344848633e+00,4.683083343505859375e+01,9.511736297607421875e+01,8.521324920654296875e+01,1.350750122070312500e+02,-1.283031344413757324e+00,-3.259888076782226562e+01,-1.845357666015625000e+02,3.623221588134765625e+01,2.254409408569335938e+01,3.291860580444335938e+01
4.600000083446502686e-01,2.000000000000000000e+00,-2.390065193176269531e+01,-2.669327497482299805e+00,4.678544235229492188e+01,9.512409973144531250e+01,8.521109771728515625e+01,1.350669860839843750e+02,-1.334161281585693359e+00,-3.259321212768554688e+01,-1.845306243896484375e+02,3.623460388183593750e+01,2.256172752380371094e+01,3.291275024414062500e+01
4.639999866485595703e-01,2.000000000000000000e+00,-2.395460128784179688e+01,-2.632679700851440430e+00,4.674006652832031250e+01,9.513082885742187500e+01,8.520895385742187500e+01,1.350589599609375000e+02,-1.385279655456542969e+00,-3.258754730224609375e+01,-1.845254669189453125e+02,3.623699188232421875e+01,2.257935523986816406e+01,3.290689086914062500e+01
4.679999947547912598e-01,2.000000000000000000e+00,-2.400853538513183594e+01,-2.596040487289428711e+00,4.669469833374023438e+01,9.513756561279296875e+01,8.520680236816406250e+01,1.350509490966796875e+02,-1.436386346817016602e+00,-3.258188247680664062e+01,-1.845203247070312500e+02,3.623938369750976562e+01,2.259697914123535156e+01,3.290103530883789062e+01
4.720000028610229492e-01,2.000000000000000000e+00,-2.406245803833007812e+01,-2.559409618377685547e+00,4.664934158325195312e+01,9.514428710937500000e+01,8.520465087890625000e+01,1.350429229736328125e+02,-1.487481474876403809e+00,-3.257621765136718750e+01,-1.845151672363281250e+02,3.624176788330078125e+01,2.261459922790527344e+01,3.289518356323242188e+01
4.760000109672546387e-01,2.000000000000000000e+00,-2.411637115478515625e+01,-2.522786855697631836e+00,4.660399246215820312e+01,9.515101623535156250e+01,8.520249938964843750e+01,1.350348968505859375e+02,-1.538564920425415039e+00,-3.257055664062500000e+01,-1.845100250244140625e+02,3.624415588378906250e+01,2.263221549987792969e+01,3.288932800292968750e+01
4.799999892711639404e-01,2.000000000000000000e+00,-2.417026901245117188e+01,-2.486172676086425781e+00,4.655865478515625000e+01,9.515773773193359375e+01,8.520035552978515625e+01,1.350268859863281250e+02,-1.589636802673339844e+00,-3.256489562988281250e+01,-1.845048675537109375e+02,3.624654388427734375e+01,2.264982986450195312e+01,3.288348007202148438e+01
4.839999973773956299e-01,2.000000000000000000e+00,-2.422415351867675781e+01,-2.449566602706909180e+00,4.651332855224609375e+01,9.516446685791015625e+01,8.519820404052734375e+01,1.350188598632812500e+02,-1.640697002410888672e+00,-3.255923461914062500e+01,-1.844997406005859375e+02,3.624892807006835938e+01,2.266743850708007812e+01,3.287762832641601562e+01
4.880000054836273193e-01,2.000000000000000000e+00,-2.427802848815917969e+01,-2.412969112396240234e+00,4.646800994873046875e+01,9.517118835449218750e+01,8.519606018066406250e+01,1.350108642578125000e+02,-1.691745758056640625e+00,-3.255357742309570312e+01,-1.844945831298828125e+02,3.625131607055664062e+01,2.268504142761230469e+01,3.287177658081054688e+01
4.920000135898590088e-01,2.000000000000000000e+00,-2.433189010620117188e+01,-2.376379728317260742e+00,4.642270660400390625e+01,9.517790985107421875e+01,8.519390869140625000e+01,1.350028381347656250e+02,-1.742782711982727051e+00,-3.254792022705078125e+01,-1.844894561767578125e+02,3.625370025634765625e+01,2.270264244079589844e+01,3.286593246459960938e+01
4.959999918937683105e-01,2.000000000000000000e+00,-2.438574028015136719e+01,-2.339798688888549805e+00,4.637740707397460938e+01,9.518463134765625000e+01,8.519176483154296875e+01,1.349948425292968750e+02,-1.793808102607727051e+00,-3.254226684570312500e+01,-1.844843139648437500e+02,3.625608444213867188e+01,2.272023773193359375e+01,3.286008834838867188e+01
5.000000000000000000e-01,2.000000000000000000e+00,-2.443957901000976562e+01,-2.303225994110107422e+00,4.633212280273437500e+01,9.519134521484375000e+01,8.518962097167968750e+01,1.349868316650390625e+02,-1.844821929931640625e+00,-3.253660964965820312e+01,-1.844791564941406250e+02,3.625846862792968750e+01,2.273783111572265625e+01,3.285424041748046875e+01
