timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.675999999046325684e+00,2.000000000000000000e+00,-3.986732482910156250e+01,8.285902976989746094e+00,3.340516281127929688e+01,9.723634338378906250e+01,8.471677398681640625e+01,1.324245300292968750e+02,-1.647549819946289062e+01,-3.090726470947265625e+01,-1.829962768554687500e+02,3.690980148315429688e+01,2.775535202026367188e+01,3.119574928283691406e+01
1.679999947547912598e+00,2.000000000000000000e+00,-3.991783142089843750e+01,8.319263458251953125e+00,3.336238861083984375e+01,9.724175262451171875e+01,8.471355438232421875e+01,1.324190826416015625e+02,-1.652297401428222656e+01,-3.090212631225585938e+01,-1.829913482666015625e+02,3.691300582885742188e+01,2.777219581604003906e+01,3.118952941894531250e+01
1.684000015258789062e+00,2.000000000000000000e+00,-3.996832656860351562e+01,8.352618217468261719e+00,3.331962203979492188e+01,9.724716186523437500e+01,8.471034240722656250e+01,1.324136352539062500e+02,-1.657043838500976562e+01,-3.089698219299316406e+01,-1.829864044189453125e+02,3.691621398925781250e+01,2.778903388977050781e+01,3.118331527709960938e+01
1.687999963760375977e+00,2.000000000000000000e+00,-4.001881408691406250e+01,8.385964393615722656e+00,3.327687072753906250e+01,9.725257110595703125e+01,8.470713043212890625e+01,1.324081878662109375e+02,-1.661789512634277344e+01,-3.089184379577636719e+01,-1.829814758300781250e+02,3.691941833496093750e+01,2.780587005615234375e+01,3.117709922790527344e+01
1.692000031471252441e+00,2.000000000000000000e+00,-4.006928634643554688e+01,8.419304847717285156e+00,3.323412322998046875e+01,9.725798034667968750e+01,8.470392608642578125e+01,1.324027557373046875e+02,-1.666534042358398438e+01,-3.088670730590820312e+01,-1.829765472412109375e+02,3.692262268066406250e+01,2.782270240783691406e+01,3.117088699340820312e+01
1.695999979972839355e+00,2.000000000000000000e+00,-4.011975479125976562e+01,8.452637672424316406e+00,3.319138717651367188e+01,9.726338195800781250e+01,8.470072174072265625e+01,1.323973083496093750e+02,-1.671277618408203125e+01,-3.088157081604003906e+01,-1.829716186523437500e+02,3.692582702636718750e+01,2.783953094482421875e+01,3.116467475891113281e+01
1.700000047683715820e+00,2.000000000000000000e+00,-4.017020797729492188e+01,8.485963821411132812e+00,3.314865875244140625e+01,9.726878356933593750e+01,8.469750976562500000e+01,1.323918609619140625e+02,-1.676020431518554688e+01,-3.087643432617187500e+01,-1.829666900634765625e+02,3.692903137207031250e+01,2.785635566711425781e+01,3.115846252441406250e+01
1.703999996185302734e+00,2.000000000000000000e+00,-4.022064971923828125e+01,8.519283294677734375e+00,3.310593795776367188e+01,9.727419281005859375e+01,8.469430541992187500e+01,1.323864288330078125e+02,-1.680762100219726562e+01,-3.087129783630371094e+01,-1.829617614746093750e+02,3.693223190307617188e+01,2.787317848205566406e+01,3.115225410461425781e+01
1.707999944686889648e+00,2.000000000000000000e+00,-4.027108383178710938e+01,8.552596092224121094e+00,3.306322860717773438e+01,9.727960205078125000e+01,8.469109344482421875e+01,1.323809967041015625e+02,-1.685502624511718750e+01,-3.086616516113281250e+01,-1.829568328857421875e+02,3.693543624877929688e+01,2.788999748229980469e+01,3.114604568481445312e+01
1.712000012397766113e+00,2.000000000000000000e+00,-4.032150650024414062e+01,8.585901260375976562e+00,3.302052688598632812e+01,9.728499603271484375e+01,8.468788909912109375e+01,1.323755493164062500e+02,-1.690242576599121094e+01,-3.086102867126464844e+01,-1.829519042968750000e+02,3.693863677978515625e+01,2.790681266784667969e+01,3.113984107971191406e+01
1.715999960899353027e+00,2.000000000000000000e+00,-4.037192153930664062e+01,8.619199752807617188e+00,3.297783279418945312e+01,9.729039764404296875e+01,8.468469238281250000e+01,1.323701171875000000e+02,-1.694981193542480469e+01,-3.085589981079101562e+01,-1.829469909667968750e+02,3.694183731079101562e+01,2.792362403869628906e+01,3.113363075256347656e+01
1.720000028610229492e+00,2.000000000000000000e+00,-4.042232131958007812e+01,8.652492523193359375e+00,3.293515014648437500e+01,9.729579925537109375e+01,8.468148803710937500e+01,1.323647003173828125e+02,-1.699719047546386719e+01,-3.085076522827148438e+01,-1.829420776367187500e+02,3.694503784179687500e+01,2.794043350219726562e+01,3.112742996215820312e+01
1.723999977111816406e+00,2.000000000000000000e+00,-4.047271347045898438e+01,8.685777664184570312e+00,3.289247512817382812e+01,9.730119323730468750e+01,8.467828369140625000e+01,1.323592529296875000e+02,-1.704455757141113281e+01,-3.084563636779785156e+01,-1.829371337890625000e+02,3.694823837280273438e+01,2.795723724365234375e+01,3.112122535705566406e+01
1.728000044822692871e+00,2.000000000000000000e+00,-4.052309799194335938e+01,8.719056129455566406e+00,3.284980392456054688e+01,9.730659484863281250e+01,8.467507934570312500e+01,1.323538208007812500e+02,-1.709191703796386719e+01,-3.084050750732421875e+01,-1.829322204589843750e+02,3.695143508911132812e+01,2.797403907775878906e+01,3.111502265930175781e+01
1.731999993324279785e+00,2.000000000000000000e+00,-4.057346725463867188e+01,8.752327919006347656e+00,3.280714797973632812e+01,9.731198883056640625e+01,8.467187500000000000e+01,1.323484039306640625e+02,-1.713926506042480469e+01,-3.083538055419921875e+01,-1.829273071289062500e+02,3.695463180541992188e+01,2.799083518981933594e+01,3.110882377624511719e+01
1.735999941825866699e+00,2.000000000000000000e+00,-4.062382888793945312e+01,8.785592079162597656e+00,3.276449584960937500e+01,9.731738281250000000e+01,8.466867065429687500e+01,1.323429565429687500e+02,-1.718660354614257812e+01,-3.083025550842285156e+01,-1.829223785400390625e+02,3.695783233642578125e+01,2.800762939453125000e+01,3.110262298583984375e+01
1.740000009536743164e+00,2.000000000000000000e+00,-4.067417907714843750e+01,8.818850517272949219e+00,3.272185516357421875e+01,9.732277679443359375e+01,8.466546630859375000e+01,1.323375396728515625e+02,-1.723393440246582031e+01,-3.082512855529785156e+01,-1.829174652099609375e+02,3.696102905273437500e+01,2.802442169189453125e+01,3.109642410278320312e+01
1.743999958038330078e+00,2.000000000000000000e+00,-4.072451782226562500e+01,8.852101325988769531e+00,3.267922592163085938e+01,9.732817077636718750e+01,8.466226959228515625e+01,1.323321228027343750e+02,-1.728125381469726562e+01,-3.082000350952148438e+01,-1.829125518798828125e+02,3.696422576904296875e+01,2.804120826721191406e+01,3.109022903442382812e+01
1.748000025749206543e+00,2.000000000000000000e+00,-4.077484893798828125e+01,8.885346412658691406e+00,3.263660049438476562e+01,9.733356475830078125e+01,8.465906524658203125e+01,1.323266906738281250e+02,-1.732856178283691406e+01,-3.081488037109375000e+01,-1.829076385498046875e+02,3.696742248535156250e+01,2.805799484252929688e+01,3.108403396606445312e+01
1.751999974250793457e+00,2.000000000000000000e+00,-4.082516860961914062e+01,8.918583869934082031e+00,3.259398651123046875e+01,9.733895111083984375e+01,8.465586853027343750e+01,1.323212585449218750e+02,-1.737586402893066406e+01,-3.080975723266601562e+01,-1.829027099609375000e+02,3.697061538696289062e+01,2.807477378845214844e+01,3.107783889770507812e+01
1.756000041961669922e+00,2.000000000000000000e+00,-4.087548065185546875e+01,8.951814651489257812e+00,3.255138015747070312e+01,9.734434509277343750e+01,8.465267944335937500e+01,1.323158264160156250e+02,-1.742315292358398438e+01,-3.080463409423828125e+01,-1.828977966308593750e+02,3.697380828857421875e+01,2.809155082702636719e+01,3.107164764404296875e+01
1.759999990463256836e+00,2.000000000000000000e+00,-4.092577743530273438e+01,8.985037803649902344e+00,3.250878524780273438e+01,9.734973144531250000e+01,8.464947509765625000e+01,1.323104095458984375e+02,-1.747043418884277344e+01,-3.079951667785644531e+01,-1.828928985595703125e+02,3.697700500488281250e+01,2.810832595825195312e+01,3.106545257568359375e+01
1.764000058174133301e+00,2.000000000000000000e+00,-4.097606658935546875e+01,9.018255233764648438e+00,3.246619415283203125e+01,9.735511779785156250e+01,8.464627838134765625e+01,1.323050079345703125e+02,-1.751770591735839844e+01,-3.079439735412597656e+01,-1.828879699707031250e+02,3.698019790649414062e+01,2.812509536743164062e+01,3.105926513671875000e+01
1.768000006675720215e+00,2.000000000000000000e+00,-4.102634429931640625e+01,9.051465988159179688e+00,3.242361450195312500e+01,9.736050415039062500e+01,8.464308166503906250e+01,1.322995758056640625e+02,-1.756496810913085938e+01,-3.078927803039550781e+01,-1.828830718994140625e+02,3.698338699340820312e+01,2.814186096191406250e+01,3.105307388305664062e+01
1.771999955177307129e+00,2.000000000000000000e+00,-4.107661437988281250e+01,9.084669113159179688e+00,3.238104629516601562e+01,9.736589050292968750e+01,8.463988494873046875e+01,1.322941589355468750e+02,-1.761221885681152344e+01,-3.078416061401367188e+01,-1.828781585693359375e+02,3.698657989501953125e+01,2.815862655639648438e+01,3.104688835144042969e+01
1.776000022888183594e+00,2.000000000000000000e+00,-4.112687301635742188e+01,9.117865562438964844e+00,3.233848571777343750e+01,9.737127685546875000e+01,8.463669586181640625e+01,1.322887268066406250e+02,-1.765946197509765625e+01,-3.077904510498046875e+01,-1.828732452392578125e+02,3.698977279663085938e+01,2.817538642883300781e+01,3.104070091247558594e+01
1.779999971389770508e+00,2.000000000000000000e+00,-4.117712020874023438e+01,9.151056289672851562e+00,3.229592895507812500e+01,9.737665557861328125e+01,8.463349914550781250e+01,1.322833251953125000e+02,-1.770669364929199219e+01,-3.077392959594726562e+01,-1.828683319091796875e+02,3.699296188354492188e+01,2.819214248657226562e+01,3.103451538085937500e+01
1.784000039100646973e+00,2.000000000000000000e+00,-4.122735595703125000e+01,9.184238433837890625e+00,3.225338363647460938e+01,9.738203430175781250e+01,8.463030242919921875e+01,1.322778930664062500e+02,-1.775391578674316406e+01,-3.076881408691406250e+01,-1.828634338378906250e+02,3.699615097045898438e+01,2.820889663696289062e+01,3.102832984924316406e+01
1.787999987602233887e+00,2.000000000000000000e+00,-4.127758407592773438e+01,9.217415809631347656e+00,3.221084976196289062e+01,9.738742065429687500e+01,8.462711334228515625e+01,1.322724914550781250e+02,-1.780113029479980469e+01,-3.076370239257812500e+01,-1.828585205078125000e+02,3.699934005737304688e+01,2.822564697265625000e+01,3.102214622497558594e+01
1.792000055313110352e+00,2.000000000000000000e+00,-4.132780075073242188e+01,9.250585556030273438e+00,3.216831970214843750e+01,9.739279174804687500e+01,8.462391662597656250e+01,1.322670745849609375e+02,-1.784833335876464844e+01,-3.075858879089355469e+01,-1.828536224365234375e+02,3.700252914428710938e+01,2.824239158630371094e+01,3.101596450805664062e+01
1.796000003814697266e+00,2.000000000000000000e+00,-4.137800598144531250e+01,9.283747673034667969e+00,3.212580108642578125e+01,9.739817810058593750e+01,8.462072753906250000e+01,1.322616577148437500e+02,-1.789552879333496094e+01,-3.075347709655761719e+01,-1.828487091064453125e+02,3.700571441650390625e+01,2.825913619995117188e+01,3.100978660583496094e+01
1.799999952316284180e+00,2.000000000000000000e+00,-4.142820739746093750e+01,9.316904067993164062e+00,3.208329010009765625e+01,9.740355682373046875e+01,8.461753082275390625e+01,1.322562408447265625e+02,-1.794271087646484375e+01,-3.074836730957031250e+01,-1.828438110351562500e+02,3.700890731811523438e+01,2.827587509155273438e+01,3.100360488891601562e+01
1.804000020027160645e+00,2.000000000000000000e+00,-4.147838973999023438e+01,9.350053787231445312e+00,3.204079055786132812e+01,9.740892791748046875e+01,8.461434173583984375e+01,1.322508392333984375e+02,-1.798988723754882812e+01,-3.074325942993164062e+01,-1.828389129638671875e+02,3.701209259033203125e+01,2.829261016845703125e+01,3.099742698669433594e+01
1.807999968528747559e+00,2.000000000000000000e+00,-4.152856445312500000e+01,9.383195877075195312e+00,3.199829673767089844e+01,9.741430664062500000e+01,8.461115264892578125e+01,1.322454223632812500e+02,-1.803705024719238281e+01,-3.073814964294433594e+01,-1.828339996337890625e+02,3.701527404785156250e+01,2.830934333801269531e+01,3.099125289916992188e+01
1.812000036239624023e+00,2.000000000000000000e+00,-4.157873153686523438e+01,9.416332244873046875e+00,3.195581245422363281e+01,9.741967773437500000e+01,8.460796356201171875e+01,1.322400207519531250e+02,-1.808420753479003906e+01,-3.073304367065429688e+01,-1.828291168212890625e+02,3.701845932006835938e+01,2.832607460021972656e+01,3.098507499694824219e+01
1.815999984741210938e+00,2.000000000000000000e+00,-4.162888717651367188e+01,9.449461936950683594e+00,3.191333961486816406e+01,9.742504882812500000e+01,8.460477447509765625e+01,1.322346191406250000e+02,-1.813135147094726562e+01,-3.072793960571289062e+01,-1.828242034912109375e+02,3.702164840698242188e+01,2.834280014038085938e+01,3.097890472412109375e+01
1.820000052452087402e+00,2.000000000000000000e+00,-4.167903518676757812e+01,9.482583999633789062e+00,3.187087249755859375e+01,9.743041992187500000e+01,8.460158538818359375e+01,1.322292175292968750e+02,-1.817848968505859375e+01,-3.072283363342285156e+01,-1.828193206787109375e+02,3.702482986450195312e+01,2.835952186584472656e+01,3.097272872924804688e+01
1.824000000953674316e+00,2.000000000000000000e+00,-4.172917175292968750e+01,9.515699386596679688e+00,3.182841300964355469e+01,9.743579101562500000e+01,8.459839630126953125e+01,1.322238006591796875e+02,-1.822561645507812500e+01,-3.071773147583007812e+01,-1.828144073486328125e+02,3.702801132202148438e+01,2.837624168395996094e+01,3.096655845642089844e+01
1.827999949455261230e+00,2.000000000000000000e+00,-4.177929306030273438e+01,9.548808097839355469e+00,3.178596305847167969e+01,9.744116210937500000e+01,8.459521484375000000e+01,1.322184143066406250e+02,-1.827273178100585938e+01,-3.071262931823730469e+01,-1.828095245361328125e+02,3.703119659423828125e+01,2.839295578002929688e+01,3.096038818359375000e+01
1.832000017166137695e+00,2.000000000000000000e+00,-4.182941055297851562e+01,9.581910133361816406e+00,3.174352264404296875e+01,9.744652557373046875e+01,8.459202575683593750e+01,1.322129974365234375e+02,-1.831983947753906250e+01,-3.070752716064453125e+01,-1.828046264648437500e+02,3.703437805175781250e+01,2.840966796875000000e+01,3.095421981811523438e+01
1.835999965667724609e+00,2.000000000000000000e+00,-4.187951660156250000e+01,9.615005493164062500e+00,3.170108985900878906e+01,9.745189666748046875e+01,8.458884429931640625e+01,1.322075958251953125e+02,-1.836693763732910156e+01,-3.070242500305175781e+01,-1.827997283935546875e+02,3.703755950927734375e+01,2.842637634277343750e+01,3.094805145263671875e+01
1.840000033378601074e+00,2.000000000000000000e+00,-4.192961502075195312e+01,9.648095130920410156e+00,3.165866470336914062e+01,9.745726776123046875e+01,8.458565521240234375e+01,1.322021942138671875e+02,-1.841402626037597656e+01,-3.069732666015625000e+01,-1.827948455810546875e+02,3.704073715209960938e+01,2.844308280944824219e+01,3.094188499450683594e+01
1.843999981880187988e+00,2.000000000000000000e+00,-4.197969818115234375e+01,9.681178092956542969e+00,3.161624908447265625e+01,9.746262359619140625e+01,8.458247375488281250e+01,1.321967926025390625e+02,-1.846110534667968750e+01,-3.069222640991210938e+01,-1.827899475097656250e+02,3.704392242431640625e+01,2.845978546142578125e+01,3.093572044372558594e+01
1.848000049591064453e+00,2.000000000000000000e+00,-4.202976989746093750e+01,9.714252471923828125e+00,3.157384490966796875e+01,9.746799468994140625e+01,8.457928466796875000e+01,1.321914062500000000e+02,-1.850817298889160156e+01,-3.068712806701660156e+01,-1.827850646972656250e+02,3.704710006713867188e+01,2.847648429870605469e+01,3.092955589294433594e+01
1.851999998092651367e+00,2.000000000000000000e+00,-4.207984161376953125e+01,9.747322082519531250e+00,3.153144645690917969e+01,9.747335815429687500e+01,8.457610321044921875e+01,1.321860046386718750e+02,-1.855523300170898438e+01,-3.068203353881835938e+01,-1.827801666259765625e+02,3.705027770996093750e+01,2.849317932128906250e+01,3.092339134216308594e+01
1.855999946594238281e+00,2.000000000000000000e+00,-4.212989425659179688e+01,9.780384063720703125e+00,3.148905372619628906e+01,9.747872161865234375e+01,8.457292938232421875e+01,1.321806030273437500e+02,-1.860228538513183594e+01,-3.067693710327148438e+01,-1.827752838134765625e+02,3.705345535278320312e+01,2.850987243652343750e+01,3.091723060607910156e+01
1.860000014305114746e+00,2.000000000000000000e+00,-4.217993927001953125e+01,9.813441276550292969e+00,3.144667243957519531e+01,9.748407745361328125e+01,8.456974029541015625e+01,1.321752166748046875e+02,-1.864932632446289062e+01,-3.067184257507324219e+01,-1.827703857421875000e+02,3.705663299560546875e+01,2.852655982971191406e+01,3.091106986999511719e+01
