timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
9.639999866485595703e-01,2.000000000000000000e+00,-3.062345123291015625e+01,1.984894394874572754e+00,4.117918395996093750e+01,9.606553649902343750e+01,8.507125091552734375e+01,1.338365631103515625e+02,-7.709671020507812500e+00,-3.187260437011718750e+01,-1.838999481201171875e+02,3.649576950073242188e+01,2.474634933471679688e+01,3.220971679687500000e+01
9.679999947547912598e-01,2.000000000000000000e+00,-3.067589569091796875e+01,2.020186185836791992e+00,4.113496017456054688e+01,9.607176971435546875e+01,8.506870269775390625e+01,1.338295135498046875e+02,-7.759217262268066406e+00,-3.186717605590820312e+01,-1.838948211669921875e+02,3.649853515625000000e+01,2.476360130310058594e+01,3.220367050170898438e+01
9.720000028610229492e-01,2.000000000000000000e+00,-3.072833251953125000e+01,2.055470228195190430e+00,4.109074783325195312e+01,9.607798767089843750e+01,8.506615447998046875e+01,1.338224639892578125e+02,-7.808751106262207031e+00,-3.186174964904785156e+01,-1.838897247314453125e+02,3.650129699707031250e+01,2.478084945678710938e+01,3.219762039184570312e+01
9.760000109672546387e-01,2.000000000000000000e+00,-3.078075599670410156e+01,2.090746641159057617e+00,4.104654312133789062e+01,9.608422088623046875e+01,8.506360626220703125e+01,1.338154144287109375e+02,-7.858275413513183594e+00,-3.185632705688476562e+01,-1.838846130371093750e+02,3.650405883789062500e+01,2.479809379577636719e+01,3.219157791137695312e+01
9.800000190734863281e-01,2.000000000000000000e+00,-3.083316802978515625e+01,2.126015186309814453e+00,4.100234603881835938e+01,9.609043884277343750e+01,8.506105804443359375e+01,1.338083648681640625e+02,-7.907789230346679688e+00,-3.185090065002441406e+01,-1.838795013427734375e+02,3.650682067871093750e+01,2.481533241271972656e+01,3.218553161621093750e+01
9.840000271797180176e-01,2.000000000000000000e+00,-3.088556861877441406e+01,2.161276340484619141e+00,4.095816040039062500e+01,9.609666442871093750e+01,8.505851745605468750e+01,1.338013153076171875e+02,-7.957290649414062500e+00,-3.184547996520996094e+01,-1.838743896484375000e+02,3.650958251953125000e+01,2.483256912231445312e+01,3.217948913574218750e+01
9.879999756813049316e-01,2.000000000000000000e+00,-3.093795776367187500e+01,2.196529626846313477e+00,4.091398620605468750e+01,9.610289001464843750e+01,8.505596923828125000e+01,1.337942657470703125e+02,-8.006782531738281250e+00,-3.184005737304687500e+01,-1.838692779541015625e+02,3.651234054565429688e+01,2.484980201721191406e+01,3.217344665527343750e+01
9.919999837875366211e-01,2.000000000000000000e+00,-3.099033355712890625e+01,2.231775283813476562e+00,4.086981964111328125e+01,9.610910797119140625e+01,8.505342102050781250e+01,1.337872161865234375e+02,-8.056263923645019531e+00,-3.183463859558105469e+01,-1.838641662597656250e+02,3.651509857177734375e+01,2.486703109741210938e+01,3.216740417480468750e+01
9.959999918937683105e-01,2.000000000000000000e+00,-3.104270172119140625e+01,2.267013072967529297e+00,4.082566452026367188e+01,9.611532592773437500e+01,8.505088043212890625e+01,1.337801818847656250e+02,-8.105732917785644531e+00,-3.182921791076660156e+01,-1.838590698242187500e+02,3.651786041259765625e+01,2.488425445556640625e+01,3.216136169433593750e+01
1.000000000000000000e+00,2.000000000000000000e+00,-3.109505844116210938e+01,2.302243232727050781e+00,4.078151702880859375e+01,9.612154388427734375e+01,8.504833984375000000e+01,1.337731323242187500e+02,-8.155192375183105469e+00,-3.182380104064941406e+01,-1.838539581298828125e+02,3.652061843872070312e+01,2.490147590637207031e+01,3.215532684326171875e+01
1.003999948501586914e+00,2.000000000000000000e+00,-3.114740180969238281e+01,2.337465524673461914e+00,4.073738098144531250e+01,9.612776184082031250e+01,8.504579162597656250e+01,1.337660980224609375e+02,-8.204641342163085938e+00,-3.181838226318359375e+01,-1.838488616943359375e+02,3.652337646484375000e+01,2.491869354248046875e+01,3.214929199218750000e+01
1.008000016212463379e+00,2.000000000000000000e+00,-3.119973373413085938e+01,2.372680425643920898e+00,4.069325256347656250e+01,9.613397979736328125e+01,8.504325103759765625e+01,1.337590637207031250e+02,-8.254077911376953125e+00,-3.181296920776367188e+01,-1.838437500000000000e+02,3.652613067626953125e+01,2.493590736389160156e+01,3.214325332641601562e+01
1.011999964714050293e+00,2.000000000000000000e+00,-3.125205421447753906e+01,2.407887697219848633e+00,4.064913177490234375e+01,9.614019012451171875e+01,8.504071044921875000e+01,1.337520294189453125e+02,-8.303504943847656250e+00,-3.180755233764648438e+01,-1.838386535644531250e+02,3.652888870239257812e+01,2.495311546325683594e+01,3.213721847534179688e+01
1.016000032424926758e+00,2.000000000000000000e+00,-3.130436325073242188e+01,2.443086862564086914e+00,4.060502624511718750e+01,9.614640045166015625e+01,8.503816986083984375e+01,1.337449951171875000e+02,-8.352921485900878906e+00,-3.180213928222656250e+01,-1.838335418701171875e+02,3.653164291381835938e+01,2.497032356262207031e+01,3.213118743896484375e+01
1.019999980926513672e+00,2.000000000000000000e+00,-3.135666084289550781e+01,2.478278636932373047e+00,4.056092834472656250e+01,9.615261077880859375e+01,8.503562927246093750e+01,1.337379608154296875e+02,-8.402325630187988281e+00,-3.179672622680664062e+01,-1.838284454345703125e+02,3.653439712524414062e+01,2.498752593994140625e+01,3.212515640258789062e+01
1.024000048637390137e+00,2.000000000000000000e+00,-3.140894699096679688e+01,2.513462781906127930e+00,4.051683807373046875e+01,9.615882110595703125e+01,8.503308868408203125e+01,1.337309265136718750e+02,-8.451720237731933594e+00,-3.179131698608398438e+01,-1.838233489990234375e+02,3.653715515136718750e+01,2.500472259521484375e+01,3.211912536621093750e+01
1.026999950408935547e+00,2.000000000000000000e+00,-3.146122169494628906e+01,2.548639059066772461e+00,4.047275924682617188e+01,9.616503143310546875e+01,8.503054809570312500e+01,1.337238922119140625e+02,-8.501103401184082031e+00,-3.178590774536132812e+01,-1.838182525634765625e+02,3.653990554809570312e+01,2.502191925048828125e+01,3.211309432983398438e+01
1.031999945640563965e+00,2.000000000000000000e+00,-3.151348495483398438e+01,2.583807706832885742e+00,4.042868804931640625e+01,9.617123413085937500e+01,8.502800750732421875e+01,1.337168731689453125e+02,-8.550477027893066406e+00,-3.178049850463867188e+01,-1.838131561279296875e+02,3.654265975952148438e+01,2.503911018371582031e+01,3.210706710815429688e+01
1.036000013351440430e+00,2.000000000000000000e+00,-3.156573677062988281e+01,2.618968725204467773e+00,4.038463211059570312e+01,9.617743682861328125e+01,8.502547454833984375e+01,1.337098388671875000e+02,-8.599838256835937500e+00,-3.177509307861328125e+01,-1.838080596923828125e+02,3.654541397094726562e+01,2.505629730224609375e+01,3.210104370117187500e+01
1.039999961853027344e+00,2.000000000000000000e+00,-3.161797714233398438e+01,2.654121875762939453e+00,4.034057998657226562e+01,9.618363952636718750e+01,8.502293395996093750e+01,1.337028198242187500e+02,-8.649189949035644531e+00,-3.176968574523925781e+01,-1.838029785156250000e+02,3.654816436767578125e+01,2.507348060607910156e+01,3.209501647949218750e+01
1.044000029563903809e+00,2.000000000000000000e+00,-3.167020797729492188e+01,2.689267635345458984e+00,4.029653930664062500e+01,9.618984222412109375e+01,8.502040100097656250e+01,1.336957855224609375e+02,-8.698530197143554688e+00,-3.176428031921386719e+01,-1.837978820800781250e+02,3.655091857910156250e+01,2.509066009521484375e+01,3.208899307250976562e+01
1.047999978065490723e+00,2.000000000000000000e+00,-3.172242546081542969e+01,2.724405527114868164e+00,4.025250625610351562e+01,9.619604492187500000e+01,8.501786041259765625e+01,1.336887664794921875e+02,-8.747859954833984375e+00,-3.175887680053710938e+01,-1.837927856445312500e+02,3.655366516113281250e+01,2.510783767700195312e+01,3.208296966552734375e+01
1.052000045776367188e+00,2.000000000000000000e+00,-3.177463150024414062e+01,2.759535789489746094e+00,4.020848846435546875e+01,9.620224761962890625e+01,8.501532745361328125e+01,1.336817474365234375e+02,-8.797178268432617188e+00,-3.175347518920898438e+01,-1.837876892089843750e+02,3.655641937255859375e+01,2.512500953674316406e+01,3.207695007324218750e+01
1.054999947547912598e+00,2.000000000000000000e+00,-3.182682800292968750e+01,2.794658660888671875e+00,4.016447448730468750e+01,9.620845031738281250e+01,8.501278686523437500e+01,1.336747283935546875e+02,-8.846487045288085938e+00,-3.174807167053222656e+01,-1.837826080322265625e+02,3.655916976928710938e+01,2.514217758178710938e+01,3.207092666625976562e+01
1.059999942779541016e+00,2.000000000000000000e+00,-3.187900924682617188e+01,2.829773664474487305e+00,4.012047195434570312e+01,9.621464538574218750e+01,8.501025390625000000e+01,1.336677093505859375e+02,-8.895784378051757812e+00,-3.174267196655273438e+01,-1.837775115966796875e+02,3.656191635131835938e+01,2.515934181213378906e+01,3.206491088867187500e+01
1.064000010490417480e+00,2.000000000000000000e+00,-3.193118286132812500e+01,2.864880800247192383e+00,4.007648086547851562e+01,9.622084045410156250e+01,8.500772094726562500e+01,1.336606903076171875e+02,-8.945071220397949219e+00,-3.173727416992187500e+01,-1.837724304199218750e+02,3.656466674804687500e+01,2.517650413513183594e+01,3.205889511108398438e+01
1.067999958992004395e+00,2.000000000000000000e+00,-3.198334503173828125e+01,2.899980545043945312e+00,4.003249359130859375e+01,9.622703552246093750e+01,8.500518798828125000e+01,1.336536712646484375e+02,-8.994346618652343750e+00,-3.173187828063964844e+01,-1.837673492431640625e+02,3.656741333007812500e+01,2.519366264343261719e+01,3.205287933349609375e+01
1.072000026702880859e+00,2.000000000000000000e+00,-3.203549194335937500e+01,2.935072660446166992e+00,3.998852157592773438e+01,9.623323059082031250e+01,8.500265502929687500e+01,1.336466522216796875e+02,-9.043611526489257812e+00,-3.172647857666015625e+01,-1.837622528076171875e+02,3.657015991210937500e+01,2.521081352233886719e+01,3.204686737060546875e+01
1.075999975204467773e+00,2.000000000000000000e+00,-3.208763504028320312e+01,2.970157146453857422e+00,3.994455718994140625e+01,9.623941802978515625e+01,8.500012207031250000e+01,1.336396484375000000e+02,-9.092866897583007812e+00,-3.172108268737792969e+01,-1.837571716308593750e+02,3.657290649414062500e+01,2.522796440124511719e+01,3.204085159301757812e+01
1.080000042915344238e+00,2.000000000000000000e+00,-3.213975906372070312e+01,3.005233764648437500e+00,3.990060424804687500e+01,9.624560546875000000e+01,8.499758911132812500e+01,1.336326446533203125e+02,-9.142109870910644531e+00,-3.171569061279296875e+01,-1.837520904541015625e+02,3.657565307617187500e+01,2.524510955810546875e+01,3.203483581542968750e+01
1.083999991416931152e+00,2.000000000000000000e+00,-3.219187545776367188e+01,3.040302991867065430e+00,3.985665893554687500e+01,9.625179290771484375e+01,8.499505615234375000e+01,1.336256256103515625e+02,-9.191343307495117188e+00,-3.171029853820800781e+01,-1.837470092773437500e+02,3.657839965820312500e+01,2.526225471496582031e+01,3.202882766723632812e+01
1.088000059127807617e+00,2.000000000000000000e+00,-3.224398040771484375e+01,3.075364112854003906e+00,3.981272125244140625e+01,9.625798034667968750e+01,8.499252319335937500e+01,1.336186218261718750e+02,-9.240565299987792969e+00,-3.170490455627441406e+01,-1.837419281005859375e+02,3.658114624023437500e+01,2.527939224243164062e+01,3.202281951904296875e+01
1.090999960899353027e+00,2.000000000000000000e+00,-3.229607009887695312e+01,3.110418081283569336e+00,3.976879882812500000e+01,9.626416778564453125e+01,8.498999023437500000e+01,1.336116180419921875e+02,-9.289776802062988281e+00,-3.169951248168945312e+01,-1.837368469238281250e+02,3.658388900756835938e+01,2.529652595520019531e+01,3.201680755615234375e+01
1.095999956130981445e+00,2.000000000000000000e+00,-3.234815597534179688e+01,3.145464420318603516e+00,3.972488403320312500e+01,9.627035522460937500e+01,8.498746490478515625e+01,1.336046142578125000e+02,-9.338977813720703125e+00,-3.169412422180175781e+01,-1.837317810058593750e+02,3.658663177490234375e+01,2.531365776062011719e+01,3.201080703735351562e+01
1.100000023841857910e+00,2.000000000000000000e+00,-3.240022659301757812e+01,3.180502891540527344e+00,3.968097305297851562e+01,9.627653503417968750e+01,8.498493194580078125e+01,1.335975952148437500e+02,-9.388167381286621094e+00,-3.168873405456542969e+01,-1.837266998291015625e+02,3.658937454223632812e+01,2.533078575134277344e+01,3.200479888916015625e+01
1.103999972343444824e+00,2.000000000000000000e+00,-3.245228576660156250e+01,3.215533733367919922e+00,3.963707733154296875e+01,9.628272247314453125e+01,8.498240661621093750e+01,1.335906066894531250e+02,-9.437347412109375000e+00,-3.168334960937500000e+01,-1.837216186523437500e+02,3.659211730957031250e+01,2.534790992736816406e+01,3.199879455566406250e+01
1.108000040054321289e+00,2.000000000000000000e+00,-3.250432968139648438e+01,3.250557184219360352e+00,3.959318923950195312e+01,9.628890228271484375e+01,8.497987365722656250e+01,1.335836029052734375e+02,-9.486515998840332031e+00,-3.167795944213867188e+01,-1.837165527343750000e+02,3.659486007690429688e+01,2.536503028869628906e+01,3.199279022216796875e+01
1.111999988555908203e+00,2.000000000000000000e+00,-3.255636596679687500e+01,3.285572767257690430e+00,3.954931259155273438e+01,9.629508209228515625e+01,8.497734832763671875e+01,1.335765991210937500e+02,-9.535674095153808594e+00,-3.167257881164550781e+01,-1.837114562988281250e+02,3.659760284423828125e+01,2.538214683532714844e+01,3.198678970336914062e+01
1.116000056266784668e+00,2.000000000000000000e+00,-3.260839080810546875e+01,3.320580720901489258e+00,3.950544357299804688e+01,9.630125427246093750e+01,8.497482299804687500e+01,1.335696105957031250e+02,-9.584821701049804688e+00,-3.166719245910644531e+01,-1.837063903808593750e+02,3.660034179687500000e+01,2.539925956726074219e+01,3.198079109191894531e+01
1.118999958038330078e+00,2.000000000000000000e+00,-3.266040802001953125e+01,3.355581283569335938e+00,3.946158599853515625e+01,9.630743408203125000e+01,8.497229766845703125e+01,1.335626220703125000e+02,-9.633957862854003906e+00,-3.166180992126464844e+01,-1.837013244628906250e+02,3.660308456420898438e+01,2.541636657714843750e+01,3.197479248046875000e+01
1.123999953269958496e+00,2.000000000000000000e+00,-3.271240997314453125e+01,3.390573978424072266e+00,3.941773605346679688e+01,9.631361389160156250e+01,8.496976470947265625e+01,1.335556182861328125e+02,-9.683083534240722656e+00,-3.165642738342285156e+01,-1.836962432861328125e+02,3.660582351684570312e+01,2.543347167968750000e+01,3.196879386901855469e+01
1.128000020980834961e+00,2.000000000000000000e+00,-3.276440048217773438e+01,3.425559043884277344e+00,3.937389755249023438e+01,9.631978607177734375e+01,8.496723937988281250e+01,1.335486297607421875e+02,-9.732199668884277344e+00,-3.165104866027832031e+01,-1.836911773681640625e+02,3.660856246948242188e+01,2.545057487487792969e+01,3.196279907226562500e+01
1.131999969482421875e+00,2.000000000000000000e+00,-3.281637954711914062e+01,3.460536241531372070e+00,3.933006668090820312e+01,9.632595062255859375e+01,8.496471405029296875e+01,1.335416259765625000e+02,-9.781303405761718750e+00,-3.164566993713378906e+01,-1.836861114501953125e+02,3.661130142211914062e+01,2.546767234802246094e+01,3.195680236816406250e+01
1.136000037193298340e+00,2.000000000000000000e+00,-3.286835098266601562e+01,3.495506286621093750e+00,3.928624343872070312e+01,9.633213043212890625e+01,8.496219635009765625e+01,1.335346374511718750e+02,-9.830396652221679688e+00,-3.164029121398925781e+01,-1.836810455322265625e+02,3.661404037475585938e+01,2.548476600646972656e+01,3.195080947875976562e+01
1.139999985694885254e+00,2.000000000000000000e+00,-3.292030715942382812e+01,3.530468463897705078e+00,3.924243545532226562e+01,9.633829498291015625e+01,8.495966339111328125e+01,1.335276641845703125e+02,-9.879480361938476562e+00,-3.163491630554199219e+01,-1.836759796142578125e+02,3.661677551269531250e+01,2.550185585021972656e+01,3.194481468200683594e+01
1.144000053405761719e+00,2.000000000000000000e+00,-3.297225189208984375e+01,3.565423488616943359e+00,3.919863510131835938e+01,9.634446716308593750e+01,8.495714569091796875e+01,1.335206756591796875e+02,-9.928552627563476562e+00,-3.162954139709472656e+01,-1.836709136962890625e+02,3.661951065063476562e+01,2.551894187927246094e+01,3.193882560729980469e+01
1.146999955177307129e+00,2.000000000000000000e+00,-3.302418518066406250e+01,3.600370883941650391e+00,3.915483856201171875e+01,9.635063171386718750e+01,8.495462036132812500e+01,1.335136871337890625e+02,-9.977614402770996094e+00,-3.162416648864746094e+01,-1.836658477783203125e+02,3.662224960327148438e+01,2.553602600097656250e+01,3.193283462524414062e+01
1.151999950408935547e+00,2.000000000000000000e+00,-3.307611083984375000e+01,3.635310649871826172e+00,3.911105728149414062e+01,9.635679626464843750e+01,8.495209503173828125e+01,1.335066986083984375e+02,-1.002666568756103516e+01,-3.161878967285156250e+01,-1.836607818603515625e+02,3.662498092651367188e+01,2.555310440063476562e+01,3.192684936523437500e+01
