timestamp, cmd_num, J1, J2, J3, J4, J5, J6 
6.828, 31, -36.5441, -41.1066, 56.5485, 41.459, 46.6532, -55.6
6.832, 31, -36.4704, -41.1126, 56.532, 41.4135, 46.6714, -55.4669
6.836, 31, -36.3965, -41.1184, 56.5154, 41.368, 46.6895, -55.3337
6.84, 31, -36.3225, -41.124, 56.4986, 41.3224, 46.7075, -55.2005
6.844, 31, -36.2484, -41.1295, 56.4817, 41.2766, 46.7254, -55.0672
6.848, 31, -36.1741, -41.1349, 56.4647, 41.2307, 46.7432, -54.934
6.852, 32, -36.0996, -41.1401, 56.4475, 41.1848, 46.7609, -54.8008
6.856, 32, -36.025, -41.1452, 56.4302, 41.1386, 46.7785, -54.6675
6.86, 32, -35.9503, -41.1501, 56.4128, 41.0924, 46.796, -54.5342
6.864, 32, -35.8754, -41.1549, 56.3953, 41.0461, 46.8134, -54.4009
6.868, 32, -35.8004, -41.1596, 56.3776, 40.9996, 46.8307, -54.2675
6.872, 32, -35.7252, -41.1641, 56.3597, 40.953, 46.8479, -54.1342
6.876, 32, -35.6499, -41.1684, 56.3418, 40.9063, 46.865, -54.0008
6.88, 32, -35.5745, -41.1726, 56.3237, 40.8595, 46.882, -53.8674
6.884, 32, -35.4989, -41.1766, 56.3055, 40.8125, 46.8989, -53.734
6.888, 32, -35.4232, -41.1805, 56.2872, 40.7655, 46.9157, -53.6006
6.892, 32, -35.3473, -41.1843, 56.2687, 40.7183, 46.9325, -53.4672
6.896, 32, -35.2713, -41.1879, 56.2501, 40.671, 46.9491, -53.3337
6.9, 33, -35.1951, -41.1914, 56.2313, 40.6236, 46.9657, -53.2002
6.904, 33, -35.1188, -41.1947, 56.2125, 40.576, 46.9821, -53.0668
6.908, 33, -35.0424, -41.1978, 56.1935, 40.5284, 46.9985, -52.9333
6.912, 33, -34.9659, -41.2008, 56.1744, 40.4806, 47.0148, -52.7997
6.916, 33, -34.8892, -41.2037, 56.1551, 40.4327, 47.031, -52.6662
6.92, 33, -34.8123, -41.2064, 56.1357, 40.3847, 47.0471, -52.5327
6.924, 33, -34.7354, -41.209, 56.1162, 40.3365, 47.0631, -52.3991
6.928, 33, -34.6583, -41.2114, 56.0966, 40.2883, 47.079, -52.2655
6.932, 33, -34.581, -41.2136, 56.0768, 40.2399, 47.0949, -52.132
6.936, 33, -34.5036, -41.2157, 56.0569, 40.1914, 47.1106, -51.9984
6.94, 33, -34.4261, -41.2177, 56.0369, 40.1427, 47.1263, -51.8647
6.944, 33, -34.3485, -41.2195, 56.0168, 40.094, 47.1419, -51.7311
6.948, 33, -34.2707, -41.2212, 55.9965, 40.0451, 47.1574, -51.5975
6.952, 34, -34.1928, -41.2227, 55.9761, 39.9961, 47.1728, -51.4638
6.956, 34, -34.1148, -41.224, 55.9555, 39.947, 47.1882, -51.3302
6.96, 34, -34.0366, -41.2253, 55.9349, 39.8978, 47.2034, -51.1965
6.964, 34, -33.9583, -41.2263, 55.9141, 39.8484, 47.2186, -51.0628
6.968, 34, -33.8799, -41.2272, 55.8932, 39.7989, 47.2337, -50.9291
6.972, 34, -33.8013, -41.228, 55.8721, 39.7493, 47.2487, -50.7954
6.976, 34, -33.7226, -41.2286, 55.851, 39.6996, 47.2637, -50.6617
6.98, 34, -33.6438, -41.229, 55.8297, 39.6497, 47.2785, -50.5279
6.984, 34, -33.5648, -41.2293, 55.8082, 39.5997, 47.2933, -50.3942
6.988, 34, -33.4858, -41.2295, 55.7867, 39.5496, 47.308, -50.2604
6.992, 34, -33.4066, -41.2295, 55.765, 39.4994, 47.3227, -50.1267
6.996, 34, -33.3272, -41.2293, 55.7432, 39.4491, 47.3372, -49.9929
7, 35, -33.2478, -41.229, 55.7213, 39.3986, 47.3517, -49.8591
7.004, 35, -33.1682, -41.2285, 55.6992, 39.348, 47.3662, -49.7253
7.008, 35, -33.0885, -41.2279, 55.677, 39.2972, 47.3805, -49.5915
7.012, 35, -33.0087, -41.2272, 55.6547, 39.2464, 47.3948, -49.4576
7.016, 35, -32.9287, -41.2263, 55.6323, 39.1954, 47.409, -49.3238
7.02, 35, -32.8486, -41.2252, 55.6097, 39.1443, 47.4231, -49.1899
7.024, 35, -32.7684, -41.224, 55.587, 39.0931, 47.4372, -49.0561
7.028, 35, -32.6881, -41.2226, 55.5642, 39.0417, 47.4512, -48.9222
7.032, 35, -32.6077, -41.2211, 55.5413, 38.9902, 47.4651, -48.7884
7.036, 35, -32.5271, -41.2194, 55.5183, 38.9386, 47.479, -48.6545
7.04, 35, -32.4464, -41.2176, 55.4951, 38.8868, 47.4928, -48.5206
7.044, 35, -32.3656, -41.2156, 55.4718, 38.835, 47.5065, -48.3867
7.048, 36, -32.2846, -41.2134, 55.4483, 38.783, 47.5202, -48.2528
7.052, 36, -32.2036, -41.2112, 55.4248, 38.7309, 47.5338, -48.1188
7.056, 36, -32.1224, -41.2087, 55.4011, 38.6786, 47.5473, -47.9849
7.06, 36, -32.0411, -41.2061, 55.3773, 38.6262, 47.5608, -47.851
7.064, 36, -31.9597, -41.2034, 55.3534, 38.5737, 47.5742, -47.717
7.068, 36, -31.8781, -41.2005, 55.3293, 38.5211, 47.5875, -47.5831
7.072, 36, -31.7965, -41.1974, 55.3052, 38.4683, 47.6008, -47.4491
7.076, 36, -31.7147, -41.1942, 55.2809, 38.4154, 47.6141, -47.3151
7.08, 36, -31.6328, -41.1908, 55.2565, 38.3624, 47.6272, -47.1811
7.084, 36, -31.5508, -41.1873, 55.2319, 38.3092, 47.6404, -47.0471
7.088, 36, -31.4687, -41.1836, 55.2073, 38.2559, 47.6534, -46.9131
7.092, 36, -31.3864, -41.1798, 55.1825, 38.2025, 47.6664, -46.7791
7.096, 36, -31.3041, -41.1758, 55.1576, 38.1489, 47.6794, -46.6451
7.1, 37, -31.2216, -41.1717, 55.1325, 38.0952, 47.6923, -46.511
7.104, 37, -31.139, -41.1674, 55.1074, 38.0414, 47.7051, -46.377
7.108, 37, -31.0563, -41.163, 55.0821, 37.9874, 47.7179, -46.2429
7.112, 37, -30.9735, -41.1584, 55.0567, 37.9334, 47.7306, -46.1089
7.116, 37, -30.8906, -41.1536, 55.0312, 37.8791, 47.7433, -45.9748
7.12, 37, -30.8075, -41.1487, 55.0056, 37.8248, 47.756, -45.8407
7.124, 37, -30.7244, -41.1437, 54.9798, 37.7703, 47.7685, -45.7066
7.128, 37, -30.6411, -41.1385, 54.9539, 37.7157, 47.7811, -45.5725
7.132, 37, -30.5577, -41.1331, 54.928, 37.6609, 47.7936, -45.4384
7.136, 37, -30.4742, -41.1276, 54.9018, 37.6061, 47.806, -45.3043
7.14, 37, -30.3906, -41.1219, 54.8756, 37.551, 47.8184, -45.1702
7.144, 37, -30.3069, -41.1161, 54.8493, 37.4959, 47.8307, -45.0361
7.148, 38, -30.2231, -41.1102, 54.8228, 37.4406, 47.843, -44.9019
7.152, 38, -30.1391, -41.104, 54.7962, 37.3852, 47.8552, -44.7678
7.156, 38, -30.0551, -41.0978, 54.7695, 37.3297, 47.8674, -44.6336
7.16, 38, -29.9709, -41.0913, 54.7427, 37.274, 47.8796, -44.4995
7.164, 38, -29.8867, -41.0848, 54.7157, 37.2182, 47.8917, -44.3653
7.168, 38, -29.8023, -41.078, 54.6887, 37.1622, 47.9038, -44.2311
7.172, 38, -29.7178, -41.0711, 54.6615, 37.1061, 47.9158, -44.0969
7.176, 38, -29.6332, -41.0641, 54.6342, 37.0499, 47.9278, -43.9628
7.18, 38, -29.5485, -41.0569, 54.6068, 36.9936, 47.9397, -43.8286
7.184, 38, -29.4637, -41.0496, 54.5793, 36.9371, 47.9516, -43.6944
7.188, 38, -29.3788, -41.0421, 54.5516, 36.8804, 47.9635, -43.5601
7.192, 38, -29.2938, -41.0345, 54.5239, 36.8237, 47.9753, -43.4259
7.196, 38, -29.2086, -41.0267, 54.496, 36.7668, 47.987, -43.2917
7.2, 39, -29.1234, -41.0187, 54.468, 36.7098, 47.9988, -43.1575
7.204, 39, -29.0381, -41.0106, 54.4399, 36.6526, 48.0105, -43.0232
7.208, 39, -28.9526, -41.0024, 54.4117, 36.5953, 48.0221, -42.889
7.212, 39, -28.8671, -40.994, 54.3833, 36.5378, 48.0337, -42.7547
7.216, 39, -28.7814, -40.9855, 54.3549, 36.4803, 48.0453, -42.6205
7.22, 39, -28.6957, -40.9768, 54.3263, 36.4226, 48.0569, -42.4862
7.224, 39, -28.6098, -40.9679, 54.2977, 36.3647, 48.0684, -42.3519
7.228, 39, -28.5238, -40.959, 54.2689, 36.3067, 48.0799, -42.2177
7.232, 39, -28.4378, -40.9498, 54.24, 36.2486, 48.0913, -42.0834
7.236, 39, -28.3516, -40.9406, 54.211, 36.1903, 48.1027, -41.9491
7.24, 39, -28.2653, -40.9311, 54.1819, 36.1319, 48.1141, -41.8148
7.244, 39, -28.1789, -40.9216, 54.1526, 36.0734, 48.1254, -41.6805
7.248, 40, -28.0925, -40.9118, 54.1233, 36.0147, 48.1367, -41.5462
7.252, 40, -28.0059, -40.902, 54.0938, 35.9559, 48.148, -41.4119
7.256, 40, -27.9192, -40.892, 54.0643, 35.8969, 48.1592, -41.2776
7.26, 40, -27.8324, -40.8818, 54.0346, 35.8378, 48.1704, -41.1432
7.264, 40, -27.7455, -40.8715, 54.0048, 35.7786, 48.1815, -41.0089
7.268, 40, -27.6585, -40.8611, 53.9749, 35.7192, 48.1927, -40.8746
7.272, 40, -27.5714, -40.8505, 53.9449, 35.6597, 48.2038, -40.7402
7.276, 40, -27.4842, -40.8397, 53.9148, 35.6, 48.2148, -40.6059
7.28, 40, -27.3969, -40.8289, 53.8846, 35.5402, 48.2259, -40.4715
7.284, 40, -27.3095, -40.8178, 53.8543, 35.4803, 48.2369, -40.3371
7.288, 40, -27.222, -40.8067, 53.8239, 35.4202, 48.2479, -40.2027
7.292, 40, -27.1345, -40.7954, 53.7934, 35.36, 48.2588, -40.0684
7.296, 41, -27.0468, -40.7839, 53.7628, 35.2996, 48.2697, -39.934
7.3, 41, -26.959, -40.7723, 53.732, 35.2391, 48.2806, -39.7996
7.304, 41, -26.8711, -40.7606, 53.7012, 35.1785, 48.2915, -39.6652
7.308, 41, -26.7831, -40.7488, 53.6702, 35.1177, 48.3023, -39.5308
7.312, 41, -26.695, -40.7368, 53.6392, 35.0568, 48.3131, -39.3963
7.316, 41, -26.6068, -40.7246, 53.608, 34.9957, 48.3239, -39.2619
7.32, 41, -26.5185, -40.7123, 53.5768, 34.9345, 48.3346, -39.1275
7.324, 41, -26.4301, -40.6999, 53.5454, 34.8731, 48.3454, -38.993
7.328, 41, -26.3417, -40.6873, 53.514, 34.8116, 48.356, -38.8586
7.332, 41, -26.2531, -40.6747, 53.4824, 34.75, 48.3667, -38.7241
7.336, 41, -26.1644, -40.6618, 53.4508, 34.6882, 48.3774, -38.5897
7.34, 41, -26.0756, -40.6489, 53.419, 34.6263, 48.388, -38.4552
7.344, 41, -25.9868, -40.6358, 53.3872, 34.5642, 48.3986, -38.3207
7.348, 42, -25.8978, -40.6225, 53.3552, 34.502, 48.4091, -38.1863
7.352, 42, -25.8087, -40.6091, 53.3232, 34.4396, 48.4197, -38.0518
7.356, 42, -25.7196, -40.5956, 53.291, 34.3771, 48.4302, -37.9173
7.36, 42, -25.6303, -40.582, 53.2588, 34.3144, 48.4407, -37.7828
7.364, 42, -25.541, -40.5682, 53.2264, 34.2516, 48.4511, -37.6483
7.368, 42, -25.4515, -40.5543, 53.194, 34.1887, 48.4615, -37.5137
7.372, 42, -25.362, -40.5403, 53.1614, 34.1256, 48.472, -37.3792
7.376, 42, -25.2723, -40.5261, 53.1288, 34.0623, 48.4824, -37.2447
7.38, 42, -25.1826, -40.5118, 53.096, 33.9989, 48.4927, -37.1101
7.384, 42, -25.0927, -40.4974, 53.0632, 33.9354, 48.5031, -36.9755
7.388, 42, -25.0028, -40.4828, 53.0303, 33.8717, 48.5134, -36.841
7.392, 42, -24.9128, -40.4681, 52.9972, 33.8078, 48.5237, -36.7064
7.396, 43, -24.8227, -40.4533, 52.9641, 33.7438, 48.534, -36.5718
7.4, 43, -24.7324, -40.4383, 52.9309, 33.6797, 48.5442, -36.4371
7.404, 43, -24.6421, -40.4233, 52.8976, 33.6154, 48.5545, -36.3025
7.408, 43, -24.5517, -40.4081, 52.8642, 33.5509, 48.5647, -36.1679
7.412, 43, -24.4612, -40.3927, 52.8307, 33.4863, 48.5749, -36.0332
7.416, 43, -24.3706, -40.3772, 52.7971, 33.4215, 48.585, -35.8985
7.42, 43, -24.2799, -40.3616, 52.7634, 33.3566, 48.5952, -35.7639
7.424, 43, -24.1891, -40.3459, 52.7296, 33.2915, 48.6053, -35.6291
7.428, 43, -24.0982, -40.3301, 52.6958, 33.2263, 48.6154, -35.4944
7.432, 43, -24.0072, -40.3141, 52.6618, 33.1609, 48.6255, -35.3597
7.436, 43, -23.9161, -40.298, 52.6278, 33.0953, 48.6356, -35.2249
7.44, 43, -23.825, -40.2817, 52.5936, 33.0296, 48.6457, -35.0902
7.444, 43, -23.7337, -40.2654, 52.5594, 32.9637, 48.6557, -34.9554
7.448, 44, -23.6423, -40.2489, 52.525, 32.8977, 48.6658, -34.8205
7.452, 44, -23.5509, -40.2323, 52.4906, 32.8315, 48.6758, -34.6857
7.456, 44, -23.4593, -40.2155, 52.4561, 32.7651, 48.6858, -34.5509
7.46, 44, -23.3676, -40.1987, 52.4215, 32.6986, 48.6958, -34.416
7.464, 44, -23.2759, -40.1817, 52.3868, 32.6319, 48.7058, -34.2811
7.468, 44, -23.184, -40.1645, 52.352, 32.5651, 48.7157, -34.1462
7.472, 44, -23.0921, -40.1473, 52.3172, 32.498, 48.7257, -34.0112
7.476, 44, -23, -40.1299, 52.2822, 32.4308, 48.7356, -33.8763
7.48, 44, -22.9079, -40.1124, 52.2471, 32.3635, 48.7456, -33.7413
7.484, 44, -22.8156, -40.0948, 52.212, 32.2959, 48.7555, -33.6063
7.488, 44, -22.7233, -40.077, 52.1768, 32.2282, 48.7654, -33.4712
7.492, 44, -22.6309, -40.0592, 52.1414, 32.1604, 48.7753, -33.3361
7.496, 45, -22.5383, -40.0412, 52.106, 32.0923, 48.7852, -33.201
7.5, 45, -22.4457, -40.023, 52.0705, 32.0241, 48.7951, -33.0659
7.504, 45, -22.353, -40.0048, 52.0349, 31.9557, 48.805, -32.9308
7.508, 45, -22.2601, -39.9864, 51.9992, 31.8871, 48.8149, -32.7956
7.512, 45, -22.1672, -39.9679, 51.9635, 31.8184, 48.8248, -32.6603
7.516, 45, -22.0742, -39.9493, 51.9276, 31.7495, 48.8347, -32.5251
7.52, 45, -21.9811, -39.9305, 51.8916, 31.6803, 48.8445, -32.3898
7.524, 45, -21.8879, -39.9116, 51.8556, 31.6111, 48.8544, -32.2545
7.528, 45, -21.7946, -39.8926, 51.8194, 31.5416, 48.8643, -32.1191
7.532, 45, -21.7011, -39.8734, 51.7832, 31.4719, 48.8742, -31.9837
7.536, 45, -21.6076, -39.8542, 51.7469, 31.4021, 48.8841, -31.8483
7.54, 45, -21.514, -39.8348, 51.7105, 31.3321, 48.894, -31.7128
7.544, 46, -21.4203, -39.8153, 51.674, 31.2618, 48.9039, -31.5773
7.548, 46, -21.3265, -39.7956, 51.6374, 31.1914, 48.9138, -31.4417
7.552, 46, -21.2326, -39.7758, 51.6007, 31.1209, 48.9237, -31.3061
7.556, 46, -21.1386, -39.7559, 51.5639, 31.0501, 48.9336, -31.1705
7.56, 46, -21.0445, -39.7359, 51.527, 30.9791, 48.9435, -31.0348
7.564, 46, -20.9503, -39.7157, 51.49, 30.9079, 48.9534, -30.8991
7.568, 46, -20.856, -39.6954, 51.453, 30.8366, 48.9634, -30.7633
7.572, 46, -20.7616, -39.675, 51.4158, 30.765, 48.9733, -30.6275
7.576, 46, -20.6671, -39.6544, 51.3785, 30.6933, 48.9833, -30.4916
7.58, 46, -20.5725, -39.6337, 51.3412, 30.6213, 48.9933, -30.3557
7.584, 46, -20.4778, -39.6129, 51.3038, 30.5492, 49.0033, -30.2197
7.588, 46, -20.383, -39.592, 51.2662, 30.4768, 49.0133, -30.0837
7.592, 46, -20.2881, -39.5709, 51.2286, 30.4043, 49.0233, -29.9476
7.596, 47, -20.1931, -39.5496, 51.1909, 30.3315, 49.0334, -29.8115
7.6, 47, -20.0979, -39.5283, 51.153, 30.2586, 49.0435, -29.6753
7.604, 47, -20.0027, -39.5068, 51.1151, 30.1854, 49.0536, -29.5391
7.608, 47, -19.9074, -39.4852, 51.0771, 30.112, 49.0637, -29.4028
7.612, 47, -19.812, -39.4634, 51.039, 30.0385, 49.0738, -29.2665
7.616, 47, -19.7165, -39.4415, 51.0008, 29.9647, 49.084, -29.1301
7.62, 47, -19.6209, -39.4195, 50.9625, 29.8907, 49.0942, -28.9936
7.624, 47, -19.5252, -39.3973, 50.9241, 29.8165, 49.1045, -28.8571
7.628, 47, -19.4294, -39.375, 50.8856, 29.7421, 49.1148, -28.7206
7.632, 47, -19.3334, -39.3526, 50.8469, 29.6675, 49.1251, -28.5839
7.636, 47, -19.2374, -39.33, 50.8082, 29.5926, 49.1354, -28.4472
7.64, 47, -19.1413, -39.3072, 50.7694, 29.5176, 49.1458, -28.3105
7.644, 48, -19.0451, -39.2844, 50.7305, 29.4423, 49.1562, -28.1737
7.648, 48, -18.9487, -39.2614, 50.6915, 29.3668, 49.1667, -28.0368
7.652, 48, -18.8523, -39.2382, 50.6524, 29.2911, 49.1772, -27.8998
7.656, 48, -18.7558, -39.2149, 50.6132, 29.2152, 49.1878, -27.7628
7.66, 48, -18.6591, -39.1915, 50.5739, 29.139, 49.1984, -27.6258
7.664, 48, -18.5624, -39.1679, 50.5345, 29.0626, 49.209, -27.4886
7.668, 48, -18.4655, -39.1442, 50.4949, 28.986, 49.2197, -27.3514
7.672, 48, -18.3686, -39.1203, 50.4553, 28.9092, 49.2305, -27.2141
7.676, 48, -18.2715, -39.0962, 50.4156, 28.8322, 49.2413, -27.0767
7.68, 48, -18.1743, -39.0721, 50.3757, 28.7549, 49.2522, -26.9393
7.684, 48, -18.0771, -39.0478, 50.3358, 28.6774, 49.2631, -26.8018
7.688, 48, -17.9797, -39.0233, 50.2958, 28.5996, 49.2741, -26.6642
7.692, 48, -17.8822, -38.9987, 50.2556, 28.5217, 49.2851, -26.5265
7.696, 49, -17.7846, -38.9739, 50.2153, 28.4435, 49.2962, -26.3888
7.7, 49, -17.6869, -38.949, 50.175, 28.365, 49.3074, -26.251
7.704, 49, -17.5891, -38.9239, 50.1345, 28.2863, 49.3186, -26.1131
7.708, 49, -17.4912, -38.8987, 50.0939, 28.2074, 49.3299, -25.9751
7.712, 49, -17.3932, -38.8733, 50.0532, 28.1283, 49.3413, -25.8371
7.716, 49, -17.2951, -38.8477, 50.0124, 28.0489, 49.3527, -25.699
7.72, 49, -17.1969, -38.822, 49.9715, 27.9693, 49.3642, -25.5607
7.724, 49, -17.0986, -38.7962, 49.9305, 27.8894, 49.3758, -25.4225
7.728, 49, -17.0001, -38.7702, 49.8893, 27.8093, 49.3875, -25.2841
7.732, 49, -16.9016, -38.744, 49.8481, 27.7289, 49.3992, -25.1456
7.736, 49, -16.8029, -38.7177, 49.8067, 27.6483, 49.4111, -25.0071
7.74, 49, -16.7042, -38.6912, 49.7652, 27.5675, 49.423, -24.8684
7.744, 50, -16.6053, -38.6645, 49.7236, 27.4864, 49.435, -24.7297
7.748, 50, -16.5063, -38.6377, 49.6819, 27.4051, 49.447, -24.5909
7.752, 50, -16.4072, -38.6108, 49.6401, 27.3235, 49.4592, -24.452
7.756, 50, -16.308, -38.5836, 49.5981, 27.2417, 49.4715, -24.3131
7.76, 50, -16.2087, -38.5563, 49.5561, 27.1596, 49.4838, -24.174
7.764, 50, -16.1093, -38.5289, 49.5139, 27.0773, 49.4963, -24.0348
7.768, 50, -16.0098, -38.5012, 49.4716, 26.9947, 49.5088, -23.8956
7.772, 50, -15.9102, -38.4734, 49.4292, 26.9119, 49.5215, -23.7562
7.776, 50, -15.8104, -38.4455, 49.3867, 26.8288, 49.5342, -23.6168
7.78, 50, -15.7106, -38.4173, 49.344, 26.7454, 49.547, -23.4773
7.784, 50, -15.6106, -38.3891, 49.3013, 26.6619, 49.56, -23.3377
7.788, 50, -15.5105, -38.3606, 49.2584, 26.578, 49.573, -23.198
7.792, 51, -15.4103, -38.332, 49.2154, 26.4939, 49.5862, -23.0582
7.796, 51, -15.3101, -38.3032, 49.1723, 26.4095, 49.5995, -22.9183
7.8, 51, -15.2096, -38.2742, 49.129, 26.3249, 49.6128, -22.7783
7.804, 51, -15.1091, -38.245, 49.0857, 26.24, 49.6263, -22.6382
7.808, 51, -15.0085, -38.2157, 49.0422, 26.1549, 49.6399, -22.498
7.812, 51, -14.9078, -38.1862, 48.9986, 26.0695, 49.6536, -22.3577
7.816, 51, -14.8069, -38.1566, 48.9548, 25.9839, 49.6675, -22.2173
7.82, 51, -14.7059, -38.1268, 48.911, 25.8979, 49.6814, -22.0768
7.824, 51, -14.6049, -38.0968, 48.867, 25.8117, 49.6955, -21.9363
7.828, 51, -14.5037, -38.0666, 48.8229, 25.7253, 49.7097, -21.7956
7.832, 51, -14.4024, -38.0362, 48.7787, 25.6386, 49.724, -21.6548
7.836, 51, -14.301, -38.0057, 48.7344, 25.5516, 49.7385, -21.5139
7.84, 51, -14.1994, -37.975, 48.6899, 25.4644, 49.753, -21.3729
7.844, 52, -14.0978, -37.9442, 48.6454, 25.3769, 49.7677, -21.2319
7.848, 52, -13.996, -37.9131, 48.6007, 25.2891, 49.7825, -21.0907
7.852, 52, -13.8941, -37.8819, 48.5558, 25.2011, 49.7975, -20.9494
7.856, 52, -13.7921, -37.8505, 48.5109, 25.1127, 49.8126, -20.808
7.86, 52, -13.69, -37.8189, 48.4658, 25.0242, 49.8278, -20.6665
7.864, 52, -13.5878, -37.7872, 48.4206, 24.9353, 49.8431, -20.5249
7.868, 52, -13.4855, -37.7553, 48.3753, 24.8462, 49.8586, -20.3832
7.872, 52, -13.383, -37.7232, 48.3299, 24.7568, 49.8742, -20.2414
7.876, 52, -13.2805, -37.6909, 48.2843, 24.6671, 49.89, -20.0995
7.88, 52, -13.1778, -37.6584, 48.2386, 24.5772, 49.9059, -19.9575
7.884, 52, -13.075, -37.6258, 48.1928, 24.487, 49.9219, -19.8153
7.888, 52, -12.972, -37.593, 48.1469, 24.3965, 49.9381, -19.6731
7.892, 53, -12.869, -37.56, 48.1009, 24.3057, 49.9544, -19.5308
7.896, 53, -12.7658, -37.5269, 48.0547, 24.2147, 49.9709, -19.3883
7.9, 53, -12.6625, -37.4935, 48.0084, 24.1234, 49.9875, -19.2458
7.904, 53, -12.5591, -37.46, 47.962, 24.0318, 50.0043, -19.1031
7.908, 53, -12.4556, -37.4264, 47.9154, 23.9399, 50.0212, -18.9603
7.912, 53, -12.352, -37.3925, 47.8688, 23.8478, 50.0382, -18.8174
7.916, 53, -12.2482, -37.3585, 47.822, 23.7554, 50.0554, -18.6744
7.92, 53, -12.1443, -37.3242, 47.7751, 23.6627, 50.0728, -18.5313
7.924, 53, -12.0403, -37.2898, 47.7281, 23.5697, 50.0903, -18.3881
7.928, 53, -11.9362, -37.2553, 47.681, 23.4764, 50.1079, -18.2447
7.932, 53, -11.8319, -37.2205, 47.6337, 23.3829, 50.1257, -18.1013
7.936, 53, -11.7275, -37.1856, 47.5863, 23.2891, 50.1437, -17.9577
7.94, 54, -11.623, -37.1505, 47.5388, 23.195, 50.1618, -17.814
7.944, 54, -11.5184, -37.1153, 47.4912, 23.1006, 50.1801, -17.6702
7.948, 54, -11.4136, -37.0798, 47.4435, 23.0059, 50.1985, -17.5263
7.952, 54, -11.3088, -37.0442, 47.3956, 22.911, 50.2171, -17.3822
7.956, 54, -11.2037, -37.0084, 47.3477, 22.8157, 50.2358, -17.2381
7.96, 54, -11.0986, -36.9724, 47.2996, 22.7202, 50.2547, -17.0938
7.964, 54, -10.9934, -36.9363, 47.2514, 22.6244, 50.2738, -16.9494
7.968, 54, -10.888, -36.9, 47.2031, 22.5283, 50.293, -16.8049
7.972, 54, -10.7824, -36.8635, 47.1546, 22.4319, 50.3123, -16.6603
7.976, 54, -10.6768, -36.8269, 47.1061, 22.3352, 50.3319, -16.5156
7.98, 54, -10.571, -36.79, 47.0574, 22.2382, 50.3516, -16.3707
7.984, 54, -10.4651, -36.7531, 47.0087, 22.1409, 50.3714, -16.2257
7.988, 54, -10.3591, -36.7159, 46.9598, 22.0434, 50.3914, -16.0806
7.992, 55, -10.2529, -36.6786, 46.9108, 21.9455, 50.4116, -15.9354
7.996, 55, -10.1466, -36.6411, 46.8617, 21.8474, 50.4319, -15.79
8, 55, -10.0402, -36.6034, 46.8125, 21.7489, 50.4524, -15.6446
8.004, 55, -9.93361, -36.5656, 46.7632, 21.6502, 50.4731, -15.499
8.008, 55, -9.82691, -36.5276, 46.7137, 21.5512, 50.4939, -15.3532
8.011, 55, -9.72007, -36.4894, 46.6642, 21.4519, 50.5149, -15.2074
8.016, 55, -9.6131, -36.4511, 46.6146, 21.3523, 50.536, -15.0614
8.02, 55, -9.506, -36.4126, 46.5648, 21.2523, 50.5574, -14.9153
8.023, 55, -9.39875, -36.3739, 46.5149, 21.1521, 50.5788, -14.7691
8.028, 55, -9.29137, -36.3351, 46.465, 21.0516, 50.6005, -14.6227
8.032, 55, -9.18385, -36.2961, 46.4149, 20.9508, 50.6223, -14.4762
8.036, 55, -9.0762, -36.257, 46.3648, 20.8497, 50.6443, -14.3296
8.039, 56, -8.9684, -36.2176, 46.3145, 20.7483, 50.6664, -14.1828
8.044, 56, -8.86046, -36.1782, 46.2641, 20.6466, 50.6887, -14.036
8.048, 56, -8.75238, -36.1385, 46.2136, 20.5446, 50.7112, -13.8889
8.051, 56, -8.64417, -36.0988, 46.1631, 20.4422, 50.7338, -13.7418
8.056, 56, -8.5358, -36.0588, 46.1124, 20.3396, 50.7566, -13.5945
8.06, 56, -8.4273, -36.0187, 46.0616, 20.2367, 50.7796, -13.4471
8.063, 56, -8.31865, -35.9784, 46.0107, 20.1334, 50.8027, -13.2995
8.068, 56, -8.20985, -35.938, 45.9598, 20.0299, 50.8261, -13.1518
8.072, 56, -8.10091, -35.8975, 45.9087, 19.926, 50.8495, -13.004
8.075, 56, -7.99182, -35.8567, 45.8576, 19.8218, 50.8732, -12.856
8.08, 56, -7.88259, -35.8158, 45.8063, 19.7174, 50.897, -12.7079
8.084, 56, -7.7732, -35.7748, 45.755, 19.6126, 50.921, -12.5596
8.088, 56, -7.66367, -35.7336, 45.7035, 19.5075, 50.9451, -12.4112
8.091, 57, -7.55399, -35.6923, 45.652, 19.402, 50.9694, -12.2627
8.096, 57, -7.44416, -35.6508, 45.6004, 19.2963, 50.9939, -12.114
8.1, 57, -7.33417, -35.6091, 45.5487, 19.1902, 51.0186, -11.9652
8.103, 57, -7.22403, -35.5673, 45.4969, 19.0838, 51.0434, -11.8162
8.108, 57, -7.11374, -35.5254, 45.445, 18.9771, 51.0684, -11.6671
8.112, 57, -7.0033, -35.4833, 45.393, 18.8701, 51.0936, -11.5178
8.115, 57, -6.8927, -35.4411, 45.341, 18.7628, 51.1189, -11.3684
8.12, 57, -6.78195, -35.3987, 45.2888, 18.6551, 51.1444, -11.2188
8.124, 57, -6.67104, -35.3561, 45.2366, 18.5472, 51.1701, -11.0691
8.128, 57, -6.55997, -35.3134, 45.1843, 18.4388, 51.196, -10.9192
8.131, 57, -6.44874, -35.2706, 45.1319, 18.3302, 51.222, -10.7692
8.136, 57, -6.33735, -35.2276, 45.0795, 18.2213, 51.2482, -10.619
8.14, 58, -6.22581, -35.1845, 45.0269, 18.112, 51.2746, -10.4687
