-0.7056235070162267,0.5662000517328467,0.46928579642430696,1.3486973396081061,1.5524000522789252,-0.2930326446822356,0.04087768161017127,-1.193837113536263,-3.1830412677878397,0.003828504649827956,1.3272311543563642,0.5326192400664332
-0.7044531164527984,0.5648613685245664,0.46471315503598093,1.3431449437988352,1.5486488344304434,-0.29651139128876614,0.04087775962178721,-1.1938371403744976,-3.183041217752141,0.0038285196615860627,1.3272311602844094,0.5326191940475928
-0.7032315526739903,0.5634810562237709,0.4600360896969448,1.33741308692905,1.5448241621047951,-0.3000883955171114,0.04087783312729103,-1.1938371707629571,-3.1830412213846415,0.0038283162406661997,1.3272312758987597,0.5326192022298816
-0.7020434987068148,0.5621583254154814,0.4555928225584293,1.3319092473277678,1.5412042427118173,-0.30350662160694675,0.04087786838611918,-1.1938371645119061,-3.1830412204156007,0.003828168091833003,1.3272312253754077,0.5326190788591362
-0.7008323253167273,0.5608315122137808,0.45116618937644526,1.3263721900223266,1.5376118480080332,-0.3069291621315394,0.04087787121283385,-1.193837166187619,-3.183041208278059,0.0038279579785570096,1.3272311005864013,0.5326188897752806
-0.6995566863058138,0.5594574551407387,0.44660400054022825,1.32061644524002,1.5339242737022716,-0.3104713468758408,0.040877853682409496,-1.1938371657318978,-3.1830411752026717,0.003827848558883684,1.3272310769329436,0.5326189316479001
-0.6982487094075859,0.5580745106979237,0.4420283306126314,1.3147962907008275,1.5302415590338758,-0.31403840215844514,0.04087788812193714,-1.193837165880153,-3.1830411717967264,0.003827816678856391,1.3272310338391644,0.5326188268636634
-0.6968729946194945,0.5566474068469314,0.4373157350199106,1.3087562805655977,1.5264659333414294,-0.3177250631672672,0.040877893782512456,-1.193837165742467,-3.18304117260726,0.003827786472024086,1.3272310744618374,0.5326189591627883
-0.6954501077066304,0.5551991335680372,0.43253756248874586,1.3025878549773255,1.5226552879889061,-0.32147364003489354,0.040877893123168994,-1.193837166145411,-3.183041169561799,0.0038277216357106756,1.3272312049961343,0.5326191160758524
-0.6940106297143104,0.553768763004781,0.427817414216298,1.2964418098887989,1.5189124399247542,-0.32518951373783234,0.040877892662612214,-1.1938371646698926,-3.1830411845744973,0.0038276523720296,1.3272312416796486,0.5326191053939625
-0.6925397077965567,0.5523353931409748,0.42308246248208625,1.290236021295474,1.5151755920123455,-0.32892573541769504,0.0408779139525165,-1.1938372178579737,-3.1830412521668143,0.003827571584383429,1.3272312283914411,0.5326191083470629
-0.6910075223179294,0.5508794646952101,0.4182596507226988,1.2838667915730526,1.5113929938182957,-0.3327409882048908,0.040877895686139434,-1.1938371920612534,-3.1830413344623514,0.0038275279658403715,1.3272311832731865,0.5326191072116219
-0.6894240225067094,0.549414814969779,0.4133847672076943,1.2773816412028807,1.5075948697980173,-0.33660525383940787,0.04087786077729941,-1.1938371564771482,-3.1830413296358464,0.0038277029247351076,1.3272310981157858,0.5326191088043704
-0.6878257862514635,0.5479638441561331,0.40853643250662514,1.2709012908451731,1.50383554047677,-0.34045343501962416,0.04087780912401728,-1.193837188848076,-3.183041314373582,0.003827835531164386,1.3272311752019046,0.5326192247691941
-0.6862249909346851,0.546545498252262,0.40376997459151537,1.2644924412242189,1.5001627997226124,-0.34424179883874384,0.040877826922034996,-1.1938372156690897,-3.1830413071387915,0.0038279382529167105,1.3272313117265635,0.5326193380415333
-0.6845711628951257,0.5451292085035988,0.3989673577071194,1.257986069097811,1.4964940959846311,-0.34806560462796154,0.040877831317816596,-1.193837210215368,-3.183041353332894,0.003828031626055671,1.3272313436323269,0.5326194027629498
-0.6828621168353151,0.5437074948675358,0.3941052848792822,1.2513584532444118,1.4928075466266915,-0.35194147385604657,0.04087783152355816,-1.1938372116113842,-3.1830413677412865,0.0038279198534124604,1.3272313859009546,0.5326195139634409
-0.6811655462862777,0.5423352215178835,0.3893735469548446,1.2448700959049142,1.4892454298365911,-0.3557184170389768,0.04087783049991646,-1.1938372114782598,-3.1830413664777693,0.0038278207287747493,1.327231395502817,0.5326194546357297
-0.6794224484026016,0.5409658583261815,0.384607662362649,1.2382981551549739,1.4856833170396757,-0.3595276955524568,0.040877835764182385,-1.1938372454602724,-3.183041367305463,0.003827937373951789,1.3272313153120459,0.5326194089059089
-0.677688127482827,0.5396400503973964,0.3799514452908423,1.2318444453151896,1.4822257991926633,-0.3632538073176578,0.04087782226341567,-1.193837239829563,-3.1830413996779265,0.00382796172470709,1.3272312836410625,0.5326194207309027
-0.6758948461525397,0.5383057585235518,0.37522381691804146,1.2252585114368002,1.4787384681757654,-0.36704185714662707,0.040877817085721586,-1.1938372630981575,-3.183041386708536,0.0038279435466022373,1.3272313091283663,0.5326193623275067
-0.674042184819869,0.5369729538856567,0.37044952837543577,1.2185651186776134,1.4752451301929577,-0.37087459174915854,0.04087783277811635,-1.193837286813468,-3.183041354312272,0.0038279676871998264,1.3272313937222269,0.5326193079749214
-0.6722064709842559,0.5356903119510107,0.36581185149471834,1.2120290087513463,1.4718746447952018,-0.3746047425395174,0.040877828797506455,-1.1938372868052123,-3.183041355462273,0.0038278457969531305,1.3272314023282972,0.5326193435891318
-0.670271287702802,0.5343732246074853,0.3610127440657663,1.2052333507145294,1.4684062411922736,-0.37847308634405585,0.04087786767351272,-1.1938372319222237,-3.183041366188128,0.0038278241287985756,1.3272314085480252,0.5326193326658248
-0.6682729605214621,0.5330469071663735,0.35614562815677286,1.198310465285978,1.4649076085846855,-0.3824056215288371,0.040877846172420546,-1.1938371961404026,-3.183041351311796,0.0038279428570075617,1.3272314268990546,0.5326193356279331
-0.6663208924468152,0.5317859641434202,0.3514826395927096,1.1916462891176482,1.461575026025705,-0.38618205723497934,0.040877838445229096,-1.1938372020925667,-3.1830413431346036,0.003827911534962944,1.3272314337354296,0.5326193346972177
-0.6643220818752427,0.5305360659684243,0.346817257455127,1.1849424813810443,1.4582627488248048,-0.3899725809763428,0.040877824130545484,-1.193837170418039,-3.183041338730472,0.0038279176192160987,1.3272314132635523,0.532619335460207
-0.6622381901029789,0.5292689779144734,0.3420478606007273,1.178057556969127,1.4548948867635418,-0.3938587488442405,0.04087782451100754,-1.193837167774332,-3.1830413191576072,0.0038279777910767048,1.327231465919502,0.5326193333347644
-0.6601949062174474,0.5280575758988064,0.33745193504384857,1.1713960012126385,1.4516651431751464,-0.39761369479691466,0.040877780658458984,-1.1938371338000238,-3.183041322463186,0.003827857827581298,1.3272314084693917,0.5326192197153881
-0.6580985855833201,0.5268452379589326,0.33281226687408416,1.1646440260099926,1.4484194765424392,-0.40141414452743407,0.04087779531822651,-1.1938371393813116,-3.1830412541727897,0.003827912050615369,1.3272314962260543,0.5326192188134069
-0.6560256214113662,0.5256771954283,0.32829655103366995,1.158043594998348,1.4452739662742569,-0.40512306057156444,0.040877779750422304,-1.1938371161332466,-3.1830412234859002,0.0038279197030084526,1.3272315507086938,0.5326192743831168
-0.6539191724716846,0.5245319695363753,0.32380078615873104,1.1514343232727593,1.4421598154272697,-0.4088277566397105,0.040877790312550344,-1.193837091265208,-3.183041202075343,0.003827886456839516,1.3272314464591854,0.5326193287565814
-0.651825945595792,0.5234197340471181,0.3193843344998386,1.1449219321440203,1.4391112964947625,-0.4124736623856564,0.040877854675572096,-1.1938370969531695,-3.183041181932338,0.003828097718442957,1.3272314845453417,0.5326192936663317
-0.649759480268627,0.5223556906907812,0.3150848364720645,1.1385597932779812,1.4361581477678436,-0.41602889821362565,0.04087785317602545,-1.193837125235574,-3.183041192393662,0.003828126846397754,1.3272314897387283,0.5326193045847238
-0.6476783792733027,0.5213210140436645,0.3108131645358504,1.1322174109366512,1.433239176484094,-0.419564836025336,0.04087787606176504,-1.1938371329633162,-3.1830412229120104,0.0038280072729109035,1.327231424109222,0.5326193016269233
-0.6455747612835386,0.5203057174183817,0.3065374088128342,1.1258518694398307,1.4303292000486532,-0.4231062570591334,0.04087788510704954,-1.1938371328647521,-3.1830412322392596,0.0038280243873289126,1.3272314093288065,0.5326193025457568
-0.6435163671378957,0.5193527235649078,0.30240687587240817,1.1196797808270562,1.427532603502164,-0.4265291816045809,0.04087787000574953,-1.1938371630395732,-3.183041258080155,0.0038280375903185977,1.327231428227997,0.5326193018259137
-0.6414730052188327,0.5184502406034369,0.2983579404233783,1.113610309779415,1.4248075156588538,-0.42988360724139724,0.04087785991131078,-1.1938371658318032,-3.1830412896302924,0.0038279990431727084,1.3272314005936443,0.5326193037905528
-0.6393954623282386,0.5175655784912727,0.2942776437434781,1.1074814124426733,1.4220735876637651,-0.4332618042177006,0.04087785727478009,-1.193837135655478,-3.1830412834441617,0.003828021040359196,1.3272315158976582,0.5326194181184094
-0.6373399470221178,0.5167318482951384,0.290284305950785,1.101472923408438,1.4194149902418727,-0.43656193602210464,0.040877869720008245,-1.1938371221906312,-3.183041319906513,0.003827942394364751,1.3272314677560701,0.5326194163366995
-0.6352422300077928,0.5159218456533805,0.28625120130262216,1.095401126846951,1.4167484550010163,-0.43988498624369055,0.0408778803736626,-1.1938371221394364,-3.183041349832277,0.0038280009392307733,1.32723142275113,0.5326194168151828
-0.6332533449717057,0.5152023854382431,0.28247782168317964,1.089721014939224,1.4142768496055296,-0.44298123488881824,0.040877846494966286,-1.1938371223311386,-3.183041371464872,0.0038280824956886707,1.3272314795777,0.5326194166853627
-0.6312130318525563,0.5145024592693508,0.27864741337725485,1.0839620607726352,1.4117893518003357,-0.44610969101040376,0.04087778834948223,-1.1938371216149386,-3.183041391286495,0.0038279013406388187,1.3272314516311987,0.5326194167255232
-0.6291466847122154,0.5138372002705391,0.27481341843062196,1.0782127970663513,1.4093269386348626,-0.44922164960811684,0.04087778808739734,-1.1938371242902122,-3.183041386546017,0.003827915967602414,1.3272313874565618,0.5326193455300262
-0.6271395178244888,0.5132301103156762,0.271130144998663,1.0727023408413303,1.4069863990565907,-0.4521933668896052,0.04087776629078919,-1.1938371142972404,-3.1830413898389995,0.0038279572624159873,1.327231339717135,0.5326192655636007
-0.6251474220214512,0.5126649490801919,0.26751037870464656,1.0673060371071048,1.4047120143658953,-0.455093468234237,0.040877782134751885,-1.193837161720584,-3.1830413778016076,0.0038279255553916236,1.3272313408627838,0.5326192652633934
-0.6231364776093614,0.5121359712630704,0.2638929849723547,1.061941615387091,1.4024697774214345,-0.4579658244513728,0.04087783915289755,-1.1938372170062623,-3.183041331895823,0.0038280286630886238,1.327231403924011,0.532619266383666
-0.6211661539030844,0.5116590581204262,0.260382675552971,1.0567664084063515,1.4003240045250234,-0.4607267590792114,0.04087788599553583,-1.1938372326623536,-3.183041299661632,0.0038280786869185736,1.3272314049372202,0.5326193280234112
-0.6191989171155864,0.5112222363437897,0.2569061216588623,1.0516725692869695,1.3982268614377154,-0.4634351040919492,0.04087793383470774,-1.1938372980827785,-3.1830412986877263,0.00382811107115226,1.3272313295281815,0.5326193282354422
-0.6172316346799953,0.5108233709054721,0.25345237600638276,1.0466469508673673,1.3961692138589683,-0.46609997365644906,0.04087792479236592,-1.193837322963341,-3.183041297780748,0.0038281739943374082,1.3272312682513754,0.5326193246904704
-0.6153173848608914,0.5104730649057448,0.25011189147190327,1.041822626804755,1.3942043560227813,-0.46865231205403113,0.04087791695390604,-1.1938373540013103,-3.183041301077201,0.003828106644355906,1.3272312189273405,0.5326193388328705
-0.6134524920797373,0.5101609139808428,0.2468705661550195,1.0371669954029221,1.3923149767832306,-0.4711114796318531,0.04087791818837407,-1.1938373764290304,-3.1830412843905322,0.00382805178245151,1.3272311921388857,0.5326192706887388
-0.6115642505381274,0.5098949649847697,0.24360645556004154,1.0325164229167136,1.3904364128669349,-0.4735613407020871,0.04087795222396188,-1.1938373767430535,-3.1830412329388658,0.003828124063106025,1.3272311483806636,0.5326191944309302
-0.6097131955306441,0.50968198362559,0.2404198217962595,1.028006762698101,1.3886201796456525,-0.4759311624457897,0.04087799596522988,-1.193837374156572,-3.1830412091003057,0.003828014533809729,1.327231173363911,0.5326192715312918
-0.6079239001622362,0.5095070228562429,0.23734723556701393,1.0236776515783732,1.386878778177237,-0.47820370551274227,0.04087800977253038,-1.1938373841963408,-3.1830412107267336,0.0038280725443339617,1.3272312283539047,0.532619349459546
-0.606150644162778,0.5093748403604148,0.2343110408120752,1.0194239297475378,1.3851684718032702,-0.48043494550764504,0.04087798846334313,-1.1938373360410437,-3.183041207551044,0.0038281524984921387,1.327231224066903,0.5326193503095056
-0.6044379127678476,0.5092937461485448,0.2313877230787599,1.0153556839129045,1.383532136450132,-0.48256769194843174,0.04087795999513163,-1.1938372812888842,-3.1830412215421284,0.003828086417697807,1.327231164306868,0.532619349026587
-0.6027763546828317,0.5092539843118068,0.22855771662953495,1.0114410982217588,1.3819569466833554,-0.4846194011622248,0.040877925208978164,-1.1938372658577676,-3.183041242776171,0.00382815117897087,1.3272311386658888,0.5326192874297321
-0.6011875154350633,0.5092515088609177,0.2258560251790967,1.007728085021449,1.3804613224877162,-0.48656591869227317,0.040877914047503426,-1.1938372290289736,-3.183041245752525,0.0038281828477222486,1.327231152828369,0.5326192872130747
-0.5996140711303823,0.5092926885981659,0.2231874364588589,1.0040939329899445,1.3789943750524016,-0.48847370407720786,0.04087793087692383,-1.193837227784078,-3.183041246112983,0.0038280422475178754,1.327231191643094,0.5326192907874433
-0.5980972707168131,0.5093636364126037,0.22062136761312026,1.0006238676215091,1.3775912646691675,-0.49029776834984684,0.0408779484807683,-1.1938372510786812,-3.1830412429432977,0.0038280344474235324,1.327231273924377,0.5326192765328368
-0.5965700477822051,0.5094657851737777,0.21804314361152563,0.997169632866614,1.3761913825587104,-0.4921166034232723,0.04087797200914506,-1.1938372631256535,-3.1830412598659317,0.003828026843607676,1.3272313715494768,0.5326193457712279
-0.5951604034566724,0.5095993978079012,0.21567062091470962,0.9940324112303826,1.374916014505114,-0.49377389140404515,0.040877965393644064,-1.1938372594928874,-3.1830413113987874,0.0038279732579047593,1.327231404526381,0.5326194210376851
-0.5938132916700116,0.5097613782572783,0.21340834009556459,0.9910854324790552,1.3737134926823515,-0.4953362565056099,0.040877925346727295,-1.1938372605991447,-3.18304133468292,0.003828031611477465,1.327231411456872,0.5326194151228817
-0.5924350344882374,0.5099572232491151,0.21109377965999804,0.9881139515461493,1.3724974141396138,-0.49691540244068744,0.04087791025715638,-1.1938372603110516,-3.1830413201251773,0.0038279975673852877,1.3272313899705792,0.5326194171309063
-0.5910892401586775,0.5101862433349822,0.20883136638668215,0.9852641433024314,1.371326862527028,-0.49843451794587884,0.040877910935862856,-1.1938372603582936,-3.183041289183273,0.0038279627449214525,1.3272314347216803,0.5326194166343348
-0.589802045264016,0.5104434162826651,0.2066607434086473,0.982586101149922,1.370222919797017,-0.49986674151074545,0.040877910396916586,-1.1938372604572014,-3.1830412826555814,0.0038280336687955717,1.3272314843033615,0.53261941661435
-0.5885577406764539,0.5107258363124407,0.2045552591436633,0.9800382999126708,1.3691686692299818,-0.5012337222301605,0.04087791187526439,-1.1938372600140688,-3.183041277620611,0.0038280132916629767,1.3272314957266438,0.5326193998748352
-0.5873323166828474,0.5110396828819123,0.20246987381193482,0.9775668545752385,1.3681411152224716,-0.5025633026512162,0.04087790326372282,-1.193837261688942,-3.183041257282221,0.0038279833752658627,1.3272315481522667,0.5326193278707303
-0.5861977696284237,0.511372625559282,0.20052362818143715,0.9753216517181199,1.367201524139761,-0.5037746702436607,0.04087786287996955,-1.1938372515023659,-3.183041257283801,0.003828103910574026,1.3272315877883476,0.5326193364483599
-0.5850578277644674,0.5117548593471936,0.19854532769386624,0.9731030275443379,1.3662649765664505,-0.5049731979106833,0.04087784428570306,-1.1938371968954946,-3.183041257281733,0.003828112425724616,1.3272315902025582,0.5326192913623872
-0.5839638402277446,0.512166741773745,0.19662468104068453,0.9710057408316011,1.3653716150736732,-0.506107132972083,0.040877827351372055,-1.1938371627625908,-3.183041257288438,0.0038281454205170095,1.3272315913671346,0.5326191769364366
-0.5829140258762011,0.5126071568316064,0.1947590246371981,0.9690232885745264,1.3645177992112285,-0.5071780887612662,0.04087779825989875,-1.1938371667835417,-3.183041257263652,0.0038282170122318168,1.3272316041908108,0.5326190765573109
-0.5818921724351919,0.5130950179903377,0.19291316794233698,0.9671321460667522,1.363691375667036,-0.5081973775127356,0.04087779520242728,-1.193837165580145,-3.183041257356342,0.003828253113517102,1.327231639952904,0.5326190613088668
-0.5809185640841896,0.5136178850473307,0.19112416626578158,0.9653684411200565,1.3629067449931873,-0.5091457162426926,0.04087779567943655,-1.1938371658918867,-3.183041271045127,0.003828296180215425,1.3272316717323593,0.5326191315470571
-0.5800164148069411,0.5141560186198793,0.1894378710366599,0.963771245733389,1.3621818371795487,-0.510002673823855,0.04087779539494744,-1.1938371658472282,-3.1830413023317297,0.0038282735282485006,1.3272316249928555,0.532619191086864
-0.5791568821917459,0.5147190750380356,0.187805477158276,0.9622871423668704,1.361493807343178,-0.5107968960599157,0.040877796056642955,-1.1938371657142146,-3.1830413087601377,0.0038282149803370476,1.327231576119222,0.5326192021910313
-0.5783078205063722,0.5153378787042606,0.1861634281450652,0.9608712654867219,1.3608169610543281,-0.5115512845151011,0.040877793693310946,-1.1938371662921592,-3.1830413138200595,0.0038282216936310703,1.3272315638846757,0.5326192172644294
-0.5774803899645753,0.5160089100277749,0.1845342908229056,0.9595495774176553,1.3601609445005685,-0.5122515697123333,0.040877837557965625,-1.193837200077093,-3.18304133415185,0.003828192769186687,1.3272315140193882,0.5326192884143669
-0.5766891080830504,0.5167050317883286,0.18295453531651915,0.9583338703471938,1.3595364075969898,-0.5128927390135996,0.04087789335530716,-1.193837219605896,-3.1830413341517407,0.0038281217711427936,1.3272314584113287,0.5326192849212725
-0.5759379129422293,0.5174456659550534,0.18142328749699838,0.9572548396749218,1.3589483426488154,-0.5134588964339273,0.04087789466102095,-1.1938372193904485,-3.183041334154521,0.0038281500662749853,1.3272314045338374,0.5326193026487926
-0.5752236251647308,0.5182192956423572,0.17993931053320483,0.9562943778886819,1.358394978345657,-0.5139605781738577,0.040877894506965703,-1.1938372194458808,-3.183041334143491,0.003828116696025613,1.3272313824709625,0.5326193365140889
-0.5745293777546255,0.5190472178937829,0.17846594659788,0.9554333553331686,1.357862188542374,-0.5144098849527352,0.040877894668765305,-1.1938372194398779,-3.183041334184893,0.003828035146355021,1.3272314003376082,0.5326193607374065
-0.5738809297539245,0.5199129609913223,0.177051774001706,0.9547170343994322,1.35736893978287,-0.5147850576498608,0.04087789417488495,-1.193837219408357,-3.1830413340297823,0.003828004824405186,1.327231326180485,0.5326193272633994
-0.573281590300033,0.5207985971831742,0.17570911610369128,0.9541346718858408,1.356916865533746,-0.5150930021682001,0.04087789759019054,-1.1938372195405649,-3.183041313612663,0.003827975680799072,1.327231200814969,0.5326192426491809
-0.5727030737968344,0.5217464028850216,0.1743720317161141,0.9536540939496254,1.3564825686875264,-0.5153522612128929,0.040877921397416805,-1.1938372190426616,-3.183041267903134,0.003827923313375936,1.3272311652774207,0.5326191861611838
-0.5721517864588319,0.5227512438628777,0.17305176236598835,0.9532826019326468,1.3560700437011175,-0.515559705465996,0.04087793558860727,-1.1938372068295326,-3.1830412569340756,0.0038279888133437795,1.3272311665742875,0.5326191751275098
-0.57166053402809,0.523782360808468,0.1718112445736381,0.9530691370776102,1.355704252175856,-0.5156924946582352,0.04087791314412873,-1.1938371531881988,-3.1830412606629617,0.003828024778403309,1.3272311659922635,0.5326192154376699
-0.5712209814620476,0.5248650247929307,0.17062176050580616,0.9530140220365798,1.3553777936525833,-0.5157537429820132,0.040877856678289234,-1.193837113465737,-3.1830412417849248,0.003828008448701449,1.3272311670245425,0.532619270452132
-0.5708156701543409,0.526023573681982,0.16944315058824977,0.9530982432431679,1.3550778841583897,-0.5157534916859664,0.04087781924101298,-1.1938371296518209,-3.1830412169955906,0.003827967418112745,1.327231165742937,0.5326192645001964
-0.5704733020501399,0.5271990266110903,0.16834763830270189,0.9533353878201071,1.354825736155578,-0.515684465560111,0.04087781907556106,-1.1938371334591502,-3.183041214568427,0.003827929982931775,1.3272311446824094,0.5326192934657075
-0.5701751590470919,0.5284349283273666,0.16728615571490418,0.9537236564748177,1.3546063423129422,-0.5155509787119685,0.040877820779810954,-1.1938371325431618,-3.1830412148010603,0.0038280013804181875,1.3272310705083865,0.5326193738153512
-0.5699302902427906,0.5297034275675934,0.1662868416320818,0.9542613996075724,1.3544277991562075,-0.5153524937719802,0.04087781621056717,-1.193837141329778,-3.18304120013133,0.003828034932290188,1.3272310844230792,0.5326193996293325
-0.5697418763027382,0.5310026928966153,0.16535681606028285,0.954958723513111,1.354293644170246,-0.5150842883369985,0.04087782832744626,-1.1938371632748805,-3.1830411758834574,0.0038280279119761707,1.327231199614736,0.5326193635723524
-0.5695972304321832,0.5323803651296924,0.164455190648793,0.9558326827288953,1.3541961118012176,-0.5147395178131552,0.040877828052315206,-1.1938372192601165,-3.183041196658607,0.003828086803168221,1.3272314458509114,0.5326193784680363
-0.5695014136644062,0.5337711759573925,0.16362245893292773,0.9568396974221367,1.354140961444401,-0.514335518841625,0.04087780298566009,-1.1938372739225134,-3.183041242269913,0.0038282302781852302,1.3272315006226243,0.5326193759095075
-0.5694639060704135,0.5352257330896675,0.16285019706099813,0.9580508836104171,1.3541392349359207,-0.5138416313449701,0.04087776901241491,-1.1938372812772071,-3.1830412532593124,0.003828150048003535,1.3272315295755073,0.5326194175391141
-0.5694810270895958,0.5367392044743109,0.16213769019756039,0.9594523104337865,1.3541890631340734,-0.513263915293386,0.04087775686714521,-1.193837335712578,-3.183041249501944,0.0038280428093615086,1.3272315766571499,0.5326194543499732
-0.5695535789969872,0.5382761965582603,0.16150557689798645,0.9610157773802463,1.3542918336106473,-0.5126132332920659,0.04087777708979566,-1.1938373408317993,-3.1830412686706726,0.0038280354054048547,1.3272316056127882,0.5326194995453519
-0.5696684701898238,0.5398079902293402,0.16094818931105453,0.9626838505111251,1.3544360797609076,-0.5119153379637057,0.04087779848970186,-1.1938373056254452,-3.1830412932551777,0.0038280765862361435,1.327231616167301,0.5326195812763307
-0.5698500571856125,0.5414742433623314,0.16043919256989858,0.9646418751556929,1.3546494693033382,-0.5110894230419735,0.040877834459584185,-1.1938372992838937,-3.1830412956079392,0.0038281351709433,1.327231646072909,0.5326195917697951
-0.5700960405733783,0.5432189400117258,0.16000307373659048,0.9668323934914804,1.3549301380169916,-0.5101578613969264,0.040877832010051504,-1.1938372719092665,-3.183041295398705,0.0038280813450467847,1.3272317355507435,0.5326195903612742
-0.5703975547168295,0.5450222954963586,0.1596339896243832,0.9692121067923516,1.355267268765645,-0.5091383612137851,0.04087783708066632,-1.193837263634947,-3.1830413100085666,0.0038280894460422004,1.3272316518524607,0.5326196407177922
-0.5707593823742754,0.5468942567401275,0.15933512400311312,0.9717975576960525,1.3556662484963398,-0.5080219402191976,0.040877824380851926,-1.1938372341189218,-3.183041334495326,0.0038280602901968755,1.3272315869267803,0.5326197243002857
-0.5711828879319445,0.5488113639330539,0.15911970692860658,0.9745687566290538,1.3561293619440762,-0.5068157495443684,0.04087783245828795,-1.1938371381196942,-3.1830413338280676,0.0038279062354003995,1.3272314611391463,0.532619723236356
-0.5716811015757381,0.550839859383587,0.15897852669565493,0.9776195672368901,1.3566710341425323,-0.5054775247355248,0.04087788391683265,-1.1938370849621713,-3.183041335105836,0.0038278112205158755,1.3272314426922416,0.5326197230907712
-0.5722247375861531,0.5528721644546375,0.15891531467103978,0.9807842494973315,1.3572594101753481,-0.5040793361709813,0.04087789451986461,-1.1938370791746995,-3.183041330660338,0.0038278542012466993,1.3272314115656858,0.5326197420625208
-0.572821040125463,0.5549439013750334,0.15892694831534615,0.9841154262212466,1.357903998273844,-0.5025962667313817,0.040877930674764446,-1.1938370302224848,-3.183041353292956,0.00382790745064166,1.327231337348259,0.5326196664333966
-0.5734842527225772,0.557093543006358,0.1590210698824529,0.9876840477625256,1.3586212955420192,-0.5009949543445338,0.040877982785935005,-1.1938370305051698,-3.1830413814620413,0.0038279330190238146,1.3272312533832242,0.5326195665726028
-0.5741993521645276,0.5592969190934479,0.1591848485288268,0.991431328854668,1.3593961693869332,-0.4993024633875775,0.040877994336072226,-1.1938370306417863,-3.183041384010465,0.003828024891722983,1.3272311733864597,0.532619499672091
-0.5749403790689502,0.5614364071821651,0.15943227222523343,0.9951880811243761,1.3602007288265616,-0.4975916634991199,0.04087799694500861,-1.1938370339429045,-3.183041383700871,0.003828001066182994,1.3272310882645593,0.5326195447060182
-0.575762949627934,0.5636833923309593,0.15977989793599057,0.9992522625576186,1.3610992568982108,-0.49572565349753334,0.040878021455893816,-1.193837099477483,-3.1830413835610565,0.003828019723714265,1.3272310215913472,0.5326195457095035
-0.5766377541155288,0.5659769151221397,0.1602084969799369,1.0035041341717705,1.3620642893562267,-0.49376216723342187,0.040878056111192655,-1.1938371228861555,-3.183041384429866,0.003827978876421076,1.3272310207394935,0.5326195454415736
-0.5775399930683495,0.5682643731200171,0.16070091046074297,1.0078367495386515,1.363070601264624,-0.4917514512403887,0.040878058929234115,-1.1938371251026982,-3.1830413780948725,0.0038279415626856334,1.3272310146859148,0.5326195455130636
-0.578496300877421,0.5706132854413465,0.1612803485281595,1.0123890521619292,1.3641525881146879,-0.48962713943673164,0.040878042773676064,-1.1938371662628573,-3.183041342958389,0.0038280188341248077,1.327231057323036,0.5326195454941598
-0.5795178184205737,0.5730493108116674,0.16196434062357762,1.017220989528714,1.3653304926565397,-0.4873592115706922,0.04087807191969817,-1.1938371652314235,-3.1830413461049973,0.003828041495224264,1.3272310572474566,0.5326195454985184
-0.5805515770235523,0.5754733500035606,0.16269599861268919,1.0220951914011298,1.3665375323414912,-0.485063830925046,0.04087816076601301,-1.1938371760972664,-3.183041386786621,0.0038280228180938938,1.3272310385936144,0.5326194852116048
-0.5816381232769519,0.5779720592932329,0.16352163604981232,1.0272097285744746,1.3678330924970103,-0.48264370198302187,0.040878212369498436,-1.1938372236822015,-3.1830413464663825,0.003828119488059772,1.3272310175984847,0.5326194852016057
-0.5827643830982759,0.5805192560788057,0.16443567363131378,1.0325155707466922,1.3692062164278398,-0.4801233067698333,0.04087814278524474,-1.19383722379464,-3.1830412925192273,0.0038282309772647675,1.3272310379955143,0.5326194852400971
-0.5839553810624678,0.5831870880907892,0.16545442569994595,1.0381482232900627,1.3706908787237275,-0.47743973693270975,0.04087811035261491,-1.1938372234435464,-3.1830412864617785,0.0038282214200842076,1.3272311022628327,0.5326194716016369
-0.5852013207758393,0.5859576838448859,0.1665702374883738,1.0440668057336815,1.3722777531780161,-0.4746119457455376,0.04087803385124607,-1.1938372229382785,-3.1830412915762425,0.003828283759170764,1.327231188375654,0.532619415932147
-0.5864251849063626,0.5886551157457817,0.16773044239113566,1.049914255892918,1.3738793740344266,-0.47180682357317744,0.04087797210757484,-1.1938371852807774,-3.183041269092347,0.003828254467773225,1.3272311891859032,0.5326194838287679
-0.5876767179057071,0.591408252058628,0.16897143238733092,1.0559387396890156,1.3755597224312102,-0.46890779293070894,0.04087797471054754,-1.1938371617048285,-3.183041250483923,0.003828253130421638,1.3272311921539741,0.5326194825342492
-0.5889566095041456,0.5942261216562592,0.17029101568710323,1.0621493549226515,1.3773194599864307,-0.46591306162702023,0.040877934016448354,-1.1938371669370023,-3.1830412406345703,0.003828302915722339,1.3272312104153967,0.532619564001933
-0.5902667410443506,0.5971206919941934,0.17170806097765584,1.0685787644557645,1.3791789540310835,-0.46280540765036876,0.04087794082119091,-1.1938371655372442,-3.1830412756165103,0.0038283612457871196,1.3272311259514147,0.5326195386592001
-0.5915556606913877,0.5999822894471433,0.17316614426944626,1.0749790256581213,1.381066009767742,-0.4597052460890139,0.04087785570544677,-1.1938371659104914,-3.183041270836212,0.0038283596212648333,1.3272310684293127,0.5326194297342399
